#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.975779779   -3.816366015   10.188251947
    0.285599332    1.047197551   42.151443635  -14.295231224   15.429496619
    0.475998887    1.047197551   39.069665300  -16.596045583   20.771884228
    0.666398442    1.047197551   36.462889813   -9.337511627   25.251762550
    0.856797996    1.047197551   36.058661042    5.970925676   27.921203796
    1.047197551    1.047197551   39.006739930   25.013937377   28.179407126
    1.237597106    1.047197551   45.467867195   41.945074568   26.006565099
    1.427996661    1.047197551   54.528729638   51.664611442   21.952892041
    1.618396215    1.047197551   64.517548139   51.505545998   16.893695283
    1.808795770    1.047197551   73.532314317   41.679957633   11.685783943
    1.999195325    1.047197551   79.925844518   24.467478876    6.933659196
    2.189594880    1.047197551   82.587214726    3.025237076    2.917824690
    2.379994435    1.047197551   81.022739156  -19.379757815   -0.306949157
    2.570393989    1.047197551   75.350619112  -39.592984222   -2.762086888
    2.760793544    1.047197551   66.284450185  -54.540039633   -4.449252766
    2.951193099    1.047197551   55.099243196  -61.547215788   -5.334189874

   -3.141592654    1.396263402   38.597088291  -59.278720182  -11.410101198
   -2.951193099    1.396263402   28.397973845  -46.876091269  -10.630741873
   -2.760793544    1.396263402   20.999714675  -30.722876237   -9.088454001
   -2.570393989    1.396263402   16.591407412  -16.345234848   -7.156370663
   -2.379994435    1.396263402   14.368559472   -8.303827221   -5.203346328
   -2.189594880    1.396263402   12.931568397   -7.969618154   -3.471161199
   -1.999195325    1.396263402   11.005613692  -12.696870132   -2.052656798
   -1.808795770    1.396263402    8.120819790  -17.028204444   -0.963669863
   -1.618396215    1.396263402    4.898754103  -15.497428906   -0.222875217
   -1.427996661    1.396263402    2.758301706   -5.609929286    0.139563528
   -1.237597106    1.396263402    3.185479973   10.809278781    0.161585604
   -1.047197551    1.396263402    6.968269069   28.598035605    0.034015629
   -0.856797996    1.396263402   13.807470069   42.038506877    0.101873287
   -0.666398442    1.396263402   22.478202655   47.430519762    0.774461503
   -0.475998887    1.396263402   31.337102895   44.143065299    2.383096030
   -0.285599332    1.396263402   38.874889400   34.026209999    5.072240924
   -0.095199777    1.396263402   44.075301333   20.189598435    8.756380916
    0.095199777    1.396263402   46.564798080    6.149334286   13.089551674
    0.285599332    1.396263402   46.644090920   -4.557120389   17.478954121
    0.475998887    1.396263402   45.251851648   -8.887334873   21.154292177
    0.666398442    1.396263402   43.791781682   -5.204239362   23.339773497
    0.856797996    1.396263402   43.765553060    5.773866867   23.518044465
    1.047197551    1.396263402   46.281287003   20.810626124   21.631105122
    1.237597106    1.396263402   51.653718725   34.962124319   18.110360019
    1.427996661    1.396263402   59.244979434   43.461099146   13.686048992
    1.618396215    1.396263402   67.661811672   43.351184758    9.088789028
    1.808795770    1.396263402   75.183930819   34.200445904    4.799116563
    1.999195325    1.396263402   80.223964152   17.697115856    0.991327770
    2.189594880    1.396263402   81.646625001   -3.253264875   -2.373053729
    2.379994435    1.396263402   78.923257156  -25.259375880   -5.367145542
    2.570393989    1.396263402   72.186265141  -44.821656480   -7.960909429
    2.760793544    1.396263402   62.229263888  -58.549314522   -9.985167680
    2.951193099    1.396263402   50.446171529  -63.705959454  -11.195978869

   -3.141592654    1.745329252   32.120468002  -59.113147004  -16.821529025
   -2.951193099    1.745329252   22.180962258  -44.383633606  -16.258111226
   -2.760793544    1.745329252   15.428271885  -26.591972382  -14.619853203
   -2.570393989    1.745329252   11.883430890  -11.580354805  -12.218470808
   -2.379994435    1.745329252   10.552660789   -3.827049775   -9.416128064
   -2.189594880    1.745329252    9.892398541   -4.350059364   -6.489978930
   -1.999195325    1.745329252    8.554819632  -10.155696419   -3.599967563
   -1.808795770    1.745329252    6.047574658  -15.609124268   -0.862010670
   -1.618396215    1.745329252    2.990998852  -15.172806509    1.566852148
   -1.427996661    1.745329252    0.822207361   -6.184365601    3.494217360
   -1.237597106    1.745329252    1.094663174    9.871557961    4.808768255
   -1.047197551    1.745329252    4.735398959   28.201917295    5.605165577
   -0.856797996    1.745329252   11.632757474   43.195509514    6.198151338
   -0.666398442    1.745329252   20.732790665   50.850883041    7.001686586
   -0.475998887    1.745329252   30.473190000   49.938236481    8.340610759
   -0.285599332    1.745329252   39.301868090   41.651871650   10.311572976
   -0.095199777    1.745329252   46.046526710   28.571148560   12.743696782
    0.095199777    1.745329252   50.095370108   13.897238189   15.219151023
    0.285599332    1.745329252   51.473000012    1.097229246   17.160056745
    0.475998887    1.745329252   50.859717897   -6.522224226   17.970724016
    0.666398442    1.745329252   49.487791989   -6.650627196   17.229548820
    0.856797996    1.745329252   48.846871348    0.919147557   14.895028114
    1.047197551    1.745329252   50.207995977   13.794597245   11.360323929
    1.237597106    1.745329252   54.166264254   27.373702497    7.312787635
    1.427996661    1.745329252   60.364474550   36.565764150    3.440227835
    1.618396215    1.745329252   67.581396763   37.649057830    0.155413474
    1.808795770    1.745329252   74.114381085   29.421707287   -2.522076239
    1.999195325    1.745329252   78.280826561   13.184387863   -4.856023872
    2.189594880    1.745329252   78.822786013   -8.048477841   -7.174369533
    2.379994435    1.745329252   75.147068634  -30.428205514   -9.653305376
    2.570393989    1.745329252   67.423166715  -49.894563066  -12.212519615
    2.760793544    1.745329252   56.575493264  -62.661038740  -14.535938193
    2.951193099    1.745329252   44.173100485  -65.951143403  -16.195129414

   -3.141592654    2.094395102   25.177650840  -59.978006834  -18.025920613
   -2.951193099    2.094395102   15.283580915  -43.059750364  -17.367795046
   -2.760793544    2.094395102    8.974204254  -23.348254538  -15.567628093
   -2.570393989    2.094395102    6.184848935   -7.001805175  -12.886784834
   -2.379994435    2.094395102    5.803294965    1.470946607   -9.652360336
   -2.189594880    2.094395102    6.183557495    1.221431417   -6.115994108
   -1.999195325    2.094395102    5.909638581   -4.600340948   -2.422069009
   -1.808795770    2.094395102    4.437816367  -10.345170837    1.304176083
   -1.618396215    2.094395102    2.329452639  -10.542167771    4.848729287
   -1.427996661    2.094395102    0.958497482   -2.471543394    7.906741456
   -1.237597106    2.094395102    1.847739403   12.662242951   10.215047688
   -1.047197551    2.094395102    5.960845367   30.456160673   11.712815779
   -0.856797996    2.094395102   13.284909956   45.519198069   12.590340235
   -0.666398442    2.094395102   22.875989097   53.731959324   13.173871778
   -0.475998887    2.094395102   33.228966988   53.454243890   13.727594504
   -0.285599332    2.094395102   42.758415199   45.387491946   14.307469431
   -0.095199777    2.094395102   50.173040212   31.711604054   14.729813332
    0.095199777    2.094395102   54.685323667   15.454681586   14.634998679
    0.285599332    2.094395102   56.137084543    0.196716476   13.618458334
    0.475998887    2.094395102   55.079744463  -10.311483696   11.397319948
    0.666398442    2.094395102   52.729300677  -13.011084365    7.970308910
    0.856797996    2.094395102   50.712892402   -6.918653565    3.728004971
    1.047197551    2.094395102   50.562675588    6.029152218   -0.629983987
    1.237597106    2.094395102   53.164692913   21.074279112   -4.350015221
    1.427996661    2.094395102   58.362411955   32.387591285   -6.945357254
    1.618396215    2.094395102   64.969411765   35.303742407   -8.391646662
    1.808795770    2.094395102   71.155547878   27.938233026   -9.095855726
    1.999195325    2.094395102   75.031794860   11.457009442   -9.657583562
    2.189594880    2.094395102   75.157807435  -10.756992419  -10.583830363
    2.379994435    2.094395102   70.857789366  -34.233445631  -12.086231382
    2.570393989    2.094395102   62.340338567  -54.293647970  -14.030595989
    2.760793544    2.094395102   50.667415459  -66.757927979  -16.008123345
    2.951193099    2.094395102   37.590502464  -68.783462317  -17.493343531

   -3.141592654    2.443460953   19.360283807  -60.278427210  -12.586514551
   -2.951193099    2.443460953    9.589635427  -41.470679157  -11.690476826
   -2.760793544    2.443460953    3.755272414  -20.013100039   -9.937501430
   -2.570393989    2.443460953    1.737106845   -2.316598634   -7.465942196
   -2.379994435    2.443460953    2.343625828    7.103757705   -4.445701745
   -2.189594880    2.443460953    3.865304343    7.542335054   -0.982533070
   -1.999195325    2.443460953    4.846139525    2.219988319    2.879699137
   -1.808795770    2.443460953    4.698257162   -3.333643144    7.049744738
   -1.618396215    2.443460953    3.902462717   -3.876262155   11.267971432
   -1.427996661    2.443460953    3.717558771    3.218896861   15.099319346
   -1.237597106    2.443460953    5.560347037   16.941436257   18.076111465
   -1.047197551    2.443460953   10.349170748   33.301248546   19.899443573
   -0.856797996    2.443460953   18.102873634   47.252134682   20.552062279
   -0.666398442    2.443460953   27.950330081   54.736676532   20.236707315
   -0.475998887    2.443460953   38.440023328   53.875020809   19.203205428
   -0.285599332    2.443460953   47.979358634   45.003498359   17.586897856
   -0.095199777    2.443460953   55.205874832   30.019909458   15.346748834
    0.095199777    2.443460953   59.226964496   11.900638742   12.323984466
    0.285599332    2.443460953   59.795944413   -5.542527281    8.387052071
    0.475998887    2.443460953   57.447248883  -18.060125028    3.601947514
    0.666398442    2.443460953   53.490765025  -21.933446234   -1.658668295
    0.856797996    2.443460953   49.768080096  -15.649160289   -6.715146864
    1.047197551    2.443460953   48.091593520   -1.036464349  -10.780388392
    1.237597106    2.443460953   49.592868165   16.683580489  -13.260537806
    1.427996661    2.443460953   54.226350386   30.795990393  -14.013425541
    1.618396215    2.443460953   60.740318614   35.736428162  -13.404153782
    1.808795770    2.443460953   67.099534163   29.103915548  -12.133575547
    1.999195325    2.443460953   71.165376952   12.111956016  -10.938257253
    2.189594880    2.443460953   71.301625176  -11.368150541  -10.325680312
    2.379994435    2.443460953   66.751077563  -36.208329349  -10.451254156
    2.570393989    2.443460953   57.763373056  -57.131406929  -11.144258294
    2.760793544    2.443460953   45.534891009  -69.595595541  -12.019567240
    2.951193099    2.443460953   31.991749977  -70.698893490  -12.626932430

   -3.141592654    2.792526803   16.370747434  -59.762082348    1.368706865
   -2.951193099    2.792526803    6.802092723  -39.859015955    3.274389518
   -2.760793544    2.792526803    1.386713624  -17.241937550    5.130785439
   -2.570393989    2.792526803    0.000000000    1.517134703    6.901289466
   -2.379994435    2.792526803    1.427847105   11.876845144    8.706001691
   -2.189594880    2.792526803    3.942988323   13.195438217   10.805688138
   -1.999195325    2.792526803    6.080567902    8.697502166   13.466455137
   -1.808795770    2.792526803    7.229360167    3.745274923   16.758598831
   -1.618396215    2.792526803    7.799301489    3.274718245   20.407610158
   -1.427996661    2.792526803    8.922017060    9.663355360   23.822330428
   -1.237597106    2.792526803   11.860914202   21.896256714   26.307862788
   -1.047197551    2.792526803   17.407832768   36.258534631   27.352590608
   -0.856797996    2.792526803   25.520631854   48.067581361   26.812050727
   -0.666398442    2.792526803   35.326780810   53.504515118   24.880228406
   -0.475998887    2.792526803   45.395976340   50.695818289   21.908265830
   -0.285599332    2.792526803   54.142835749   39.840375017   18.202746543
   -0.095199777    2.792526803   60.188221380   22.762066967   13.919818459
    0.095199777    2.792526803   62.629096646    2.595881213    9.101732500
    0.285599332    2.792526803   61.265382497  -16.410420726    3.811711039
    0.475998887    2.792526803   56.778791133  -29.428305406   -1.714949270
    0.666398442    2.792526803   50.729198599  -32.266348434   -7.004899269
    0.856797996    2.792526803   45.263911581  -23.368941229  -11.405988587
    1.047197551    2.792526803   42.456301447   -5.074901330  -14.305841197
    1.237597106    2.792526803   43.556962761   16.460060099  -15.390485112
    1.427996661    2.792526803   48.449736970   33.543388425  -14.788475619
    1.618396215    2.792526803   55.655712942   40.006086946  -13.010920113
    1.808795770    2.792526803   62.851293610   33.405788348  -10.721797007
    1.999195325    2.792526803   67.650444323   15.395425385   -8.478234697
    2.189594880    2.792526803   68.275434566   -9.530714289   -6.564883301
    2.379994435    2.792526803   63.942195845  -35.702886130   -4.985883467
    2.570393989    2.792526803   54.958774657  -57.496031846   -3.568820673
    2.760793544    2.792526803   42.625935399  -70.226212516   -2.102915804
    2.951193099    2.792526803   28.986358007  -70.997741654   -0.458053604
