#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.973407316   -2.866192107    9.937796163
    0.285599332    1.047197551   42.325868476  -13.393360965   14.908428331
    0.475998887    1.047197551   39.401755125  -15.858053215   20.004112077
    0.666398442    1.047197551   36.906035944   -8.938643782   24.282590771
    0.856797996    1.047197551   36.526097384    5.790314565   26.796850913
    1.047197551    1.047197551   39.363949047   24.003271743   26.939577534
    1.237597106    1.047197551   45.539959188   39.955532971   24.693134892
    1.427996661    1.047197551   54.132227851   48.776204959   20.625199062
    1.618396215    1.047197551   63.513833236   48.117468725   15.634990176
    1.808795770    1.047197551   71.888023537   38.475117822   10.590765014
    1.999195325    1.047197551   77.751345072   22.234923683    6.079386609
    2.189594880    1.047197551   80.130976999    2.378875114    2.337269138
    2.379994435    1.047197551   78.611813752  -18.267230971   -0.633450436
    2.570393989    1.047197551   73.294056847  -37.079635198   -2.894719368
    2.760793544    1.047197551   64.780822027  -51.385719482   -4.461620472
    2.951193099    1.047197551   54.187194293  -58.613058651   -5.287391478

   -3.141592654    1.396263402   38.360898332  -57.387194251  -11.620219874
   -2.951193099    1.396263402   28.420427489  -46.027557544  -10.887330396
   -2.760793544    1.396263402   21.102350111  -30.657547732   -9.323341700
   -2.570393989    1.396263402   16.664698813  -16.640809170   -7.324205041
   -2.379994435    1.396263402   14.380467897   -8.605279803   -5.306216684
   -2.189594880    1.396263402   12.899155321   -8.124106801   -3.554680754
   -1.999195325    1.396263402   10.955578844  -12.743094706   -2.172271003
   -1.808795770    1.396263402    8.062587769  -17.090497821   -1.143970856
   -1.618396215    1.396263402    4.819425705  -15.663735590   -0.436914241
   -1.427996661    1.396263402    2.636960916   -5.870005375   -0.040327810
   -1.237597106    1.396263402    3.011794836   10.547161977    0.088560993
   -1.047197551    1.396263402    6.753366968   28.449671154    0.103221206
   -0.856797996    1.396263402   13.580907212   42.079181084    0.285669274
   -0.666398442    1.396263402   22.276011305   47.644044114    0.981213958
   -0.475998887    1.396263402   31.184839704   44.442135494    2.481302205
   -0.285599332    1.396263402   38.779329887   34.314868739    4.930151014
   -0.095199777    1.396263402   44.029083151   20.426758076    8.281781151
    0.095199777    1.396263402   46.559791714    6.360614515   12.258735171
    0.285599332    1.396263402   46.680860653   -4.312792214   16.343847953
    0.475998887    1.396263402   45.338104388   -8.614910029   19.824605196
    0.666398442    1.396263402   43.922896551   -5.034745602   21.948048836
    0.856797996    1.396263402   43.898165884    5.574631297   22.180479213
    1.047197551    1.396263402   46.315037203   19.927013213   20.422084367
    1.237597106    1.396263402   51.435328787   33.184270719   17.060701532
    1.427996661    1.396263402   58.604041433   40.843740514   12.801165365
    1.618396215    1.396263402   66.471251021   40.301202303    8.371979643
    1.808795770    1.396263402   73.424459570   31.411124912    4.262754791
    1.999195325    1.396263402   78.019693817   15.940001436    0.646332049
    2.189594880    1.396263402   79.252355687   -3.423480383   -2.538057326
    2.379994435    1.396263402   76.658212530  -23.756560730   -5.401046370
    2.570393989    1.396263402   70.335477473  -42.079609058   -7.945388023
    2.760793544    1.396263402   60.956867569  -55.356231552  -10.006959579
    2.951193099    1.396263402   49.757000848  -60.888902514  -11.310994381

   -3.141592654    1.745329252   31.917244307  -57.535823691  -17.049766637
   -2.951193099    1.745329252   22.189711181  -43.698590728  -16.588221649
   -2.760793544    1.745329252   15.503507288  -26.510680681  -14.938061111
   -2.570393989    1.745329252   11.945652941  -11.734016357  -12.428760802
   -2.379994435    1.745329252   10.584901091   -3.956796776   -9.480611518
   -2.189594880    1.745329252    9.909662412   -4.375464431   -6.436072244
   -1.999195325    1.745329252    8.573852358  -10.122033155   -3.489949848
   -1.808795770    1.745329252    6.072848411  -15.587624003   -0.749539872
   -1.618396215    1.745329252    3.016803221  -15.186159809    1.663490051
   -1.427996661    1.745329252    0.843556817   -6.203948185    3.588437114
   -1.237597106    1.745329252    1.113772463    9.880176599    4.917367175
   -1.047197551    1.745329252    4.758705444   28.237894470    5.716557922
   -0.856797996    1.745329252   11.660984291   43.205839962    6.256603154
   -0.666398442    1.745329252   20.752283852   50.738171527    6.913335413
   -0.475998887    1.745329252   30.451684918   49.616500552    7.998913197
   -0.285599332    1.745329252   39.197339792   41.115330146    9.632419642
   -0.095199777    1.745329252   45.826740824   27.934692255   11.696974760
    0.095199777    1.745329252   49.760092790   13.365983846   13.848949601
    0.285599332    1.745329252   51.063277377    0.883830362   15.583829671
    0.475998887    1.745329252   50.446900439   -6.338107782   16.354005906
    0.666398442    1.745329252   49.138211566   -6.210177906   15.744045997
    0.856797996    1.745329252   48.577232772    1.250859720   13.672783327
    1.047197551    1.745329252   49.953544119   13.553081919   10.463670425
    1.237597106    1.745329252   53.780996571   26.209356709    6.732355265
    1.427996661    1.745329252   59.663779100   34.453555190    3.119889468
    1.618396215    1.745329252   66.415707070   34.987719127    0.029680650
    1.808795770    1.745329252   72.445231559   26.937680682   -2.499828516
    1.999195325    1.745329252   76.219484838   11.675845552   -4.711631164
    2.189594880    1.745329252   76.612519819   -8.042595091   -6.932613748
    2.379994435    1.745329252   73.088693885  -28.874129439   -9.363248992
    2.570393989    1.745329252   65.773013546  -47.271946506  -11.955055721
    2.760793544    1.745329252   55.464946061  -59.749020845  -14.402109348
    2.951193099    1.745329252   43.583049535  -63.494348471  -16.245187654

   -3.141592654    2.094395102   24.944429293  -58.748898476  -18.276198918
   -2.951193099    2.094395102   15.215841110  -42.500336844  -17.693353532
   -2.760793544    2.094395102    8.973485215  -23.140490994  -15.838929156
   -2.570393989    2.094395102    6.214008720   -6.849705985  -12.989397547
   -2.379994435    2.094395102    5.867294648    1.694106899   -9.532224614
   -2.189594880    2.094395102    6.294619425    1.480643122   -5.794101798
   -1.999195325    2.094395102    6.065806915   -4.396949110   -1.971798143
   -1.808795770    2.094395102    4.622887488  -10.247784297    1.795083634
   -1.618396215    2.094395102    2.524145546  -10.528510941    5.306174898
   -1.427996661    2.094395102    1.150748766   -2.497281171    8.275496680
   -1.237597106    2.094395102    2.031084934   12.598138914   10.446159509
   -1.047197551    2.094395102    6.123111474   30.288204659   11.751017565
   -0.856797996    2.094395102   13.396121638   45.137834050   12.373647771
   -0.666398442    2.094395102   22.885084949   53.031944857   12.646326831
   -0.475998887    2.094395102   33.070616565   52.406056532   12.859056202
   -0.285599332    2.094395102   42.374020286   44.097654634   13.112118199
   -0.095199777    2.094395102   49.538652817   30.438695769   13.274565523
    0.095199777    2.094395102   53.836523178   14.541962507   13.037397371
    0.285599332    2.094395102   55.173484403   -0.048833558   12.030595923
    0.475998887    2.094395102   54.142536169   -9.789225767    9.976848648
    0.666398442    2.094395102   51.950668751  -11.924998493    6.846355090
    0.856797996    2.094395102   50.156234628   -5.766525120    2.970483258
    1.047197551    2.094395102   50.180924782    6.618944878   -1.023715718
    1.237597106    2.094395102   52.799568991   20.608767312   -4.445524213
    1.427996661    2.094395102   57.795537120   30.764485362   -6.840701009
    1.618396215    2.094395102   64.010279865   32.923869795   -8.178755528
    1.808795770    2.094395102   69.731010384   25.583120251   -8.832907292
    1.999195325    2.094395102   73.230019086    9.983203802   -9.367454013
    2.189594880    2.094395102   73.206645105  -10.793347133  -10.276146413
    2.379994435    2.094395102   69.041221559  -32.827102989  -11.787652796
    2.570393989    2.094395102   60.890847876  -51.959555083  -13.798074934
    2.760793544    2.094395102   49.689764391  -64.261480259  -15.912325933
    2.951193099    2.094395102   37.048859495  -66.778628910  -17.579457695

   -3.141592654    2.443460953   19.051113399  -59.260521606  -12.865985393
   -2.951193099    2.443460953    9.422921132  -40.928395653  -12.025828291
   -2.760793544    2.443460953    3.674095029  -19.596533815  -10.211332451
   -2.570393989    2.443460953    1.742878439   -1.789522220   -7.567149982
   -2.379994435    2.443460953    2.461897687    7.745864741   -4.312568038
   -2.189594880    2.443460953    4.104676155    8.143352421   -0.623024293
   -1.999195325    2.443460953    5.182024727    2.614435401    3.398073741
   -1.808795770    2.443460953    5.083229522   -3.214629656    7.625676899
   -1.618396215    2.443460953    4.285836316   -3.998882625   11.790772753
   -1.427996661    2.443460953    4.058454458    2.910468924   15.462091345
   -1.237597106    2.443460953    5.825012127   16.454118677   18.181608926
   -1.047197551    2.443460953   10.499712793   32.583443112   19.669267107
   -0.856797996    2.443460953   18.088610812   46.233960465   19.941440811
   -0.666398442    2.443460953   27.710146325   53.385307487   19.249455988
   -0.475998887    2.443460953   37.914236159   52.252750120   17.899013630
   -0.285599332    2.443460953   47.132791107   43.306698229   16.075987338
   -0.095199777    2.443460953   54.053533298   28.578280500   13.771146482
    0.095199777    2.443460953   57.854016319   11.095207214   10.833845159
    0.285599332    2.443460953   58.354784830   -5.410856233    7.115428525
    0.475998887    2.443460953   56.126039274  -16.945269058    2.643341007
    0.666398442    2.443460953   52.454030447  -20.137241750   -2.261307539
    0.856797996    2.443460953   49.089988424  -13.791991511   -6.974232419
    1.047197551    2.443460953   47.712539684    0.136189023  -10.755397997
    1.237597106    2.443460953   49.323133078   16.601285783  -13.040820769
    1.427996661    2.443460953   53.807322592   29.343744585  -13.694716934
    1.618396215    2.443460953   59.944958114   33.364514803  -13.064671657
    1.808795770    2.443460953   65.831301111   26.675240469  -11.818509479
    1.999195325    2.443460953   69.503862515   10.550285696  -10.660456380
    2.189594880    2.443460953   69.474560747  -11.490087951  -10.082933219
    2.379994435    2.443460953   65.040279104  -34.918364076  -10.251359450
    2.570393989    2.443460953   56.390725214  -54.991296177  -11.018569530
    2.760793544    2.443460953   44.588732133  -67.377982355  -12.014145144
    2.951193099    2.443460953   31.424880035  -68.995503997  -12.772677883

   -3.141592654    2.792526803   15.956014483  -58.815359856    0.741035392
   -2.951193099    2.792526803    6.530464279  -39.229175466    2.623445797
   -2.760793544    2.792526803    1.234687754  -16.556963533    4.555029268
   -2.570393989    2.792526803    0.000000000    2.446834103    6.494935214
   -2.379994435    2.792526803    1.622146454   12.957349735    8.524483158
   -2.189594880    2.792526803    4.336434426   14.161482500   10.843963834
   -1.999195325    2.792526803    6.625834900    9.296142159   13.657999939
   -1.808795770    2.792526803    7.842787972    3.854313315   16.989976085
   -1.618396215    2.792526803    8.386668231    2.903033342   20.542795600
   -1.427996661    2.792526803    9.396377635    8.864434070   23.728199343
   -1.237597106    2.792526803   12.144663698   20.705961757   25.878764722
   -1.047197551    2.792526803   17.428672179   34.696994754   26.532928782
   -0.856797996    2.792526803   25.211673283   46.181896806   25.611683066
   -0.666398442    2.792526803   34.636097164   51.407580422   23.377120275
   -0.475998887    2.792526803   44.300660759   48.589383213   20.236171499
   -0.285599332    2.792526803   52.667343860   38.014156060   16.524916231
   -0.095199777    2.792526803   58.418425553   21.567831467   12.393901845
    0.095199777    2.792526803   60.717614119    2.356757136    7.847850186
    0.285599332    2.792526803   59.414374606  -15.517461431    2.890732344
    0.475998887    2.792526803   55.198918595  -27.512406973   -2.305741390
    0.666398442    2.792526803   49.578474804  -29.772575548   -7.318277883
    0.856797996    2.792526803   44.586742272  -21.012239824  -11.521163462
    1.047197551    2.792526803   42.151339347   -3.632315512  -14.303753003
    1.237597106    2.792526803   43.392463536   16.443316010  -15.338416078
    1.427996661    2.792526803   48.133862469   32.015218848  -14.734978939
    1.618396215    2.792526803   54.941706361   37.491888693  -12.987106114
    1.808795770    2.792526803   61.636446028   30.833186884  -10.745000474
    1.999195325    2.792526803   66.017860070   13.722644592   -8.555940870
    2.189594880    2.792526803   66.459402547   -9.735252246   -6.701739416
    2.379994435    2.792526803   62.227150955  -34.498415655   -5.193048477
    2.570393989    2.792526803   53.562492365  -55.478364139   -3.866951499
    2.760793544    2.792526803   41.628745158  -68.170844360   -2.515145388
    2.951193099    2.792526803   28.336990934  -69.450959876   -0.991944496
