#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.248640366   -2.040252110    9.407869019
    0.285599332    1.047197551   43.729598835  -12.871689708   13.800619253
    0.475998887    1.047197551   40.866704973  -15.749278499   18.406232761
    0.666398442    1.047197551   38.338103556   -9.420144885   22.315361245
    0.856797996    1.047197551   37.785180703    4.403633746   24.568903839
    1.047197551    1.047197551   40.240366682   21.311280200   24.536127751
    1.237597106    1.047197551   45.755470260   35.696493154   22.203201111
    1.427996661    1.047197551   53.394453416   43.109007455   18.181662516
    1.618396215    1.047197551   61.617064131   41.794671044   13.432348905
    1.808795770    1.047197551   68.820696356   32.751525696    8.856482213
    1.999195325    1.047197551   73.759836816   18.468198521    5.001249177
    2.189594880    1.047197551   75.690661652    1.546848232    1.984463147
    2.379994435    1.047197551   74.313120587  -15.973213681   -0.356555901
    2.570393989    1.047197551   69.679448423  -32.358754438   -2.235922025
    2.760793544    1.047197551   62.192453452  -45.569059750   -3.749808015
    2.951193099    1.047197551   52.690713675  -53.179237401   -4.833533062

   -3.141592654    1.396263402   38.167438165  -54.707997396  -10.899269512
   -2.951193099    1.396263402   28.553475413  -45.202783510  -10.979036420
   -2.760793544    1.396263402   21.258306670  -31.094910483  -10.062179889
   -2.570393989    1.396263402   16.682762771  -17.507252185   -8.456964196
   -2.379994435    1.396263402   14.247064753   -9.240611210   -6.590263364
   -2.189594880    1.396263402   12.692508773   -8.238305508   -4.820000066
   -1.999195325    1.396263402   10.775759480  -12.371256727   -3.322693264
   -1.808795770    1.396263402    7.986959986  -16.392587985   -2.120943365
   -1.618396215    1.396263402    4.897413640  -14.757428540   -1.180729889
   -1.427996661    1.396263402    2.905016972   -4.767932210   -0.478776676
   -1.237597106    1.396263402    3.509072439   11.861404237    0.016421830
   -1.047197551    1.396263402    7.516816798   29.930324416    0.401511175
   -0.856797996    1.396263402   14.627115109   43.544214898    0.858514114
   -0.666398442    1.396263402   23.577315184   48.824946607    1.622887428
   -0.475998887    1.396263402   32.662817104   45.092095005    2.912980976
   -0.285599332    1.396263402   40.319589191   34.324803896    4.875670443
   -0.095199777    1.396263402   45.513032371   19.863218700    7.549681756
    0.095199777    1.396263402   47.896428240    5.431130396   10.801301019
    0.285599332    1.396263402   47.824188692   -5.363247362   14.265883144
    0.475998887    1.396263402   46.281873147   -9.645738850   17.343030758
    0.666398442    1.396263402   44.666153999   -6.137594878   19.321343617
    0.856797996    1.396263402   44.395798778    4.028002270   19.640983303
    1.047197551    1.396263402   46.434272701   17.421481208   18.141246956
    1.237597106    1.396263402   50.954800075   29.373972331   15.158947051
    1.427996661    1.396263402   57.279249382   35.879162760   11.383215933
    1.618396215    1.396263402   64.148047447   34.971352893    7.555898717
    1.808795770    1.396263402   70.148037565   26.972624508    4.172645905
    1.999195325    1.396263402   74.083945076   13.642380659    1.360836149
    2.189594880    1.396263402   75.147095733   -2.838645232   -1.053810921
    2.379994435    1.396263402   72.935143493  -20.405078039   -3.342430867
    2.570393989    1.396263402   67.441719847  -36.925270034   -5.659386211
    2.760793544    1.396263402   59.102211912  -49.840461393   -7.915303741
    2.951193099    1.396263402   48.873793172  -56.385752510   -9.792783626

   -3.141592654    1.745329252   32.388015084  -56.788745031  -15.718123983
   -2.951193099    1.745329252   22.628654599  -44.637240067  -16.173636679
   -2.760793544    1.745329252   15.672433954  -28.225681858  -15.249162007
   -2.570393989    1.745329252   11.790093392  -13.281387798  -13.185460158
   -2.379994435    1.745329252   10.199921062   -4.753424174  -10.417335837
   -2.189594880    1.745329252    9.457476790   -4.292207373   -7.367014066
   -1.999195325    1.745329252    8.208326558   -9.335800845   -4.312311595
   -1.808795770    1.745329252    5.904433072  -14.331812514   -1.410413258
   -1.618396215    1.745329252    3.119480668  -13.604249133    1.202680230
   -1.427996661    1.745329252    1.273468522   -4.344145859    3.362269873
   -1.237597106    1.745329252    1.917295099   11.933900991    4.938340369
   -1.047197551    1.745329252    5.953456779   30.259655615    5.941792918
   -0.856797996    1.745329252   13.205780408   44.802012993    6.560525729
   -0.666398442    1.745329252   22.524999299   51.483109077    7.092721625
   -0.475998887    1.745329252   32.260969228   49.240880286    7.815085624
   -0.285599332    1.745329252   40.828002259   39.657895050    8.882242649
   -0.095199777    1.745329252   47.102105849   25.754410178   10.282574329
    0.095199777    1.745329252   50.594037191   11.021261615   11.822189167
    0.285599332    1.745329252   51.478667834   -1.076464896   13.142839800
    0.475998887    1.745329252   50.552439647   -7.604282492   13.792960794
    0.666398442    1.745329252   49.063813216   -6.877475487   13.374347796
    0.856797996    1.745329252   48.393199346    0.663426167   11.746823618
    1.047197551    1.745329252   49.606912698   12.321743980    9.133551802
    1.237597106    1.745329252   53.092344911   23.810672162    6.058942357
    1.427996661    1.745329252   58.404726359   30.948801329    3.116168248
    1.618396215    1.745329252   64.439030978   31.150298200    0.708253498
    1.808795770    1.745329252   69.801914107   24.011227043   -1.111449302
    1.999195325    1.745329252   73.200321198   10.819362749   -2.604173193
    2.189594880    1.745329252   73.676021923   -6.293504417   -4.177742803
    2.379994435    1.745329252   70.708038965  -24.911419605   -6.168437041
    2.570393989    1.745329252   64.266132434  -42.290042568   -8.668428276
    2.760793544    1.745329252   54.883502188  -55.246037914  -11.444574000
    2.951193099    1.745329252   43.713435242  -60.656236582  -13.993233686

   -3.141592654    2.094395102   26.070624103  -59.819243482  -16.305056316
   -2.951193099    2.094395102   15.980546269  -45.023908724  -16.613890316
   -2.760793544    2.094395102    9.210713516  -25.947811427  -15.464123896
   -2.570393989    2.094395102    5.971877096   -8.936198786  -13.059358306
   -2.379994435    2.094395102    5.337969698    0.802961391   -9.804158366
   -2.189594880    2.094395102    5.708545374    1.740183813   -6.100613177
   -1.999195325    2.094395102    5.613260369   -3.312304360   -2.228120482
   -1.808795770    2.094395102    4.428389822   -8.656233268    1.614581438
   -1.618396215    2.094395102    2.664660302   -8.613957940    5.195640651
   -1.427996661    2.094395102    1.678473999   -0.346051646    8.207819962
   -1.237597106    2.094395102    2.978234192   14.829782403   10.367371340
   -1.047197551    2.094395102    7.475978381   32.265544572   11.570568564
   -0.856797996    2.094395102   15.060827369   46.361708069   11.964344677
   -0.666398442    2.094395102   24.671499206   53.031515514   11.869727590
   -0.475998887    2.094395102   34.720006592   50.972295306   11.607744624
   -0.285599332    2.094395102   43.626735559   41.445001107   11.356198747
   -0.095199777    2.094395102   50.215631464   27.184105024   11.091378043
    0.095199777    2.094395102   53.900621955   11.511161571   10.614804140
    0.285599332    2.094395102   54.741660725   -2.113840021    9.637791053
    0.475998887    2.094395102   53.442217868  -10.520270286    7.910331972
    0.666398442    2.094395102   51.226926582  -11.511544962    5.367446543
    0.856797996    2.094395102   49.564953992   -4.931775105    2.254518489
    1.047197551    2.094395102   49.711678419    6.921155829   -0.906870062
    1.237597106    2.094395102   52.276460756   19.684619387   -3.512730369
    1.427996661    2.094395102   56.971209180   28.612009831   -5.155638307
    1.618396215    2.094395102   62.715433577   30.338344614   -5.810909950
    1.808795770    2.094395102   68.001174520   23.839117257   -5.841788030
    1.999195325    2.094395102   71.340375324   10.196283380   -5.822506717
    2.189594880    2.094395102   71.580880946   -8.246952791   -6.299569508
    2.379994435    2.094395102   68.079082269  -28.571628699   -7.594502314
    2.570393989    2.094395102   60.794016519  -47.382055635   -9.700227935
    2.760793544    2.094395102   50.371104978  -60.888310113  -12.265588837
    2.951193099    2.094395102   38.171962710  -65.598201351  -14.689752373

   -3.141592654    2.443460953   20.822319374  -61.829599593  -11.330214216
   -2.951193099    2.443460953   10.567883516  -44.692078473  -11.111892269
   -2.760793544    2.443460953    4.094418262  -23.218597886   -9.754379455
   -2.570393989    2.443460953    1.571451203   -4.249146574   -7.371007213
   -2.379994435    2.443460953    1.966213994    6.815628746   -4.215167154
   -2.189594880    2.443460953    3.564077801    8.542069106   -0.536241306
   -1.999195325    2.443460953    4.806810906    3.876919068    3.484496088
   -1.808795770    2.443460953    4.995305703   -1.503513388    7.663439103
   -1.618396215    2.443460953    4.544602442   -2.089110139   11.697831342
   -1.427996661    2.443460953    4.687216964    4.878858859   15.140257644
   -1.237597106    2.443460953    6.817081663   18.274512542   17.530402530
   -1.047197551    2.443460953   11.794619003   33.889160094   18.600626178
   -0.856797996    2.443460953   19.543843339   46.545955708   18.398236470
   -0.666398442    2.443460953   29.097613570   52.327167328   17.230945940
   -0.475998887    2.443460953   38.962148585   49.781631662   15.478450162
   -0.285599332    2.443460953   47.604940402   39.845332578   13.404003792
   -0.095199777    2.443460953   53.834183467   24.946407187   11.060112818
    0.095199777    2.443460953   57.003107302    8.261474785    8.327371044
    0.285599332    2.443460953   57.104140199   -6.666441177    5.048339319
    0.475998887    2.443460953   54.813729673  -16.336671513    1.201492828
    0.666398442    2.443460953   51.409842964  -18.038637226   -2.969147551
    0.856797996    2.443460953   48.513787240  -11.157300011   -6.923889859
    1.047197551    2.443460953   47.594849499    2.144824699   -9.990127216
    1.237597106    2.443460953   49.456125842   17.155773294  -11.637771529
    1.427996661    2.443460953   53.894836808   28.398538773  -11.734936459
    1.618396215    2.443460953   59.767277758   31.734130856  -10.617042255
    1.808795770    2.443460953   65.379169944   25.663799097   -8.945670144
    1.999195325    2.443460953   69.010067035   11.263845577   -7.441936756
    2.189594880    2.443460953   69.312571674   -8.749167961   -6.642313829
    2.379994435    2.443460953   65.541306769  -30.885446570   -6.772930857
    2.570393989    2.443460953   57.668110640  -51.132822359   -7.737439013
    2.760793544    2.443460953   46.461266619  -65.191696360   -9.171166972
    2.951193099    2.443460953   33.481399843  -69.296208316  -10.549870718

   -3.141592654    2.792526803   18.120352319  -62.076138838    0.804996933
   -2.951193099    2.792526803    7.954717156  -43.484714914    2.414560811
   -2.760793544    2.792526803    1.861660621  -20.452692981    4.224662408
   -2.570393989    2.792526803    0.000000000   -0.121434195    6.169579124
   -2.379994435    2.792526803    1.285289714   11.987134440    8.271645015
   -2.189594880    2.792526803    3.945246821   14.487048630   10.658250142
   -1.999195325    2.792526803    6.376053535   10.370228648   13.466903349
   -1.808795770    2.792526803    7.828548887    5.204728781   16.672197091
   -1.618396215    2.792526803    8.630743262    4.240728445   19.952114893
   -1.427996661    2.792526803    9.879708657   10.031533580   22.718084713
   -1.237597106    2.792526803   12.817756615   21.513321608   24.331770853
   -1.047197551    2.792526803   18.197174516   34.854292947   24.393923459
   -0.856797996    2.792526803   25.920466424   45.361458003   22.917132951
   -0.666398442    2.792526803   35.079083862   49.437845678   20.271447320
   -0.475998887    2.792526803   44.268440984   45.637056175   16.956760017
   -0.285599332    2.792526803   52.021637890   34.655502534   13.355892643
   -0.095199777    2.792526803   57.161254378   18.671547694    9.602803979
    0.095199777    2.792526803   59.024147706    0.815724316    5.628681305
    0.285599332    2.792526803   57.606013217  -15.112370254    1.332955787
    0.475998887    2.792526803   53.660167251  -25.128715850   -3.214146118
    0.666398442    2.792526803   48.636566955  -26.034138924   -7.656744127
    0.856797996    2.792526803   44.397569123  -17.046474620  -11.388254824
    1.047197551    2.792526803   42.639060530   -0.659745263  -13.773651814
    1.237597106    2.792526803   44.282453345   17.639392744  -14.443012863
    1.427996661    2.792526803   49.077564618   31.486173348  -13.480815935
    1.618396215    2.792526803   55.685189661   36.136409127  -11.392875813
    1.808795770    2.792526803   62.147560665   29.986196498   -8.877430511
    1.999195325    2.792526803   66.506662850   14.465620227   -6.542864161
    2.189594880    2.792526803   67.268550471   -7.154882501   -4.716267092
    2.379994435    2.792526803   63.647253984  -30.858305022   -3.419389703
    2.570393989    2.792526803   55.662165465  -52.237261700   -2.461632166
    2.760793544    2.792526803   44.189784532  -66.754234638   -1.572492324
    2.951193099    2.792526803   30.930505854  -70.549434977   -0.524058270
