#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.422882709   -1.652459982    9.240328876
    0.285599332    1.047197551   43.033752343  -11.901371759   13.460543820
    0.475998887    1.047197551   40.394034860  -14.439914015   17.876396875
    0.666398442    1.047197551   38.104768031   -8.319131538   21.600640996
    0.856797996    1.047197551   37.689337850    4.648046762   23.691753223
    1.047197551    1.047197551   40.070681940   20.249767640   23.536681133
    1.237597106    1.047197551   45.253590168   33.306888816   21.140866662
    1.427996661    1.047197551   52.342436033   39.831651772   17.129279854
    1.618396215    1.047197551   59.913177747   38.362061954   12.460515100
    1.808795770    1.047197551   66.511352471   29.950188770    8.013684202
    1.999195325    1.047197551   71.028256555   16.927602321    4.300753821
    2.189594880    1.047197551   72.814660409    1.598620424    1.408578499
    2.379994435    1.047197551   71.600572837  -14.339396257   -0.841501828
    2.570393989    1.047197551   67.401106832  -29.524119096   -2.660789103
    2.760793544    1.047197551   60.515221179  -42.220226193   -4.132671792
    2.951193099    1.047197551   51.634627508  -50.131625560   -5.179877729

   -3.141592654    1.396263402   37.628925105  -52.653078228  -11.245104156
   -2.951193099    1.396263402   28.289036933  -44.377377755  -11.276336939
   -2.760793544    1.396263402   21.046636583  -31.294874613  -10.277735214
   -2.570393989    1.396263402   16.373572972  -18.237438179   -8.571819564
   -2.379994435    1.396263402   13.790458976   -9.986260427   -6.610421256
   -2.189594880    1.396263402   12.119083175   -8.691510166   -4.777812771
   -1.999195325    1.396263402   10.149202386  -12.487358192   -3.269572868
   -1.808795770    1.396263402    7.360879212  -16.298713476   -2.110415470
   -1.618396215    1.396263402    4.296997747  -14.602693217   -1.249442930
   -1.427996661    1.396263402    2.333093572   -4.630418644   -0.633566693
   -1.237597106    1.396263402    2.960731173   11.971170682   -0.202572475
   -1.047197551    1.396263402    6.985588951   30.005145466    0.155234301
   -0.856797996    1.396263402   14.101020735   43.515428781    0.615893688
   -0.666398442    1.396263402   23.027589165   48.596251507    1.393176055
   -0.475998887    1.396263402   32.046143203   44.624834261    2.678933040
   -0.285599332    1.396263402   39.598165926   33.727996449    4.601353425
   -0.095199777    1.396263402   44.685609286   19.402627037    7.194427064
    0.095199777    1.396263402   47.019084663    5.414848283   10.333358892
    0.285599332    1.396263402   46.999854446   -4.783568949   13.669597437
    0.475998887    1.396263402   45.613192844   -8.645483173   16.620570165
    0.666398442    1.396263402   44.189303914   -5.221888463   18.491249080
    0.856797996    1.396263402   44.034257275    4.224369263   18.736756395
    1.047197551    1.396263402   46.002180663   16.439594539   17.209935233
    1.237597106    1.396263402   50.215847287   27.165395903   14.257236017
    1.427996661    1.396263402   56.031520841   32.848555469   10.567674428
    1.618396215    1.396263402   62.298419637   31.810433658    6.868825101
    1.808795770    1.396263402   67.743845133   24.429006726    3.628688036
    1.999195325    1.396263402   71.302715992   12.316027911    0.941384865
    2.189594880    1.396263402   72.256831615   -2.630793055   -1.392312589
    2.379994435    1.396263402   70.232438524  -18.673805315   -3.650911107
    2.570393989    1.396263402   65.186803024  -34.044143276   -5.977000275
    2.760793544    1.396263402   57.453268320  -46.485193198   -8.257782835
    2.951193099    1.396263402   47.844543013  -53.357208315  -10.150910320

   -3.141592654    1.745329252   31.828578402  -54.725632657  -15.895225945
   -2.951193099    1.745329252   22.351811311  -43.728637996  -16.329400335
   -2.760793544    1.745329252   15.471503115  -28.266718750  -15.332641916
   -2.570393989    1.745329252   11.526958612  -13.807567630  -13.171869729
   -2.379994435    1.745329252    9.828393419   -5.303582932  -10.320648501
   -2.189594880    1.745329252    9.000821851   -4.616503247   -7.236053965
   -1.999195325    1.745329252    7.713687689   -9.423461424   -4.214999975
   -1.808795770    1.745329252    5.406363676  -14.302505915   -1.409980546
   -1.618396215    1.745329252    2.629212308  -13.563571304    1.067789683
   -1.427996661    1.745329252    0.789472359   -4.318528975    3.087187872
   -1.237597106    1.745329252    1.438317512   11.962991217    4.545197825
   -1.047197551    1.745329252    5.478754500   30.275714234    5.463979258
   -0.856797996    1.745329252   12.724332400   44.699772943    6.024954986
   -0.666398442    1.745329252   22.001292308   51.126781936    6.513188348
   -0.475998887    1.745329252   31.639199545   48.574201281    7.195425690
   -0.285599332    1.745329252   40.057431603   38.802081560    8.226560208
   -0.095199777    1.745329252   46.173272782   25.010941571    9.603538705
    0.095199777    1.745329252   49.562563963   10.741365879   11.142517443
    0.285599332    1.745329252   50.454967323   -0.702320789   12.490232913
    0.475998887    1.745329252   49.653011597   -6.724335046   13.193874043
    0.666398442    1.745329252   48.342664032   -5.982706953   12.850875738
    0.856797996    1.745329252   47.792967472    0.938264622   11.317046188
    1.047197551    1.745329252   48.959605456   11.504876045    8.812715202
    1.237597106    1.745329252   52.175960070   21.829238731    5.858940537
    1.427996661    1.745329252   57.026224723   28.175568881    3.042296159
    1.618396215    1.745329252   62.507521802   28.239611062    0.753915576
    1.808795770    1.745329252   67.359820242   21.673641481   -0.969459537
    1.999195325    1.745329252   70.413885060    9.626651405   -2.407252654
    2.189594880    1.745329252   70.798234168   -6.033567540   -3.980413392
    2.379994435    1.745329252   68.020771010  -23.198117759   -6.025159961
    2.570393989    1.745329252   62.018696210  -39.469488964   -8.618483236
    2.760793544    1.745329252   53.229090526  -51.960715533  -11.499609603
    2.951193099    1.745329252   42.667196382  -57.673453485  -14.132828639

   -3.141592654    2.094395102   25.493042858  -57.786177562  -16.262028713
   -2.951193099    2.094395102   15.691350120  -44.026899548  -16.568720500
   -2.760793544    2.094395102    9.022938815  -25.816365822  -15.363064877
   -2.570393989    2.094395102    5.757562834   -9.272759868  -12.875062577
   -2.379994435    2.094395102    5.047036229    0.385309154   -9.549136757
   -2.189594880    2.094395102    5.347576472    1.435487199   -5.823826418
   -1.999195325    2.094395102    5.205536925   -3.510017782   -1.999701887
   -1.808795770    2.094395102    3.985610239   -8.841849232    1.726324625
   -1.618396215    2.094395102    2.182758669   -8.841973051    5.143056091
   -1.427996661    2.094395102    1.150715361   -0.592285248    7.972107888
   -1.237597106    2.094395102    2.405924171   14.613359316    9.953912781
   -1.047197551    2.094395102    6.864190028   32.065386645   10.998630668
   -0.856797996    2.094395102   14.403447387   46.066098390   11.257414867
   -0.666398442    2.094395102   23.937091200   52.504706593   11.057154648
   -0.475998887    2.094395102   33.858590810   50.177067614   10.731351370
   -0.285599332    2.094395102   42.598535671   40.534564195   10.475748960
   -0.095199777    2.094395102   49.028247337   26.489128277   10.280554075
    0.095199777    2.094395102   52.630597548   11.392631555    9.946486533
    0.285599332    2.094395102   53.519962827   -1.478796468    9.165936252
    0.475998887    2.094395102   52.401695459   -9.309084916    7.658068688
    0.666398442    2.094395102   50.431740605  -10.249630671    5.327390400
    0.856797996    2.094395102   48.961258233   -4.288567043    2.398518054
    1.047197551    2.094395102   49.128565408    6.441157136   -0.615063983
    1.237597106    2.094395102   51.483048030   17.979433535   -3.107601006
    1.427996661    2.094395102   55.760749468   26.032738878   -4.665669767
    1.618396215    2.094395102   60.980046465   27.527254440   -5.260638557
    1.808795770    2.094395102   65.764823249   21.502670096   -5.257510694
    1.999195325    2.094395102   68.750737660    8.908089294   -5.238122081
    2.189594880    2.094395102   68.873478515   -8.166492442   -5.758121837
    2.379994435    2.094395102   65.521895769  -27.097225247   -7.139633906
    2.570393989    2.094395102   58.628619059  -44.819605374   -9.364336739
    2.760793544    2.094395102   48.751714083  -57.829725525  -12.057450034
    2.951193099    2.094395102   37.124589260  -62.760780616  -14.588102954

   -3.141592654    2.443460953   20.286146859  -59.818591571  -11.186654418
   -2.951193099    2.443460953   10.325059156  -43.623286278  -10.969407945
   -2.760793544    2.443460953    3.972984342  -22.955787357   -9.558607127
   -2.570393989    2.443460953    1.449438926   -4.455372603   -7.097478977
   -2.379994435    2.443460953    1.787250335    6.465043132   -3.879588075
   -2.189594880    2.443460953    3.318180560    8.198293250   -0.188330305
   -1.999195325    2.443460953    4.495470381    3.523869833    3.776332788
   -1.808795770    2.443460953    4.609678679   -1.940364031    7.830420930
   -1.618396215    2.443460953    4.065902618   -2.625901596   11.683634449
   -1.427996661    2.443460953    4.101461142    4.303895155   14.907242122
   -1.237597106    2.443460953    6.124345753   17.734828674   17.060919379
   -1.047197551    2.443460953   11.002576224   33.384495530   17.898261261
   -0.856797996    2.443460953   18.651382547   45.982251241   17.489778480
   -0.666398442    2.443460953   28.082887354   51.600259390   16.172871090
   -0.475998887    2.443460953   37.792524989   48.902424242   14.359093733
   -0.285599332    2.443460953   46.267523312   39.015093764   12.337473254
   -0.095199777    2.443460953   52.370593122   24.518196673   10.168910324
    0.095199777    2.443460953   55.524004578    8.573932164    7.716430868
    0.285599332    2.443460953   55.766162385   -5.500943091    4.781203581
    0.475998887    2.443460953   53.760691832  -14.580350355    1.287878282
    0.666398442    2.443460953   50.701059007  -16.293771855   -2.568561679
    0.856797996    2.443460953   48.078284793  -10.143738470   -6.279583070
    1.047197551    2.443460953   47.238072881    1.904431982   -9.182286476
    1.237597106    2.443460953   48.922700705   15.567376548  -10.739192689
    1.427996661    2.443460953   52.956768450   25.836894587  -10.802070005
    1.618396215    2.443460953   58.300456238   28.869117824   -9.690463215
    1.808795770    2.443460953   63.396110676   23.223100085   -8.055393444
    1.999195325    2.443460953   66.650123162    9.830957437   -6.614732321
    2.189594880    2.443460953   66.804017681   -8.847581464   -5.907709984
    2.379994435    2.443460953   63.146231013  -29.616177565   -6.159862841
    2.570393989    2.443460953   55.624785591  -48.781231382   -7.266830711
    2.760793544    2.443460953   44.925798509  -62.315931096   -8.844614797
    2.951193099    2.443460953   32.488855741  -66.574893796  -10.341021442

   -3.141592654    2.792526803   17.680144989  -60.092763297    0.604076526
   -2.951193099    2.792526803    7.809681084  -42.373289954    2.191024910
   -2.760793544    2.792526803    1.849580300  -20.117740402    4.061987353
   -2.570393989    2.792526803    0.000000000   -0.274270691    6.112098148
   -2.379994435    2.792526803    1.233564556   11.633473977    8.313951901
   -2.189594880    2.792526803    3.818874931   14.063333457   10.755188471
   -1.999195325    2.792526803    6.161098729    9.854482594   13.553323114
   -1.808795770    2.792526803    7.500505426    4.523805852   16.681286081
   -1.618396215    2.792526803    8.155862709    3.384341633   19.825294743
   -1.427996661    2.792526803    9.230627261    9.073635631   22.408909948
   -1.237597106    2.792526803   11.984546031   20.551807189   23.809954348
   -1.047197551    2.792526803   17.183896717   33.930439125   23.652952784
   -0.856797996    2.792526803   24.732144849   44.444849249   21.983214861
   -0.666398442    2.792526803   33.713614176   48.500840049   19.211536002
   -0.475998887    2.792526803   42.727766632   44.765962411   15.876933241
   -0.285599332    2.792526803   50.339775487   34.101770761   12.386343116
   -0.095199777    2.792526803   55.431913153   18.788032265    8.870815174
    0.095199777    2.792526803   57.404003828    1.877809633    5.225863150
    0.285599332    2.792526803   56.280180338  -13.110218534    1.291194460
    0.475998887    2.792526803   52.775768331  -22.588275207   -2.927712439
    0.666398442    2.792526803   48.230836363  -23.677441760   -7.121549844
    0.856797996    2.792526803   44.359389022  -15.660164540  -10.697856907
    1.047197551    2.792526803   42.727301648   -0.767404509  -13.006367220
    1.237597106    2.792526803   44.200328099   15.995856700  -13.647122970
    1.427996661    2.792526803   48.568456594   28.757014701  -12.677292935
    1.618396215    2.792526803   54.610399793   33.059373269  -10.590591101
    1.808795770    2.792526803   60.515296651   27.327390760   -8.089280904
    1.999195325    2.792526803   64.456277482   12.814601917   -5.796931884
    2.189594880    2.792526803   65.027516472   -7.478502803   -4.059683551
    2.379994435    2.792526803   61.475793638  -29.824346954   -2.908528201
    2.570393989    2.792526803   53.797905485  -50.113960091   -2.145252525
    2.760793544    2.792526803   42.793090652  -64.066105144   -1.469930420
    2.951193099    2.792526803   30.047480013  -67.942399457   -0.608754153
