#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.665875889   -3.953975350   10.405011160
    0.285599332    1.047197551   42.787419608  -14.704422149   15.760298960
    0.475998887    1.047197551   39.617020335  -17.089653613   21.174102710
    0.666398442    1.047197551   36.925658241   -9.702546598   25.702724593
    0.856797996    1.047197551   36.482681100    5.958851187   28.434376824
    1.047197551    1.047197551   39.480190545   25.573180343   28.798041418
    1.237597106    1.047197551   46.115984738   43.231456567   26.776810467
    1.427996661    1.047197551   55.492144274   53.660976496   22.890723043
    1.618396215    1.047197551   65.908878358   53.923629423   17.965171135
    1.808795770    1.047197551   75.382455036   43.968683022   12.813315483
    1.999195325    1.047197551   82.146779593   25.963355568    8.025680653
    2.189594880    1.047197551   84.974529130    3.215107320    3.903949260
    2.379994435    1.047197551   83.308095617  -20.630660183    0.546320980
    2.570393989    1.047197551   77.283869500  -41.958167956   -2.024341722
    2.760793544    1.047197551   67.712386016  -57.362724039   -3.783108670
    2.951193099    1.047197551   56.004223163  -64.114312409   -4.696190000

   -3.141592654    1.396263402   39.073436573  -60.864409975  -11.083925278
   -2.951193099    1.396263402   28.655187731  -47.620960212  -10.203979554
   -2.760793544    1.396263402   21.177087219  -30.881318141   -8.606741719
   -2.570393989    1.396263402   16.764686383  -16.299483570   -6.662899986
   -2.379994435    1.396263402   14.542927454   -8.386337732   -4.714871516
   -2.189594880    1.396263402   13.063114958   -8.352290699   -2.975719419
   -1.999195325    1.396263402   11.035855709  -13.362422811   -1.528919881
   -1.808795770    1.396263402    8.009604328  -17.812931453   -0.410040455
   -1.618396215    1.396263402    4.644670705  -16.177082952    0.323630909
   -1.427996661    1.396263402    2.400971881   -5.991507335    0.608234257
   -1.237597106    1.396263402    2.793326768   10.826246948    0.476193506
   -1.047197551    1.396263402    6.619497495   29.025245212    0.151718586
   -0.856797996    1.396263402   13.576068981   42.825563350    0.042456245
   -0.666398442    1.396263402   22.424365498   48.484440288    0.623003156
   -0.475998887    1.396263402   31.498702397   45.319163344    2.262097218
   -0.285599332    1.396263402   39.257219032   35.126472776    5.098241448
   -0.095199777    1.396263402   44.644282959   21.013425877    8.998706109
    0.095199777    1.396263402   47.253755339    6.567909321   13.550602414
    0.285599332    1.396263402   47.373724357   -4.541506814   18.101740042
    0.475998887    1.396263402   45.956569117   -9.138195732   21.851969571
    0.666398442    1.396263402   44.442047028   -5.486303484   24.032674845
    0.856797996    1.396263402   44.382886830    5.753285531   24.161744963
    1.047197551    1.396263402   46.943398437   21.338723409   22.223291078
    1.237597106    1.396263402   52.485147939   36.223786887   18.674121218
    1.427996661    1.396263402   60.386287000   45.416501460   14.240451599
    1.618396215    1.396263402   69.217849244   45.661346254    9.624942817
    1.808795770    1.396263402   77.168777056   36.278515873    5.278840495
    1.999195325    1.396263402   82.530289988   18.892851944    1.368060817
    2.189594880    1.396263402   84.058577807   -3.386828517   -2.123998586
    2.379994435    1.396263402   81.176787000  -26.764426317   -5.228279625
    2.570393989    1.396263402   74.052194622  -47.295956380   -7.873217500
    2.760793544    1.396263402   63.585195661  -61.313464956   -9.870291604
    2.951193099    1.396263402   51.303432436  -66.087612219  -10.988637832

   -3.141592654    1.745329252   32.531391758  -60.264036739  -17.040505525
   -2.951193099    1.745329252   22.449091192  -44.775988719  -16.288537615
   -2.760793544    1.745329252   15.671114399  -26.533210136  -14.512723492
   -2.570393989    1.745329252   12.151390179  -11.437572531  -12.030001258
   -2.379994435    1.745329252   10.833210180   -3.875075578   -9.180002569
   -2.189594880    1.745329252   10.135027192   -4.709919180   -6.209977081
   -1.999195325    1.745329252    8.700119442  -10.806751031   -3.265235269
   -1.808795770    1.745329252    6.049937752  -16.435505082   -0.474077023
   -1.618396215    1.745329252    2.831984141  -16.015099009    1.974910885
   -1.427996661    1.745329252    0.514672046   -6.878841765    3.861136561
   -1.237597106    1.745329252    0.681496633    9.471208371    5.071488083
   -1.047197551    1.745329252    4.285317790   28.227024342    5.734845680
   -0.856797996    1.745329252   11.236706819   43.743893926    6.224300590
   -0.666398442    1.745329252   20.493826768   51.940611464    7.009682728
   -0.475998887    1.745329252   30.485287135   51.448104854    8.440601279
   -0.285599332    1.745329252   39.621065970   43.304881810   10.595410483
   -0.095199777    1.745329252   46.666663409   30.013825743   13.247001197
    0.095199777    1.745329252   50.945960778   14.830597159   15.905965304
    0.285599332    1.745329252   52.441623154    1.395398433   17.934733915
    0.475998887    1.745329252   51.830677377   -6.768556623   18.711866433
    0.666398442    1.745329252   50.381530637   -7.161727731   17.831852710
    0.856797996    1.745329252   49.649910806    0.541450423   15.300984816
    1.047197551    1.745329252   50.984873749   13.951207701   11.568302343
    1.237597106    1.745329252   55.046405619   28.318947662    7.358906794
    1.427996661    1.745329252   61.500392060   38.262911897    3.366091588
    1.618396215    1.745329252   69.085365407   39.717523512   -0.020319065
    1.808795770    1.745329252   75.999244934   31.233581427   -2.808944158
    1.999195325    1.745329252   80.433955221   14.093000892   -5.274745080
    2.189594880    1.745329252   81.029200807   -8.431018877   -7.727376531
    2.379994435    1.745329252   77.158221055  -32.055776192  -10.303041489
    2.570393989    1.745329252   69.041187481  -52.296505061  -12.879724716
    2.760793544    1.745329252   57.716952692  -65.150895978  -15.122139365
    2.951193099    1.745329252   44.882583847  -67.922348262  -16.617048513

   -3.141592654    2.094395102   25.435954962  -60.696462118  -18.780959828
   -2.951193099    2.094395102   15.475766113  -43.092447592  -17.872738147
   -2.760793544    2.094395102    9.198237412  -23.052910661  -15.865201586
   -2.570393989    2.094395102    6.467611747   -6.737150448  -13.033313221
   -2.379994435    2.094395102    6.114705045    1.479087650   -9.692708236
   -2.189594880    2.094395102    6.465599247    0.901450606   -6.072851519
   -1.999195325    2.094395102    6.101976071   -5.212596638   -2.302184514
   -1.808795770    2.094395102    4.492761952  -11.159169425    1.493383592
   -1.618396215    2.094395102    2.219642015  -11.438756922    5.086293742
   -1.427996661    2.094395102    0.682048308   -3.301125683    8.159484047
   -1.237597106    2.094395102    1.435086629   12.086682031   10.453623299
   -1.047197551    2.094395102    5.480909093   30.354222444   11.932183547
   -0.856797996    2.094395102   12.847194835   46.085133782   12.819367847
   -0.666398442    2.094395102   22.617269363   55.037637574   13.466562657
   -0.475998887    2.094395102   33.280339080   55.358408493   14.137632715
   -0.285599332    2.094395102   43.201864302   47.517934266   14.859929869
   -0.095199777    2.094395102   51.005322075   33.575587562   15.400903150
    0.095199777    2.094395102   55.811970960   16.618492407   15.349719789
    0.285599332    2.094395102   57.400381992    0.452712319   14.267547016
    0.475998887    2.094395102   56.310739047  -10.871533365   11.868970247
    0.666398442    2.094395102   53.803517523  -14.024356227    8.185036976
    0.856797996    2.094395102   51.592849927   -7.859092034    3.660821862
    1.047197551    2.094395102   51.313364737    5.681407989   -0.951297295
    1.237597106    2.094395102   53.933775516   21.636813330   -4.869553091
    1.427996661    2.094395102   59.326005284   33.816174588   -7.612306897
    1.618396215    2.094395102   66.256850546   37.166008449   -9.184870186
    1.808795770    2.094395102   72.786162782   29.553727087  -10.023187708
    1.999195325    2.094395102   76.892860535   12.167708507  -10.735134825
    2.189594880    2.094395102   77.037173989  -11.298424773  -11.805288674
    2.379994435    2.094395102   72.520824354  -35.910130932  -13.402226576
    2.570393989    2.094395102   63.616131143  -56.577385028  -15.349093911
    2.760793544    2.094395102   51.506085251  -68.955500411  -17.218662114
    2.951193099    2.094395102   38.065439473  -70.344076549  -18.501271793

   -3.141592654    2.443460953   19.305116919  -60.535784859  -13.468854187
   -2.951193099    2.443460953    9.551216876  -41.105116353  -12.342454394
   -2.760793544    2.443460953    3.814860818  -19.424846617  -10.393594941
   -2.570393989    2.443460953    1.901045362   -1.862493286   -7.774011089
   -2.379994435    2.443460953    2.565036050    7.231363466   -4.651067293
   -2.189594880    2.443460953    4.076813980    7.313185250   -1.117056090
   -1.999195325    2.443460953    4.984845576    1.696662034    2.801534107
   -1.808795770    2.443460953    4.717015734   -4.054465137    7.028434943
   -1.618396215    2.443460953    3.774380541   -4.679461521   11.313434133
   -1.427996661    2.443460953    3.440783172    2.485393919   15.226293367
   -1.237597106    2.443460953    5.167413655   16.484355567   18.302119798
   -1.047197551    2.443460953    9.915901525   33.367704501   20.242142809
   -0.856797996    2.443460953   17.749939821   48.050093533   21.021286017
   -0.666398442    2.443460953   27.825238389   56.316500275   20.823328291
   -0.475998887    2.443460953   38.676759904   56.036054323   19.868958588
   -0.285599332    2.443460953   48.649042655   47.292141935   18.263212460
   -0.095199777    2.443460953   56.278902699   31.867567847   15.943981848
    0.095199777    2.443460953   60.570957453   12.832206682   12.749158840
    0.285599332    2.443460953   61.212378447   -5.721832010    8.564839402
    0.475998887    2.443460953   58.734184354  -19.190498453    3.493731969
    0.666398442    2.443460953   54.507520251  -23.549140541   -2.044235275
    0.856797996    2.443460953   50.480755669  -17.126688957   -7.327460904
    1.047197551    2.443460953   48.583906879   -1.799588298  -11.548942105
    1.237597106    2.443460953   50.036382341   16.950975863  -14.125193814
    1.427996661    2.443460953   54.816189763   32.002994385  -14.947735300
    1.618396215    2.443460953   61.614282557   37.395865927  -14.420577419
    1.808795770    2.443460953   68.277131337   30.506088216  -13.264860489
    1.999195325    2.443460953   72.532868659   12.617209917  -12.208256339
    2.189594880    2.443460953   72.653464994  -12.048687004  -11.721937934
    2.379994435    2.443460953   67.871876389  -37.888880920  -11.915416891
    2.570393989    2.443460953   58.512688257  -59.242288525  -12.583791940
    2.760793544    2.443460953   45.896449328  -71.453707681  -13.336111904
    2.951193099    2.443460953   32.065549173  -71.815338805  -13.744403484

   -3.141592654    2.792526803   16.002234233  -59.727134245    0.987032803
   -2.951193099    2.792526803    6.505242678  -39.212592919    3.054831680
   -2.760793544    2.792526803    1.238761356  -16.403212731    5.032579154
   -2.570393989    2.792526803    0.000000000    2.176355802    6.884167696
   -2.379994435    2.792526803    1.519450856   12.157507746    8.737387740
   -2.189594880    2.792526803    4.049544989   13.076826001   10.866113821
   -1.999195325    2.792526803    6.133549923    8.271316231   13.555494836
   -1.808795770    2.792526803    7.182934265    3.149588221   16.898020453
   -1.618396215    2.792526803    7.635966951    2.665615485   20.637841042
   -1.427996661    2.792526803    8.655684965    9.217513546   24.191011317
   -1.237597106    2.792526803   11.542021152   21.816055443   26.853472764
   -1.047197551    2.792526803   17.125836999   36.748330168   28.086263328
   -0.856797996    2.792526803   25.398024263   49.256709944   27.702221158
   -0.666398442    2.792526803   35.495477938   55.342341575   25.846952191
   -0.475998887    2.792526803   45.955347124   52.888584031   22.832543549
   -0.285599332    2.792526803   55.115074533   41.882412102   18.951937457
   -0.095199777    2.792526803   61.490668753   24.096100537   14.382001455
    0.095199777    2.792526803   64.084906698    2.823584506    9.216836325
    0.285599332    2.792526803   62.651208032  -17.359001196    3.588082479
    0.475998887    2.792526803   57.893488472  -31.255428451   -2.204135627
    0.666398442    2.792526803   51.457093677  -34.396690095   -7.644492975
    0.856797996    2.792526803   45.611128762  -25.135552807  -12.076239278
    1.047197551    2.792526803   42.547559668   -5.934199169  -14.922270483
    1.237597106    2.792526803   43.592645432   16.735657190  -15.930542688
    1.427996661    2.792526803   48.635170423   34.763508527  -15.292718542
    1.618396215    2.792526803   56.122667790   41.620745972  -13.557781704
    1.808795770    2.792526803   63.606926051   34.700590544  -11.385371667
    1.999195325    2.792526803   68.572997807   15.777930575   -9.290591700
    2.189594880    2.792526803   69.162783405  -10.283158652   -7.497141996
    2.379994435    2.792526803   64.593791011  -37.354732029   -5.957605631
    2.570393989    2.792526803   55.255138467  -59.466590005   -4.478640523
    2.760793544    2.792526803   42.570263858  -71.855544597   -2.866308358
    2.951193099    2.792526803   28.691954805  -71.836209003   -1.030801300
