#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.253091407   -2.687249298    9.938467365
    0.285599332    1.047197551   42.629664043  -13.326708681   14.894658348
    0.475998887    1.047197551   39.705210873  -15.930315688   19.978160651
    0.666398442    1.047197551   37.183541448   -9.132104006   24.254851657
    0.856797996    1.047197551   36.760668903    5.548290826   26.782881348
    1.047197551    1.047197551   39.556035362   23.816852441   26.953625649
    1.237597106    1.047197551   45.709018527   39.908654174   24.740886316
    1.427996661    1.047197551   54.307491646   48.881537837   20.699240110
    1.618396215    1.047197551   63.717901007   48.293920570   15.716211090
    1.808795770    1.047197551   72.121229905   38.577406630   10.654894546
    1.999195325    1.047197551   77.985650419   22.125830507    6.104408237
    2.189594880    1.047197551   80.318986713    2.000472481    2.309159896
    2.379994435    1.047197551   78.706229288  -18.851497950   -0.717886019
    2.570393989    1.047197551   73.270079556  -37.706303425   -3.026532617
    2.760793544    1.047197551   64.649201904  -51.858837826   -4.622213003
    2.951193099    1.047197551   53.992340665  -58.788260098   -5.454437774

   -3.141592654    1.396263402   38.117062765  -57.195509930  -11.669909013
   -2.951193099    1.396263402   28.238457366  -45.595335573  -10.925277538
   -2.760793544    1.396263402   21.012005698  -30.159423098   -9.368180809
   -2.570393989    1.396263402   16.661912046  -16.243176452   -7.395262157
   -2.379994435    1.396263402   14.435188513   -8.408744989   -5.416585659
   -2.189594880    1.396263402   12.970442942   -8.141788870   -3.708752581
   -1.999195325    1.396263402   11.007313314  -12.916973975   -2.367083662
   -1.808795770    1.396263402    8.073632912  -17.327693984   -1.372246142
   -1.618396215    1.396263402    4.786698003  -15.872710421   -0.688242701
   -1.427996661    1.396263402    2.572878600   -5.984973590   -0.300355257
   -1.237597106    1.396263402    2.937903818   10.560369021   -0.161457622
   -1.047197551    1.396263402    6.694373777   28.589201829   -0.116410445
   -0.856797996    1.396263402   13.558421885   42.316347275    0.113016697
   -0.666398442    1.396263402   22.304750268   47.936158321    0.861418753
   -0.475998887    1.396263402   31.271184336   44.748880943    2.406466311
   -0.285599332    1.396263402   38.922825482   34.603220528    4.881022257
   -0.095199777    1.396263402   44.223524351   20.668488790    8.234125585
    0.095199777    1.396263402   46.793363645    6.523582889   12.190807273
    0.285599332    1.396263402   46.935386789   -4.261320242   16.242049147
    0.475998887    1.396263402   45.590496537   -8.688781710   19.687274598
    0.666398442    1.396263402   44.151197156   -5.205522287   21.786387442
    0.856797996    1.396263402   44.090559639    5.383144446   22.015904098
    1.047197551    1.396263402   46.476689608   19.810871649   20.278295756
    1.237597106    1.396263402   51.587744100   33.208112591   16.954149180
    1.427996661    1.396263402   58.774374872   40.997967859   12.734068657
    1.618396215    1.396263402   66.676308263   40.489355872    8.332483447
    1.808795770    1.396263402   73.657004991   31.484848977    4.231456226
    1.999195325    1.396263402   78.244650353   15.770478073    0.604766595
    2.189594880    1.396263402   79.417731384   -3.878216130   -2.600619561
    2.379994435    1.396263402   76.715579212  -24.412411402   -5.484648288
    2.570393989    1.396263402   70.262855640  -42.753680886   -8.039722855
    2.760793544    1.396263402   60.770871694  -55.841272555  -10.096367891
    2.951193099    1.396263402   49.508768019  -61.043584843  -11.382167334

   -3.141592654    1.745329252   31.668762984  -57.315684880  -17.040338278
   -2.951193099    1.745329252   22.005107245  -43.276423231  -16.571477623
   -2.760793544    1.745329252   15.404257568  -26.067868092  -14.940914829
   -2.570393989    1.745329252   11.919717697  -11.427828125  -12.475332026
   -2.379994435    1.745329252   10.597119480   -3.868875322   -9.585262375
   -2.189594880    1.745329252    9.917714125   -4.499532856   -6.601831740
   -1.999195325    1.745329252    8.543402204  -10.386984891   -3.711196375
   -1.808795770    1.745329252    5.986432191  -15.893240042   -1.016077327
   -1.618396215    1.745329252    2.876202743  -15.434951893    1.364941297
   -1.427996661    1.745329252    0.667295720   -6.322997424    3.275189234
   -1.237597106    1.745329252    0.930848144    9.930670832    4.611767853
   -1.047197551    1.745329252    4.601679689   28.454718824    5.442627135
   -0.856797996    1.745329252   11.557945544   43.545903137    6.033890930
   -0.666398442    1.745329252   20.720579076   51.134086699    6.748789324
   -0.475998887    1.745329252   30.495239328   50.000820736    7.883069151
   -0.285599332    1.745329252   39.308711642   41.435794785    9.541374202
   -0.095199777    1.745329252   45.990270080   28.157189869   11.599283560
    0.095199777    1.745329252   49.954717594   13.465855619   13.714548928
    0.285599332    1.745329252   51.264091830    0.847069699   15.392001226
    0.475998887    1.745329252   50.628428959   -6.499322461   16.099495111
    0.666398442    1.745329252   49.281284384   -6.440042375   15.439300298
    0.856797996    1.745329252   48.677539643    1.048029070   13.345247118
    1.047197551    1.745329252   50.025914323   13.476380254   10.146460903
    1.237597106    1.745329252   53.855341940   26.307420793    6.452995654
    1.427996661    1.745329252   59.771420058   34.690453178    2.891275539
    1.618396215    1.745329252   66.572639332   35.243224584   -0.151132778
    1.808795770    1.745329252   72.639959383   27.051702755   -2.645990347
    1.999195325    1.745329252   76.411798905   11.521863903   -4.837749525
    2.189594880    1.745329252   76.746809942   -8.494121175   -7.047460193
    2.379994435    1.745329252   73.115730236  -29.522527749   -9.466493663
    2.570393989    1.745329252   65.672949891  -47.921811579  -12.038435261
    2.760793544    1.745329252   55.257918125  -60.191880380  -14.455226969
    2.951193099    1.745329252   43.322580915  -63.602212975  -16.263328256

   -3.141592654    2.094395102   24.712825798  -58.497944042  -18.198228400
   -2.951193099    2.094395102   15.049597420  -42.095333863  -17.617351049
   -2.760793544    2.094395102    8.884480204  -22.764516510  -15.792841987
   -2.570393989    2.094395102    6.181727415   -6.647919856  -12.996011532
   -2.379994435    2.094395102    5.851225865    1.658914062   -9.603917805
   -2.189594880    2.094395102    6.250566351    1.231795517   -5.932244188
   -1.999195325    2.094395102    5.960229062   -4.777601884   -2.169418138
   -1.808795770    2.094395102    4.440782801  -10.652326327    1.549843731
   -1.618396215    2.094395102    2.271391375  -10.849303885    5.028857899
   -1.427996661    2.094395102    0.852281981   -2.646963461    7.985688305
   -1.237597106    2.094395102    1.725108932   12.671508521   10.167605617
   -1.047197551    2.094395102    5.852733577   30.583190959   11.507167836
   -0.856797996    2.094395102   13.198703225   45.594837564   12.181689022
   -0.666398442    2.094395102   22.782536500   53.552354487   12.510094245
   -0.475998887    2.094395102   33.064834041   52.886148855   12.766182867
   -0.285599332    2.094395102   42.449206288   44.456724705   13.035784256
   -0.095199777    2.094395102   49.666753201   30.629915045   13.179503983
    0.095199777    2.094395102   53.983432101   14.546356622   12.888324974
    0.285599332    2.094395102   55.304043626   -0.221740681   11.801238333
    0.475998887    2.094395102   54.226859018  -10.090724782    9.658238655
    0.666398442    2.094395102   51.972590133  -12.259731773    6.450969202
    0.856797996    2.094395102   50.121301203   -6.009767973    2.530185078
    1.047197551    2.094395102   50.117292106    6.573496689   -1.467704406
    1.237597106    2.094395102   52.749505157   20.792507073   -4.855081645
    1.427996661    2.094395102   57.797866551   31.110928696   -7.191328693
    1.618396215    2.094395102   64.082643577   33.283894163   -8.462377784
    1.808795770    2.094395102   69.859223450   25.781182581   -9.053783922
    1.999195325    2.094395102   73.369764689    9.892813466   -9.534536732
    2.189594880    2.094395102   73.299330375  -11.191076002  -10.396621441
    2.379994435    2.094395102   69.037021436  -33.418435756  -11.863846299
    2.570393989    2.094395102   60.771379801  -52.541858824  -13.828731203
    2.760793544    2.094395102   49.476936803  -64.630779716  -15.897182794
    2.951193099    2.094395102   36.795953811  -66.823370969  -17.524735185

   -3.141592654    2.443460953   18.862318841  -59.014918412  -12.724897091
   -2.951193099    2.443460953    9.294570203  -40.569388560  -11.896502711
   -2.760793544    2.443460953    3.610926577  -19.299112942  -10.115115756
   -2.570393989    2.443460953    1.719536714   -1.683906253   -7.519378914
   -2.379994435    2.443460953    2.436054284    7.612277667   -4.320603863
   -2.189594880    2.443460953    4.032757541    7.803822581   -0.687104207
   -1.999195325    2.443460953    5.032321918    2.153851251    3.282689020
   -1.808795770    2.443460953    4.842902353   -3.686781946    7.467064365
   -1.618396215    2.443460953    3.963601511   -4.368782232   11.600723872
   -1.427996661    2.443460953    3.683752647    2.741643429   15.256938289
   -1.237597106    2.443460953    5.442798269   16.547390205   17.981905595
   -1.047197551    2.443460953   10.160660675   32.936919716   19.494782769
   -0.856797996    2.443460953   17.836196022   46.772515233   19.805423774
   -0.666398442    2.443460953   27.568300201   53.984587768   19.152948892
   -0.475998887    2.443460953   37.881642558   52.780854975   17.829266480
   -0.285599332    2.443460953   47.185578734   43.661193187   16.008364924
   -0.095199777    2.443460953   54.152425968   28.701772399   13.674386967
    0.095199777    2.443460953   57.952985226   10.972260664   10.677482217
    0.285599332    2.443460953   58.408889553   -5.751463177    6.878478496
    0.475998887    2.443460953   56.100675656  -17.421783267    2.322269383
    0.666398442    2.443460953   52.335331376  -20.615230427   -2.649285520
    0.856797996    2.443460953   48.892956827  -14.113823855   -7.394680217
    1.047197551    2.443460953   47.479436999    0.092521896  -11.167531712
    1.237597106    2.443460953   49.111265452   16.860932426  -13.409428895
    1.427996661    2.443460953   53.667691255   29.818421056  -13.998816686
    1.618396215    2.443460953   59.902624417   33.878477363  -13.298179338
    1.808795770    2.443460953   65.874768412   27.031122699  -11.985106313
    1.999195325    2.443460953   69.588144909   10.608075710  -10.766439837
    2.189594880    2.443460953   69.538537323  -11.755372108  -10.132878867
    2.379994435    2.443460953   65.030869892  -35.395620888  -10.247436118
    2.570393989    2.443460953   56.285855051  -55.480243855  -10.963549799
    2.760793544    2.443460953   44.405928956  -67.679572777  -11.914974871
    2.951193099    2.443460953   31.211886972  -69.005668990  -12.642709293

   -3.141592654    2.792526803   15.824309045  -58.575033134    0.924379306
   -2.951193099    2.792526803    6.454216471  -38.916476939    2.791130796
   -2.760793544    2.792526803    1.211603366  -16.337398233    4.688477514
   -2.570393989    2.792526803    0.000000000    2.456895171    6.583116254
   -2.379994435    2.792526803    1.600864892   12.723937305    8.564284766
   -2.189594880    2.792526803    4.250523351   13.728226865   10.838862726
   -1.999195325    2.792526803    6.445450635    8.755075084   13.616178415
   -1.808795770    2.792526803    7.558246429    3.321820692   16.922870772
   -1.618396215    2.792526803    8.011322697    2.501425677   20.464211824
   -1.427996661    2.792526803    8.965897167    8.701052984   23.652719693
   -1.237597106    2.792526803   11.711440867   20.843456174   25.819675861
   -1.047197551    2.792526803   17.050119298   35.124840186   26.497977433
   -0.856797996    2.792526803   24.935245441   46.804644236   25.600417964
   -0.666398442    2.792526803   34.485099840   52.074454797   23.379853750
   -0.475998887    2.792526803   44.268109989   49.142767576   20.235596568
   -0.285599332    2.792526803   52.719504752   38.334459277   16.498769368
   -0.095199777    2.792526803   58.504128741   21.594208500   12.319104924
    0.095199777    2.792526803   60.779869349    2.087438231    7.705886197
    0.285599332    2.792526803   59.401449253  -16.024143766    2.674262434
    0.475998887    2.792526803   55.076063577  -28.136338312   -2.587880250
    0.666398442    2.792526803   49.338815858  -30.344757626   -7.641221467
    0.856797996    2.792526803   44.257559060  -21.356586973  -11.850425605
    1.047197551    2.792526803   41.788573143   -3.629623971  -14.606175459
    1.237597106    2.792526803   43.064773941   16.797547228  -15.591262397
    1.427996661    2.792526803   47.898876754   32.606178875  -14.929861075
    1.618396215    2.792526803   54.826499228   38.123200730  -13.126768015
    1.808795770    2.792526803   61.628712843   31.299100354  -10.836227633
    1.999195325    2.792526803   66.071269363   13.884701304   -8.602656576
    2.189594880    2.792526803   66.512175607   -9.897230875   -6.702593470
    2.379994435    2.792526803   62.226169397  -34.873368768   -5.143603743
    2.570393989    2.792526803   53.484916331  -55.873401201   -3.765739370
    2.760793544    2.792526803   41.489282004  -68.400202212   -2.368652542
    2.951193099    2.792526803   28.177965482  -69.423878485   -0.815931865
