#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.172054946   -4.041647316   10.330750473
    0.285599332    1.047197551   42.301945248  -14.535596651   15.645763646
    0.475998887    1.047197551   39.181061972  -16.758600244   21.040660632
    0.666398442    1.047197551   36.555329917   -9.373985127   25.567236983
    0.856797996    1.047197551   36.158918985    6.089425424   28.301361061
    1.047197551    1.047197551   39.148778789   25.344078955   28.660672138
    1.237597106    1.047197551   45.700844508   42.583546929   26.626199379
    1.427996661    1.047197551   54.919220028   52.680496109   22.727036562
    1.618396215    1.047197551   65.134305084   52.833943553   17.802484502
    1.808795770    1.047197551   74.413448650   43.068802494   12.674404459
    1.999195325    1.047197551   81.047566807   25.537636678    7.929672338
    2.189594880    1.047197551   83.854576729    3.439899652    3.855384789
    2.379994435    1.047197551   82.295025199  -19.747427082    0.532001114
    2.570393989    1.047197551   76.489090677  -40.589300219   -2.028618619
    2.760793544    1.047197551   67.200391383  -55.820132261   -3.800323986
    2.951193099    1.047197551   55.774562726  -62.744715812   -4.737035134

   -3.141592654    1.396263402   39.048070469  -59.978684770  -11.183180071
   -2.951193099    1.396263402   28.752824921  -47.206427846  -10.335004633
   -2.760793544    1.396263402   21.315182352  -30.842203050   -8.735544490
   -2.570393989    1.396263402   16.890176417  -16.432523335   -6.769049450
   -2.379994435    1.396263402   14.643564476   -8.484767646   -4.801564530
   -2.189594880    1.396263402   13.159212968   -8.290580378   -3.065673244
   -1.999195325    1.396263402   11.160366509  -13.134292632   -1.649184682
   -1.808795770    1.396263402    8.186637581  -17.510649787   -0.574031929
   -1.618396215    1.396263402    4.875615620  -15.935091552    0.126856555
   -1.427996661    1.396263402    2.662936769   -5.922362458    0.410981011
   -1.237597106    1.396263402    3.047020305   10.667531989    0.317381717
   -1.047197551    1.396263402    6.820932897   28.642305418    0.057995005
   -0.856797996    1.396263402   13.685823691   42.255510285    0.014936405
   -0.666398442    1.396263402   22.412143286   47.787280035    0.636390012
   -0.475998887    1.396263402   31.347414626   44.572075226    2.275604908
   -0.285599332    1.396263402   38.966862978   34.434757189    5.072560190
   -0.095199777    1.396263402   44.236837672   20.496413027    8.910871571
    0.095199777    1.396263402   46.772594108    6.324014313   13.401246947
    0.285599332    1.396263402   46.874776043   -4.486043807   17.911817680
    0.475998887    1.396263402   45.491105587   -8.862077305   21.652336186
    0.666398442    1.396263402   44.036624120   -5.164999224   23.851246197
    0.856797996    1.396263402   44.025260579    5.899426717   24.014399869
    1.047197551    1.396263402   46.581472485   21.126692147   22.112370193
    1.237597106    1.396263402   52.042307307   35.589109529   18.594713614
    1.427996661    1.396263402   59.788551114   44.456156866   14.189835369
    1.618396215    1.396263402   68.424088261   44.613059765    9.607880927
    1.808795770    1.396263402   76.190858858   35.444353139    5.304670857
    1.999195325    1.396263402   81.435917031   18.541919450    1.441087036
    2.189594880    1.396263402   82.956387271   -3.106115676   -2.013705667
    2.379994435    1.396263402   80.188219626  -25.869518056   -5.107590914
    2.570393989    1.396263402   73.279128578  -45.967540262   -7.778781498
    2.760793544    1.396263402   63.083338461  -59.847456986   -9.834633093
    2.951193099    1.396263402   51.068489510  -64.797224183  -11.025814149

   -3.141592654    1.745329252   32.488702476  -59.506260278  -17.112031945
   -2.951193099    1.745329252   22.511676475  -44.417279970  -16.418504181
   -2.760793544    1.745329252   15.770359534  -26.481858160  -14.659320273
   -2.570393989    1.745329252   12.244038176  -11.528000868  -12.164047772
   -2.379994435    1.745329252   10.908161050   -3.948240647   -9.298090439
   -2.189594880    1.745329252   10.205984302   -4.669682518   -6.331488645
   -1.999195325    1.745329252    8.791251229  -10.639149179   -3.416470123
   -1.808795770    1.745329252    6.181386813  -16.192225224   -0.668920866
   -1.618396215    1.745329252    3.010226108  -15.781372377    1.746591240
   -1.427996661    1.745329252    0.729650514   -6.739431864    3.630338634
   -1.237597106    1.745329252    0.908444687    9.449729848    4.874934648
   -1.047197551    1.745329252    4.488938593   28.000494636    5.596489460
   -0.856797996    1.745329252   11.375439156   43.288952258    6.143446795
   -0.666398442    1.745329252   20.524704160   51.271526627    6.961934141
   -0.475998887    1.745329252   30.372996784   50.631238141    8.389710550
   -0.285599332    1.745329252   39.348930526   42.471491505   10.509622946
   -0.095199777    1.745329252   46.247456570   29.333153898   13.111918240
    0.095199777    1.745329252   50.424040289   14.453970669   15.729403657
    0.285599332    1.745329252   51.882770874    1.386739545   17.742011845
    0.475998887    1.745329252   51.300829781   -6.476093556   18.535507764
    0.666398442    1.745329252   49.921529164   -6.758265006   17.699831399
    0.856797996    1.745329252   49.257208316    0.804345126   15.228615222
    1.047197551    1.745329252   50.610813501   13.858848163   11.556767074
    1.237597106    1.745329252   54.612904991   27.788979229    7.400812484
    1.427996661    1.745329252   60.930324882   37.392104640    3.454165864
    1.618396215    1.745329252   68.335515176   38.752254491    0.112320993
    1.808795770    1.745329252   75.080837321   30.479708743   -2.629342882
    1.999195325    1.745329252   79.413394577   13.808767615   -5.050066851
    2.189594880    1.745329252   80.010341048   -8.121685599   -7.472820956
    2.379994435    1.745329252   76.252736156  -31.195393957  -10.050575995
    2.570393989    1.745329252   68.337734628  -51.074649064  -12.671939718
    2.760793544    1.745329252   57.258851203  -63.844406183  -14.998074226
    2.951193099    1.745329252   44.659331182  -66.800843838  -16.595671166

   -3.141592654    2.094395102   25.382653283  -60.094847038  -18.807402712
   -2.951193099    2.094395102   15.504598607  -42.818060029  -17.972703102
   -2.760793544    2.094395102    9.254611913  -23.016303205  -15.996571248
   -2.570393989    2.094395102    6.518567661   -6.808123596  -13.163424955
   -2.379994435    2.094395102    6.151283906    1.414617521   -9.811905636
   -2.189594880    2.094395102    6.496385786    0.912241941   -6.192871672
   -1.999195325    2.094395102    6.143931125   -5.106285452   -2.442808836
   -1.808795770    2.094395102    4.562889539  -10.974950888    1.320622873
   -1.618396215    2.094395102    2.328703372  -11.222722025    4.887339408
   -1.427996661    2.094395102    0.830137072   -3.119035874    7.954572371
   -1.237597106    2.094395102    1.608207739   12.155182231   10.265332471
   -1.047197551    2.094395102    5.649399663   30.226255192   11.772924318
   -0.856797996    2.094395102   12.966932528   45.694639902   12.685584395
   -0.666398442    2.094395102   22.635930922   54.373120387   13.342868700
   -0.475998887    2.094395102   33.151053012   54.489589212   14.006973363
   -0.285599332    2.094395102   42.899587424   46.604534328   14.713809521
   -0.095199777    2.094395102   50.541175464   32.826494779   15.244364119
    0.095199777    2.094395102   55.235976688   16.218896865   15.200050006
    0.285599332    2.094395102   56.788932471    0.483475283   14.147511838
    0.475998887    2.094395102   55.741630552  -10.480999115   11.798937000
    0.666398442    2.094395102   53.326928092  -13.485537565    8.176556863
    0.856797996    2.094395102   51.210560024   -7.453019107    3.714261163
    1.047197551    2.094395102   50.975639081    5.714838557   -0.844391902
    1.237597106    2.094395102   53.557867620   21.204079198   -4.720061080
    1.427996661    2.094395102   58.829559461   33.018611366   -7.426650718
    1.618396215    2.094395102   65.593219414   36.262104053   -8.962114303
    1.808795770    2.094395102   71.965196855   28.856272625   -9.758647416
    1.999195325    2.094395102   75.979521449   11.926766804  -10.429109246
    2.189594880    2.094395102   76.130768204  -10.981998788  -11.472050224
    2.379994435    2.094395102   71.723560532  -35.104821875  -13.073462870
    2.570393989    2.094395102   63.003452203  -55.483712124  -15.068302019
    2.760793544    2.094395102   51.108552889  -67.832600642  -17.027316369
    2.951193099    2.094395102   37.865834814  -69.418063340  -18.421920295

   -3.141592654    2.443460953   19.270532428  -60.105342974  -13.544111659
   -2.951193099    2.443460953    9.572229128  -40.934832502  -12.478865754
   -2.760793544    2.443460953    3.850627241  -19.420403036  -10.551919226
   -2.570393989    2.443460953    1.930105488   -1.921347493   -7.922382732
   -2.379994435    2.443460953    2.583041674    7.183467201   -4.775540763
   -2.189594880    2.443460953    4.090147158    7.316577507   -1.221499098
   -1.999195325    2.443460953    5.005191649    1.768309130    2.703430347
   -1.808795770    2.443460953    4.757623445   -3.914585415    6.923210092
   -1.618396215    2.443460953    3.846310177   -4.495777695   11.194133525
   -1.427996661    2.443460953    3.547580091    2.656439085   15.092048144
   -1.237597106    2.443460953    5.298625517   16.555199393   18.153803266
   -1.047197551    2.443460953   10.042778897   33.237161603   20.078919876
   -0.856797996    2.443460953   17.825952749   47.638469642   20.841102081
   -0.666398442    2.443460953   27.794335012   55.613153869   20.627246790
   -0.475998887    2.443460953   38.490145200   55.128348604   19.665681510
   -0.285599332    2.443460953   48.284073550   46.365630658   18.070424782
   -0.095199777    2.443460953   55.753802725   31.152812438   15.784797953
    0.095199777    2.443460953   59.945748461   12.521289507   12.645622817
    0.285599332    2.443460953   60.573048357   -5.558876699    8.531003563
    0.475998887    2.443460953   58.164713311  -18.647931904    3.532152253
    0.666398442    2.443460953   54.059241942  -22.865425659   -1.941727733
    0.856797996    2.443460953   50.151987554  -16.602960178   -7.175133450
    1.047197551    2.443460953   48.318897392   -1.681944375  -11.361128982
    1.237597106    2.443460953   49.746598768   16.577248002  -13.911197321
    1.427996661    2.443460953   54.415980193   31.255666093  -14.709896268
    1.618396215    2.443460953   61.056803985   36.547500079  -14.156654977
    1.808795770    2.443460953   67.573737081   29.871882489  -12.973822111
    1.999195325    2.443460953   71.748895564   12.432914839  -11.896849351
    2.189594880    2.443460953   71.884457709  -11.709753574  -11.409223151
    2.379994435    2.443460953   67.210668633  -37.124167852  -11.632051318
    2.570393989    2.443460953   58.021049186  -58.266224979  -12.365407152
    2.760793544    2.443460953   45.591121921  -70.511015526  -13.212126177
    2.951193099    2.443460953   31.920973409  -71.090897809  -13.726187605

   -3.141592654    2.792526803   15.968011402  -59.418760503    0.726957262
   -2.951193099    2.792526803    6.507504027  -39.118990449    2.755659086
   -2.760793544    2.792526803    1.246089946  -16.424011315    4.734802258
   -2.570393989    2.792526803    0.000000000    2.133526512    6.619001865
   -2.379994435    2.792526803    1.513877366   12.147907414    8.519717120
   -2.189594880    2.792526803    4.047124095   13.121504746   10.694804458
   -1.999195325    2.792526803    6.145099652    8.372880746   13.418034448
   -1.808795770    2.792526803    7.218597256    3.298942226   16.775840347
   -1.618396215    2.792526803    7.702262275    2.831859890   20.510685479
   -1.427996661    2.792526803    8.750550999    9.339507789   24.039866366
   -1.237597106    2.792526803   11.648937053   21.806891740   26.663594723
   -1.047197551    2.792526803   17.210952957   36.517033558   27.851467189
   -0.856797996    2.792526803   25.412762623   48.745008259   27.429021625
   -0.666398442    2.792526803   35.386558159   54.567887603   25.556699684
   -0.475998887    2.792526803   45.682115957   51.965187679   22.558406097
   -0.285599332    2.792526803   54.667077325   41.010268344   18.731067134
   -0.095199777    2.792526803   60.899453203   23.502677770   14.244544083
    0.095199777    2.792526803   63.421534871    2.680330563    9.176323884
    0.285599332    2.792526803   62.007595536  -17.013504335    3.637119047
    0.475998887    2.792526803   57.353346435  -30.547184926   -2.090407898
    0.666398442    2.792526803   51.066191895  -33.586306312   -7.498375894
    0.856797996    2.792526803   45.359466176  -24.530758631  -11.924816547
    1.047197551    2.792526803   42.371318282   -5.772712613  -14.778231330
    1.237597106    2.792526803   43.397772893   16.385524239  -15.790640973
    1.427996661    2.792526803   48.333747704   34.035241723  -15.144008979
    1.618396215    2.792526803   55.667819760   40.793598166  -13.388596906
    1.808795770    2.792526803   63.010152596   34.085258916  -11.195177395
    1.999195325    2.792526803   67.898016001   15.596695533   -9.094306789
    2.189594880    2.792526803   68.500568965   -9.972801722   -7.323439954
    2.379994435    2.792526803   64.029941844  -36.661574131   -5.841495537
    2.570393989    2.792526803   54.843032841  -58.605241191   -4.451452179
    2.760793544    2.792526803   42.319534811  -71.056404402   -2.945502439
    2.951193099    2.792526803   28.573821790  -71.258785736   -1.212840467
