#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.159013365   -3.664326259   10.373049821
    0.285599332    1.047197551   42.349168935  -14.297166697   15.593613739
    0.475998887    1.047197551   39.251382272  -16.767255807   20.921538412
    0.666398442    1.047197551   36.595482831   -9.684029525   25.400965932
    0.856797996    1.047197551   36.112074252    5.497195714   28.089203027
    1.047197551    1.047197551   38.967478618   24.539903417   28.385020628
    1.237597106    1.047197551   45.352646219   41.650503143   26.260675900
    1.427996661    1.047197551   54.387234934   51.700120938   22.252426014
    1.618396215    1.047197551   64.418595140   51.908571600   17.222205302
    1.808795770    1.047197551   73.537906709   42.346249469   12.021228704
    1.999195325    1.047197551   80.067472353   25.190886322    7.259861179
    2.189594880    1.047197551   82.854153450    3.584789464    3.231392499
    2.379994435    1.047197551   81.367513416  -19.143268353    0.002197197
    2.570393989    1.047197551   75.704943194  -39.727899374   -2.444797406
    2.760793544    1.047197551   66.581553043  -54.989790249   -4.114666865
    2.951193099    1.047197551   55.291097033  -62.176549963   -4.981217325

   -3.141592654    1.396263402   38.666703197  -59.793065999  -11.115955590
   -2.951193099    1.396263402   28.377296767  -47.300130480  -10.305191915
   -2.760793544    1.396263402   20.910035895  -31.027822171   -8.743840561
   -2.570393989    1.396263402   16.452380671  -16.572320051   -6.799910601
   -2.379994435    1.396263402   14.187328537   -8.536465557   -4.831963501
   -2.189594880    1.396263402   12.699613744   -8.278676815   -3.072702492
   -1.999195325    1.396263402   10.706276605  -13.091438641   -1.613671667
   -1.808795770    1.396263402    7.743684875  -17.432194335   -0.479245276
   -1.618396215    1.396263402    4.453883483  -15.783148785    0.295932791
   -1.427996661    1.396263402    2.280248423   -5.658122432    0.667663955
   -1.237597106    1.396263402    2.725607934   11.048447955    0.669750980
   -1.047197551    1.396263402    6.579068985   29.088211102    0.500486825
   -0.856797996    1.396263402   13.528240451   42.681849468    0.519231627
   -0.666398442    1.396263402   22.327307261   48.116882313    1.148740652
   -0.475998887    1.396263402   31.313281333   44.777025510    2.725390294
   -0.285599332    1.396263402   38.961698190   34.544767484    5.390927809
   -0.095199777    1.396263402   44.247224427   20.559515978    9.052884341
    0.095199777    1.396263402   46.792033606    6.357670774   13.359650007
    0.285599332    1.396263402   46.894744800   -4.522522082   17.717378629
    0.475998887    1.396263402   45.491446804   -9.042221649   21.359924429
    0.666398442    1.396263402   43.983928636   -5.547547394   23.518494859
    0.856797996    1.396263402   43.878582300    5.299010465   23.681939025
    1.047197551    1.396263402   46.301299521   20.333681029   21.793492541
    1.237597106    1.396263402   51.596384730   34.653268593   18.278991559
    1.427996661    1.396263402   59.156225231   43.453337283   13.858377430
    1.618396215    1.396263402   67.603472825   43.668687303    9.253754144
    1.808795770    1.396263402   75.209989431   34.743268790    4.945361549
    1.999195325    1.396263402   80.360755762   18.283932721    1.116798321
    2.189594880    1.396263402   81.884309088   -2.807527958   -2.257148887
    2.379994435    1.396263402   79.221900978  -25.082227009   -5.240648212
    2.570393989    1.396263402   72.489749682  -44.945742855   -7.803124519
    2.760793544    1.396263402   62.484063607  -58.922405527   -9.782453234
    2.951193099    1.396263402   50.614999828  -64.214063092  -10.944692118

   -3.141592654    1.745329252   32.228814881  -59.491371323  -16.830642376
   -2.951193099    1.745329252   22.222437966  -44.699277441  -16.184574558
   -2.760793544    1.745329252   15.418531501  -26.818146333  -14.468763135
   -2.570393989    1.745329252   11.837320193  -11.746639924  -11.998109100
   -2.379994435    1.745329252   10.475640760   -3.998522983   -9.130508134
   -2.189594880    1.745329252    9.777507831   -4.584703895   -6.136462540
   -1.999195325    1.745329252    8.387855688  -10.466589629   -3.174108612
   -1.808795770    1.745329252    5.817883680  -15.943569793   -0.366545352
   -1.618396215    1.745329252    2.703029717  -15.433122256    2.114046604
   -1.427996661    1.745329252    0.500108696   -6.268420308    4.061055727
   -1.237597106    1.745329252    0.778551609   10.022080706    5.359256909
   -1.047197551    1.745329252    4.470485838   28.582360207    6.112484557
   -0.856797996    1.745329252   11.457948387   43.746297360    6.652712275
   -0.666398442    1.745329252   20.672483069   51.486677849    7.410169394
   -0.475998887    1.745329252   30.534688277   50.566065490    8.716040522
   -0.285599332    1.745329252   39.475668315   42.190105327   10.663325627
   -0.095199777    1.745329252   46.309426624   28.958736348   13.071069283
    0.095199777    1.745329252   50.414772638   14.097179545   15.511792409
    0.285599332    1.745329252   51.810707091    1.085871782   17.403619039
    0.475998887    1.745329252   51.174230650   -6.756712617   18.154966775
    0.666398442    1.745329252   49.737544347   -7.092608898   17.354428129
    0.856797996    1.745329252   48.998174832    0.342650815   14.971380744
    1.047197551    1.745329252   50.247454639   13.222184289   11.403849862
    1.237597106    1.745329252   54.110714619   26.973750153    7.334713708
    1.427996661    1.745329252   60.260089892   36.465023853    3.440470671
    1.618396215    1.745329252   67.489478034   37.872020105    0.122924915
    1.808795770    1.745329252   74.089693687   29.882216752   -2.600969856
    1.999195325    1.745329252   78.354145900   13.724097285   -4.987219946
    2.189594880    1.745329252   78.993010550   -7.595260419   -7.349476347
    2.379994435    1.745329252   75.385408255  -30.183659908   -9.850464507
    2.570393989    1.745329252   67.684124806  -49.902227428  -12.401795332
    2.760793544    1.745329252   56.812999310  -62.889181083  -14.686940861
    2.951193099    1.745329252   44.353126811  -66.308824199  -16.282794821

   -3.141592654    2.094395102   25.252587506  -60.171388767  -18.257738636
   -2.951193099    2.094395102   15.327870209  -43.183856043  -17.495183020
   -2.760793544    2.094395102    9.002821180  -23.395234740  -15.586843922
   -2.570393989    2.094395102    6.209465377   -7.006773151  -12.802455517
   -2.379994435    2.094395102    5.826400631    1.448792136   -9.470416765
   -2.189594880    2.094395102    6.196714471    1.130845090   -5.839525446
   -1.999195325    2.094395102    5.897475498   -4.776506630   -2.053293437
   -1.808795770    2.094395102    4.386185987  -10.574325339    1.757030863
   -1.618396215    2.094395102    2.234732246  -10.751923994    5.364577494
   -1.427996661    2.094395102    0.832862796   -2.572483695    8.452037588
   -1.237597106    2.094395102    1.719180369   12.739793881   10.752912808
   -1.047197551    2.094395102    5.866701398   30.739083645   12.215268258
   -0.856797996    2.094395102   13.262759375   45.982659699   13.045842095
   -0.666398442    2.094395102   22.954388032   54.309683334   13.586203928
   -0.475998887    2.094395102   33.420821858   54.050324159   14.106158837
   -0.285599332    2.094395102   43.057399080   45.899020010   14.657130433
   -0.095199777    2.094395102   50.554403691   32.051571333   15.044152496
    0.095199777    2.094395102   55.110636999   15.568759767   14.897089648
    0.285599332    2.094395102   56.560565342    0.061406912   13.808109396
    0.475998887    2.094395102   55.454107888  -10.689965050   11.501519111
    0.666398442    2.094395102   53.011658069  -13.589969125    7.990761363
    0.856797996    2.094395102   50.873178779   -7.603315884    3.680886219
    1.047197551    2.094395102   50.593816747    5.382404353   -0.722821890
    1.237597106    2.094395102   53.088916414   20.620077755   -4.472819065
    1.427996661    2.094395102   58.227588151   32.229791233   -7.095948717
    1.618396215    2.094395102   64.834467674   35.450213869   -8.580593507
    1.808795770    2.094395102   71.071273270   28.303074066   -9.337656336
    1.999195325    2.094395102   75.026764449   11.899509805   -9.960694003
    2.189594880    2.094395102   75.233078824  -10.376568247  -10.943739890
    2.379994435    2.094395102   70.991533703  -34.013551406  -12.484533831
    2.570393989    2.094395102   62.497758638  -54.264281647  -14.437643197
    2.760793544    2.094395102   50.814553316  -66.885592369  -16.388925761
    2.951193099    2.094395102   37.704583408  -68.988150442  -17.813408384

   -3.141592654    2.443460953   19.327773255  -60.285363502  -12.955726289
   -2.951193099    2.443460953    9.564661306  -41.384460705  -11.955366664
   -2.760793544    2.443460953    3.755051912  -19.849432400  -10.087777786
   -2.570393989    2.443460953    1.771726805   -2.125582707   -7.503820850
   -2.379994435    2.443460953    2.412279221    7.259017384   -4.379680666
   -2.189594880    2.443460953    3.956246744    7.612956372   -0.821726734
   -1.999195325    2.443460953    4.940909137    2.187519770    3.127158335
   -1.808795770    2.443460953    4.778433382   -3.447839846    7.373385293
   -1.618396215    2.443460953    3.957382987   -4.016148462   11.650169702
   -1.427996661    2.443460953    3.749733025    3.133547576   15.514288461
   -1.237597106    2.443460953    5.587867430   16.987698963   18.495079403
   -1.047197551    2.443460953   10.402354723   33.527428030   20.298842614
   -0.856797996    2.443460953   18.216712158   47.656562657   20.918586954
   -0.666398442    2.443460953   28.154270280   55.263788753   20.566363497
   -0.475998887    2.443460953   38.748208931   54.422758867   19.494419318
   -0.285599332    2.443460953   48.384207282   45.450060921   17.833953939
   -0.095199777    2.443460953   55.677532196   30.258949061   15.536390863
    0.095199777    2.443460953   59.719209887   11.870513243   12.438454960
    0.285599332    2.443460953   60.255600810   -5.853114720    8.412173559
    0.475998887    2.443460953   57.823640794  -18.616163895    3.536618400
    0.666398442    2.443460953   53.743659732  -22.660280094   -1.797620065
    0.856797996    2.443460953   49.875066627  -16.434690721   -6.897578177
    1.047197551    2.443460953   48.054437723   -1.742613223  -10.975626261
    1.237597106    2.443460953   49.439595351   16.187433477  -13.451107110
    1.427996661    2.443460953   54.005503096   30.586537833  -14.201832230
    1.618396215    2.443460953   60.507239900   35.806723497  -13.610112344
    1.808795770    2.443460953   66.900371049   29.370957655  -12.383355236
    1.999195325    2.443460953   71.026064903   12.452238657  -11.253411175
    2.189594880    2.443460953   71.224537191  -11.071540716  -10.714191624
    2.379994435    2.443460953   66.719959339  -36.032007541  -10.903813030
    2.570393989    2.443460953   57.752784157  -57.089449507  -11.634594918
    2.760793544    2.443460953   45.522529192  -69.646121490  -12.509844950
    2.951193099    2.443460953   31.967090893  -70.764618690  -13.075201418

   -3.141592654    2.792526803   16.222796757  -59.653691634    1.092854910
   -2.951193099    2.792526803    6.686386311  -39.631439129    3.067398024
   -2.760793544    2.792526803    1.323762455  -16.928408516    4.996607342
   -2.570393989    2.792526803    0.000000000    1.851562200    6.834819215
   -2.379994435    2.792526803    1.487900988   12.161261707    8.699672823
   -2.189594880    2.792526803    4.048556068   13.381154787   10.855464443
   -1.999195325    2.792526803    6.210821959    8.769212265   13.573949662
   -1.808795770    2.792526803    7.363856868    3.724281312   16.926979555
   -1.618396215    2.792526803    7.924830415    3.211509515   20.634787857
   -1.427996661    2.792526803    9.037276432    9.631260217   24.095996414
   -1.237597106    2.792526803   11.979197299   21.969855251   26.606291489
   -1.047197551    2.792526803   17.554708546   36.488664948   27.650640032
   -0.856797996    2.792526803   25.726979678   48.455974828   27.087292966
   -0.666398442    2.792526803   35.618203569   53.993607480   25.116127896
   -0.475998887    2.792526803   45.781715045   51.175580997   22.092792796
   -0.285599332    2.792526803   54.608569273   40.178350789   18.326263647
   -0.095199777    2.792526803   60.695714107   22.846869379   13.973698580
    0.095199777    2.792526803   63.123993834    2.374238029    9.080778777
    0.285599332    2.792526803   61.689591019  -16.924511022    3.719828858
    0.475998887    2.792526803   57.082686570  -30.163603086   -1.859432426
    0.666398442    2.792526803   50.880416462  -33.115830181   -7.169212628
    0.856797996    2.792526803   45.252413607  -24.208084682  -11.552256435
    1.047197551    2.792526803   42.296198914   -5.778210644  -14.406323137
    1.237597106    2.792526803   43.284350926   15.993618525  -15.440099613
    1.427996661    2.792526803   48.115255039   33.359683301  -14.806886898
    1.618396215    2.792526803   55.311824759   40.078792883  -13.034134302
    1.808795770    2.792526803   62.539052476   33.646956546  -10.787767279
    1.999195325    2.792526803   67.390930357   15.688668775   -8.614813351
    2.189594880    2.792526803   68.068276444   -9.287865253   -6.782512745
    2.379994435    2.792526803   63.771515736  -35.568716406   -5.276022730
    2.570393989    2.792526803   54.803112315  -57.467242004   -3.906489711
    2.760793544    2.792526803   42.469883671  -70.247899053   -2.453560612
    2.951193099    2.792526803   28.827960267  -70.988497273   -0.785777407
