#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.060490347   -3.678065872   10.912074815
    0.285599332    1.047197551   43.240786569  -14.403115311   16.353066911
    0.475998887    1.047197551   40.113556967  -16.984509810   21.764130337
    0.666398442    1.047197551   37.406310146  -10.008383675   26.207482986
    0.856797996    1.047197551   36.858990000    5.170592887   28.817739469
    1.047197551    1.047197551   39.672995637   24.481282500   29.090538217
    1.237597106    1.047197551   46.104242343   42.254389169   27.064718101
    1.427996661    1.047197551   55.344155057   53.271957714   23.277679659
    1.618396215    1.047197551   65.766245079   54.371501276   18.525669815
    1.808795770    1.047197551   75.394920482   45.077258368   13.562126437
    1.999195325    1.047197551   82.391219355   27.173952723    8.915965766
    2.189594880    1.047197551   85.406682488    3.876272741    4.853855548
    2.379994435    1.047197551   83.780483093  -20.900476324    1.475583258
    2.570393989    1.047197551   77.619623530  -43.075879208   -1.164702001
    2.760793544    1.047197551   67.790222960  -58.861457059   -3.000108198
    2.951193099    1.047197551   55.806710368  -65.427216044   -3.964159932

   -3.141592654    1.396263402   38.652733065  -61.318431227  -10.546718537
   -2.951193099    1.396263402   28.210413163  -47.460290904   -9.512834295
   -2.760793544    1.396263402   20.798849333  -30.408872151   -7.809549057
   -2.570393989    1.396263402   16.478013005  -15.874279197   -5.805092684
   -2.379994435    1.396263402   14.316490738   -8.202684042   -3.824404496
   -2.189594880    1.396263402   12.850077928   -8.378920700   -2.064793376
   -1.999195325    1.396263402   10.812129119  -13.413215263   -0.609294710
   -1.808795770    1.396263402    7.790117636  -17.692276933    0.488529949
   -1.618396215    1.396263402    4.472213130  -15.808057148    1.148403377
   -1.427996661    1.396263402    2.317945328   -5.452742183    1.294071181
   -1.237597106    1.396263402    2.816107780   11.356653739    0.970462249
   -1.047197551    1.396263402    6.729384251   29.383185413    0.439608476
   -0.856797996    1.396263402   13.733243643   42.961114761    0.162080467
   -0.666398442    1.396263402   22.593888225   48.501607554    0.662933101
   -0.475998887    1.396263402   31.675853634   45.413858108    2.339206221
   -0.285599332    1.396263402   39.474248900   35.464805552    5.320814130
   -0.095199777    1.396263402   44.953228302   21.623310591    9.427251080
    0.095199777    1.396263402   47.694954236    7.303057503   14.172147999
    0.285599332    1.396263402   47.945817886   -3.961914232   18.830100579
    0.475998887    1.396263402   46.600426554   -9.015712984   22.557955431
    0.666398442    1.396263402   45.049217862   -6.015691057   24.591561843
    0.856797996    1.396263402   44.828236613    4.607719771   24.498496930
    1.047197551    1.396263402   47.135735651   19.897064278   22.334006142
    1.237597106    1.396263402   52.416330151   35.014488287   18.616191641
    1.427996661    1.396263402   60.151618952   44.946474326   14.097390556
    1.618396215    1.396263402   68.984514635   46.135003240    9.467126263
    1.808795770    1.396263402   77.099095251   37.435736375    5.142183476
    1.999195325    1.396263402   82.698278572   20.106616355    1.258226175
    2.189594880    1.396263402   84.408843580   -2.783402339   -2.207328142
    2.379994435    1.396263402   81.553450701  -27.110784591   -5.268379151
    2.570393989    1.396263402   74.281395652  -48.438061139   -7.829128708
    2.760793544    1.396263402   63.561653001  -62.726260169   -9.689994879
    2.951193099    1.396263402   51.032927224  -67.189954063  -10.633244250

   -3.141592654    1.745329252   32.114125430  -60.061246356  -16.850795415
   -2.951193099    1.745329252   22.119224906  -44.113266639  -15.891404308
   -2.760793544    1.745329252   15.485659095  -25.744777332  -13.985878288
   -2.570393989    1.745329252   12.102073075  -10.851300766  -11.441556098
   -2.379994435    1.745329252   10.864645178   -3.628187990   -8.569868127
   -2.189594880    1.745329252   10.186003789   -4.732154866   -5.593052065
   -1.999195325    1.745329252    8.735791196  -10.916012918   -2.650097233
   -1.808795770    1.745329252    6.070054850  -16.471883270    0.116506152
   -1.618396215    1.745329252    2.857102767  -15.935163866    2.498826999
   -1.427996661    1.745329252    0.561919027   -6.752317310    4.268588742
   -1.237597106    1.745329252    0.749147717    9.532526841    5.330193578
   -1.047197551    1.745329252    4.354007004   28.170781073    5.852500603
   -0.856797996    1.745329252   11.288760967   43.641411803    6.257189857
   -0.666398442    1.745329252   20.536736746   51.979566613    7.052387687
   -0.475998887    1.745329252   30.566084862   51.833368021    8.597268289
   -0.285599332    1.745329252   39.816962084   44.122746900   10.942024150
   -0.095199777    1.745329252   47.052194133   31.142150142   13.798527146
    0.095199777    1.745329252   51.552414961   15.951533517   16.602125777
    0.285599332    1.745329252   53.228525886    2.094398666   18.652608815
    0.475998887    1.745329252   52.681975880   -6.841895190   19.303326455
    0.666398442    1.745329252   51.131971933   -8.153228398   18.169850151
    0.856797996    1.745329252   50.134315679   -1.213845474   15.316900799
    1.047197551    1.745329252   51.096998107   11.887158066   11.263885231
    1.237597106    1.745329252   54.785866369   26.571400574    6.791875168
    1.427996661    1.745329252   60.982764519   37.372608761    2.618027207
    1.618396215    1.745329252   68.499413874   39.875029561   -0.874505000
    1.808795770    1.745329252   75.525002108   32.159016135   -3.714026307
    1.999195325    1.745329252   80.161995844   15.172765533   -6.188889166
    2.189594880    1.745329252   80.927184376   -7.812182517   -8.604032097
    2.379994435    1.745329252   77.104631313  -32.177374495  -11.079072793
    2.570393989    1.745329252   68.905029233  -52.982735288  -13.479236697
    2.760793544    1.745329252   57.433615301  -65.924195004  -15.477012332
    2.951193099    1.745329252   44.483115136  -68.311289437  -16.692581027

   -3.141592654    2.094395102   24.969032627  -59.904238837  -18.963318504
   -2.951193099    2.094395102   15.192247757  -42.019857572  -17.822368749
   -2.760793544    2.094395102    9.118373904  -22.049958717  -15.673691879
   -2.570393989    2.094395102    6.549209241   -6.089022710  -12.777549404
   -2.379994435    2.094395102    6.279436546    1.698909341   -9.415805557
   -2.189594880    2.094395102    6.640253665    0.809081683   -5.788718830
   -1.999195325    2.094395102    6.245024102   -5.425878499   -2.013794627
   -1.808795770    2.094395102    4.596082040  -11.349020322    1.775800073
   -1.618396215    2.094395102    2.293033083  -11.573103905    5.341810365
   -1.427996661    2.094395102    0.732541179   -3.426344485    8.366932002
   -1.237597106    2.094395102    1.459160394   11.920989447   10.610927219
   -1.047197551    2.094395102    5.471750046   30.178859020   12.068498307
   -0.856797996    2.094395102   12.814828281   46.042455107   12.992517254
   -0.666398442    2.094395102   22.606463217   55.338653671   13.745552444
   -0.475998887    2.094395102   33.373675303   56.164846415   14.574582631
   -0.285599332    2.094395102   43.497472537   48.808397045   15.463234870
   -0.095199777    2.094395102   51.574056432   35.083619019   16.120578864
    0.095199777    2.094395102   56.654119462   17.892035403   16.082152486
    0.285599332    2.094395102   58.423567414    1.000049136   14.880524484
    0.475998887    2.094395102   57.340387252  -11.392462493   12.239162866
    0.666398442    2.094395102   54.625420026  -15.670777988    8.231489148
    0.856797996    2.094395102   52.014604458  -10.346025383    3.361853267
    1.047197551    2.094395102   51.226313959    2.932021675   -1.565371075
    1.237597106    2.094395102   53.354460835   19.325578218   -5.740005550
    1.427996661    2.094395102   58.395829307   32.503266947   -8.679562119
    1.618396215    2.094395102   65.190323764   37.028253456  -10.403520896
    1.808795770    2.094395102   71.786149205   30.299167073  -11.357514289
    1.999195325    2.094395102   76.072792611   13.198229245  -12.141521697
    2.189594880    2.094395102   76.393127593  -10.558706007  -13.214338690
    2.379994435    2.094395102   71.967358889  -35.705446309  -14.716267020
    2.570393989    2.094395102   63.061793276  -56.736561666  -16.459513367
    2.760793544    2.094395102   50.919348557  -69.065737892  -18.037175578
    2.951193099    2.094395102   37.493068516  -70.046237001  -18.989734859

   -3.141592654    2.443460953   18.739239187  -59.321442018  -13.760797397
   -2.951193099    2.443460953    9.235315411  -39.759384493  -12.466477629
   -2.760793544    2.443460953    3.740621794  -18.291130249  -10.439285850
   -2.570393989    2.443460953    2.003481604   -1.174480218   -7.809419273
   -2.379994435    2.443460953    2.754408337    7.459711677   -4.706545856
   -2.189594880    2.443460953    4.278080793    7.235449861   -1.190633143
   -1.999195325    2.443460953    5.158553327    1.508137582    2.728039347
   -1.808795770    2.443460953    4.855554886   -4.224396493    6.974499464
   -1.618396215    2.443460953    3.885516656   -4.807783751   11.295584458
   -1.427996661    2.443460953    3.530094531    2.370820657   15.262736149
   -1.237597106    2.443460953    5.235951189   16.375231084   18.421035862
   -1.047197551    2.443460953    9.969911328   33.337744161   20.481232399
   -0.856797996    2.443460953   17.818405279   48.257250333   21.416251988
   -0.666398442    2.443460953   27.970559175   56.939214002   21.388956011
   -0.475998887    2.443460953   38.988313548   57.156720587   20.580176351
   -0.285599332    2.443460953   49.213732976   48.785437033   19.047338042
   -0.095199777    2.443460953   57.137099846   33.374619669   16.690271963
    0.095199777    2.443460953   61.679026975   13.857644902   13.334140105
    0.285599332    2.443460953   62.432099261   -5.644650355    8.886020177
    0.475998887    2.443460953   59.856126532  -20.317996351    3.498770759
    0.666398442    2.443460953   55.302128301  -25.826396031   -2.347724360
    0.856797996    2.443460953   50.760658551  -20.174384706   -7.885444944
    1.047197551    2.443460953   48.259016280   -4.993776656  -12.292558401
    1.237597106    2.443460953   49.145326198   14.303393310  -15.002430007
    1.427996661    2.443460953   53.517722260   30.425881046  -15.939749581
    1.618396215    2.443460953   60.133522613   37.037713001  -15.533160779
    1.808795770    2.443460953   66.825204374   31.080968536  -14.501616976
    1.999195325    2.443460953   71.236306417   13.569900752  -13.542265187
    2.189594880    2.443460953   71.531402850  -11.237752018  -13.082350023
    2.379994435    2.443460953   66.871125492  -37.429663766  -13.197521778
    2.570393989    2.443460953   57.576208589  -58.978603502  -13.678304516
    2.760793544    2.443460953   45.018995698  -71.042219506  -14.164562264
    2.951193099    2.443460953   31.303314122  -70.998073568  -14.285059561

   -3.141592654    2.792526803   15.330509349  -58.300312080    1.007055174
   -2.951193099    2.792526803    6.108603851  -37.813542070    3.127875708
   -2.760793544    2.792526803    1.081419694  -15.338509953    5.077118341
   -2.570393989    2.792526803    0.000000000    2.743519427    6.850187988
   -2.379994435    2.792526803    1.584132396   12.282582621    8.619796395
   -2.189594880    2.792526803    4.112164908   12.959839472   10.697813125
   -1.999195325    2.792526803    6.168920631    8.125127107   13.390360651
   -1.808795770    2.792526803    7.199121043    3.104663852   16.795034544
   -1.618396215    2.792526803    7.656469106    2.745671597   20.652088015
   -1.427996661    2.792526803    8.702695058    9.404422609   24.370117558
   -1.237597106    2.792526803   11.635134852   22.107700769   27.235414002
   -1.047197551    2.792526803   17.289066248   37.200470572   28.690968637
   -0.856797996    2.792526803   25.670767594   49.966709752   28.518473796
   -0.666398442    2.792526803   35.934803843   56.385059203   26.820522994
   -0.475998887    2.792526803   46.623350816   54.225441023   23.862828813
   -0.285599332    2.792526803   56.049996403   43.293379965   19.904865735
   -0.095199777    2.792526803   62.672274629   25.196931516   15.120621097
    0.095199777    2.792526803   65.412793086    3.185359018    9.640646642
    0.285599332    2.792526803   63.950740367  -18.060534027    3.666953636
    0.475998887    2.792526803   58.949371504  -33.110197769   -2.416718018
    0.666398442    2.792526803   52.062690525  -37.223728085   -8.030638716
    0.856797996    2.792526803   45.618159591  -28.516668920  -12.498973501
    1.047197551    2.792526803   41.903547209   -9.294791346  -15.279604870
    1.237597106    2.792526803   42.359105780   13.992378730  -16.192359064
    1.427996661    2.792526803   46.975854987   33.080154197  -15.503997409
    1.618396215    2.792526803   54.257504067   41.124502169  -13.805500610
    1.808795770    2.792526803   61.744250907   35.149244460  -11.747008795
    1.999195325    2.792526803   66.848791927   16.693542103   -9.790058434
    2.189594880    2.792526803   67.619808542   -9.356566417   -8.089260889
    2.379994435    2.792526803   63.210147618  -36.614110239   -6.546755454
    2.570393989    2.792526803   54.001785373  -58.803395276   -4.960152663
    2.760793544    2.792526803   41.456304263  -71.017570052   -3.170136662
    2.951193099    2.792526803   27.769120867  -70.664349168   -1.147661442
