#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.043179672   -3.657022392    9.951337690
    0.285599332    1.047197551   42.241386820  -14.227655496   15.224523782
    0.475998887    1.047197551   39.159990958  -16.658111275   20.592696593
    0.666398442    1.047197551   36.531039645   -9.497429797   25.099083883
    0.856797996    1.047197551   36.091945503    5.776094407   27.802086106
    1.047197551    1.047197551   39.002689203   24.818511829   28.104397179
    1.237597106    1.047197551   45.425095733   41.725599975   25.984536043
    1.427996661    1.047197551   54.437206756   51.364530120   21.985488449
    1.618396215    1.047197551   64.358490568   51.098609751   16.971258223
    1.808795770    1.047197551   73.289516088   41.226478558   11.788707961
    1.999195325    1.047197551   79.603133113   24.110089497    7.039397425
    2.189594880    1.047197551   82.218929010    2.928109534    3.010112765
    2.379994435    1.047197551   80.669212513  -19.119346242   -0.230427610
    2.570393989    1.047197551   75.079221084  -39.005448948   -2.689890476
    2.760793544    1.047197551   66.144375846  -53.781063415   -4.363682897
    2.951193099    1.047197551   55.102847874  -60.832174634   -5.222916013

   -3.141592654    1.396263402   38.768616939  -58.797454719  -11.465182873
   -2.951193099    1.396263402   28.630365751  -46.718943541  -10.672642421
   -2.760793544    1.396263402   21.235219505  -30.825502051   -9.120991193
   -2.570393989    1.396263402   16.794879681  -16.547003149   -7.191746088
   -2.379994435    1.396263402   14.537413466   -8.442816019   -5.258323105
   -2.189594880    1.396263402   13.087452487   -7.961491918   -3.563689207
   -1.999195325    1.396263402   11.175667897  -12.569031091   -2.197277231
   -1.808795770    1.396263402    8.318720575  -16.885016882   -1.168149200
   -1.618396215    1.396263402    5.115800137  -15.456691017   -0.486221308
   -1.427996661    1.396263402    2.967305515   -5.740461770   -0.173364494
   -1.237597106    1.396263402    3.353203685   10.514765428   -0.185588455
   -1.047197551    1.396263402    7.069704047   28.213920037   -0.328622803
   -0.856797996    1.396263402   13.835555072   41.672521436   -0.257210308
   -0.666398442    1.396263402   22.446249305   47.181224696    0.433981583
   -0.475998887    1.396263402   31.273408795   44.063601633    2.068060335
   -0.285599332    1.396263402   38.812081279   34.108190135    4.780061627
   -0.095199777    1.396263402   44.038215050   20.363345775    8.478235778
    0.095199777    1.396263402   46.561644944    6.316253723   12.818138112
    0.285599332    1.396263402   46.665223680   -4.475992941   17.216290092
    0.475998887    1.396263402   45.277884708   -8.913038355   20.914660070
    0.666398442    1.396263402   43.805655996   -5.294543646   23.146805297
    0.856797996    1.396263402   43.761085058    5.681989302   23.396759877
    1.047197551    1.396263402   46.261484376   20.740556232   21.599091099
    1.237597106    1.396263402   51.619728374   34.871207637   18.170576507
    1.427996661    1.396263402   59.185216442   43.269610995   13.823824773
    1.618396215    1.396263402   67.551747154   43.014201781    9.273363238
    1.808795770    1.396263402   74.999079291   33.771400330    4.990826459
    1.999195325    1.396263402   79.960105047   17.327334013    1.152292999
    2.189594880    1.396263402   81.332955144   -3.378440680   -2.269042505
    2.379994435    1.396263402   78.619345712  -25.020520851   -5.328087608
    2.570393989    1.396263402   71.962077134  -44.237189314   -7.977212682
    2.760793544    1.396263402   62.137396715  -57.778745097  -10.035687776
    2.951193099    1.396263402   50.500398579  -62.980181809  -11.257424111

   -3.141592654    1.745329252   32.278008253  -58.641068282  -17.008753309
   -2.951193099    1.745329252   22.399193957  -44.220622798  -16.433165760
   -2.760793544    1.745329252   15.651407776  -26.683421825  -14.770365816
   -2.570393989    1.745329252   12.076335243  -11.775507455  -12.342301093
   -2.379994435    1.745329252   10.711050988   -3.972632266   -9.521283899
   -2.189594880    1.745329252   10.035051967   -4.364120773   -6.592489454
   -1.999195325    1.745329252    8.706207290  -10.061429690   -3.718432163
   -1.808795770    1.745329252    6.220061619  -15.501349637   -1.012276227
   -1.618396215    1.745329252    3.176513915  -15.159512411    1.375456039
   -1.427996661    1.745329252    0.995676497   -6.329127070    3.260040447
   -1.237597106    1.745329252    1.225356053    9.574798682    4.537250824
   -1.047197551    1.745329252    4.799998457   27.820912962    5.307662346
   -0.856797996    1.745329252   11.624302182   42.827579803    5.889298649
   -0.666398442    1.745329252   20.662625314   50.583875448    6.694528434
   -0.475998887    1.745329252   30.365716980   49.817223599    8.041540523
   -0.285599332    1.745329252   39.185068813   41.669079170   10.018862808
   -0.095199777    1.745329252   45.941863794   28.670454051   12.451463998
    0.095199777    1.745329252   50.011536264   14.006143340   14.926073542
    0.285599332    1.745329252   51.406409434    1.166945533   16.877247891
    0.475998887    1.745329252   50.802187170   -6.490312686   17.722938046
    0.666398442    1.745329252   49.436101748   -6.610703810   17.049103444
    0.856797996    1.745329252   48.807294188    1.012292346   14.810505642
    1.047197551    1.745329252   50.190849739   13.929340728   11.385769955
    1.237597106    1.745329252   54.172472025   27.465542709    7.441055717
    1.427996661    1.745329252   60.374607723   36.498290270    3.643099131
    1.618396215    1.745329252   67.557506646   37.357271842    0.389624479
    1.808795770    1.745329252   74.016761635   28.960735809   -2.304047495
    1.999195325    1.745329252   78.092284890   12.725811759   -4.694537115
    2.189594880    1.745329252   78.564482474   -8.289123333   -7.094625414
    2.379994435    1.745329252   74.876359198  -30.302863511   -9.662018556
    2.570393989    1.745329252   67.212424202  -49.401903257  -12.300268525
    2.760793544    1.745329252   56.482410444  -61.952294234  -14.682120746
    2.951193099    1.745329252   44.217189017  -65.257957424  -16.374310808

   -3.141592654    2.094395102   25.255035881  -59.516700781  -18.289271207
   -2.951193099    2.094395102   15.423650032  -42.866634014  -17.624840464
   -2.760793544    2.094395102    9.127796196  -23.382077866  -15.795553949
   -2.570393989    2.094395102    6.320290430   -7.130584399  -13.070751266
   -2.379994435    2.094395102    5.916102886    1.381044540   -9.788570362
   -2.189594880    2.094395102    6.289158973    1.240088417   -6.211363355
   -1.999195325    2.094395102    6.027732488   -4.498895203   -2.490172598
   -1.808795770    2.094395102    4.576313991  -10.250477935    1.247200796
   -1.618396215    2.094395102    2.477212391  -10.553974777    4.786958901
   -1.427996661    2.094395102    1.088887556   -2.646295541    7.826121047
   -1.237597106    2.094395102    1.929632718   12.336005428   10.105422879
   -1.047197551    2.094395102    5.971332951   30.049493404   11.570306034
   -0.856797996    2.094395102   13.217845213   45.129117985   12.418313869
   -0.666398442    2.094395102   22.743108915   53.442460791   12.979958400
   -0.475998887    2.094395102   33.053977294   53.304275289   13.518968014
   -0.285599332    2.094395102   42.567746621   45.367311795   14.088129711
   -0.095199777    2.094395102   49.987193927   31.774054327   14.502195050
    0.095199777    2.094395102   54.514928606   15.548307337   14.405574241
    0.285599332    2.094395102   55.985109262    0.297822493   13.402654014
    0.475998887    2.094395102   54.948741002  -10.184183364   11.218682972
    0.666398442    2.094395102   52.628470990  -12.812946332    7.854079021
    0.856797996    2.094395102   50.658687415   -6.626396929    3.691309017
    1.047197551    2.094395102   50.569775841    6.365920258   -0.585578234
    1.237597106    2.094395102   53.230460072   21.328190127   -4.240755317
    1.427996661    2.094395102   58.456269522   32.407213660   -6.801005041
    1.618396215    2.094395102   65.037251711   35.008004239   -8.247535968
    1.808795770    2.094395102   71.140613356   27.389141018   -8.983941257
    1.999195325    2.094395102   74.903032437   10.851055828   -9.600703388
    2.189594880    2.094395102   74.928171085  -11.171447698  -10.594251257
    2.379994435    2.094395102   70.582629650  -34.278027419  -12.167062217
    2.570393989    2.094395102   62.095023965  -53.944608772  -14.178105413
    2.760793544    2.094395102   50.516065415  -66.152986018  -16.212326921
    2.951193099    2.094395102   37.560902103  -68.147881728  -17.738089945

   -3.141592654    2.443460953   19.326727071  -59.837369608  -12.878698682
   -2.951193099    2.443460953    9.620434705  -41.239045790  -11.984544089
   -2.760793544    2.443460953    3.812311653  -19.953820884  -10.204948027
   -2.570393989    2.443460953    1.797526065   -2.315836030   -7.681936120
   -2.379994435    2.443460953    2.407499361    7.153893844   -4.595558773
   -2.189594880    2.443460953    3.947680005    7.687366661   -1.063999926
   -1.999195325    2.443460953    4.962304439    2.416452359    2.858010461
   -1.808795770    2.443460953    4.848998572   -3.186323475    7.071290981
   -1.618396215    2.443460953    4.067992151   -3.883044911   11.310871408
   -1.427996661    2.443460953    3.862186384    3.002813308   15.139269361
   -1.237597106    2.443460953    5.644926509   16.537430165   18.090851133
   -1.047197551    2.443460953   10.345408085   32.798089292   19.873778363
   -0.856797996    2.443460953   18.002968853   46.765900608   20.481345716
   -0.666398442    2.443460953   27.767613167   54.365915622   20.125594926
   -0.475998887    2.443460953   38.201689683   53.664837529   19.061908472
   -0.285599332    2.443460953   47.715983294   44.945413261   17.427498586
   -0.095199777    2.443460953   54.942442407   30.069929882   15.181825366
    0.095199777    2.443460953   58.979621209   12.014996015   12.167434465
    0.285599332    2.443460953   59.574794262   -5.379727216    8.254548125
    0.475998887    2.443460953   57.262825304  -17.829890832    3.508365922
    0.666398442    2.443460953   53.359082400  -21.604456368   -1.703886007
    0.856797996    2.443460953   49.708654032  -15.223089733   -6.712951934
    1.047197551    2.443460953   48.116879331   -0.592256792  -10.743590487
    1.237597106    2.443460953   49.692841141   16.995598665  -13.210832659
    1.427996661    2.443460953   54.359942549   30.815164358  -13.974467125
    1.618396215    2.443460953   60.842631496   35.387883310  -13.394503524
    1.808795770    2.443460953   67.105268660   28.465443631  -12.162449427
    1.999195325    2.443460953   71.038162722   11.397043023  -11.006862530
    2.189594880    2.443460953   71.051884599  -11.899673038  -10.431971739
    2.379994435    2.443460953   66.433286805  -36.371970669  -10.594936469
    2.570393989    2.443460953   57.453019497  -56.897478759  -11.328256961
    2.760793544    2.443460953   45.297776198  -69.091032625  -12.246459722
    2.951193099    2.443460953   31.859953960  -70.132391111  -12.893355526

   -3.141592654    2.792526803   16.245828753  -59.339186453    1.095521000
   -2.951193099    2.792526803    6.742491072  -39.597131508    2.985579842
   -2.760793544    2.792526803    1.364029731  -17.101665246    4.853236702
   -2.570393989    2.792526803    0.000000000    1.636443291    6.663383752
   -2.379994435    2.792526803    1.455736517   12.061241448    8.529554368
   -2.189594880    2.792526803    4.014651913   13.468167037   10.701733209
   -1.999195325    2.792526803    6.208287287    8.997655292   13.434218973
   -1.808795770    2.792526803    7.408023110    3.959010859   16.786852480
   -1.618396215    2.792526803    8.001075710    3.287753033   20.476616340
   -1.427996661    2.792526803    9.101879144    9.416960690   23.907100252
   -1.237597106    2.792526803   11.970568338   21.417501271   26.383336709
   -1.047197551    2.792526803   17.411828247   35.651665622   27.398985709
   -0.856797996    2.792526803   25.407591081   47.468777372   26.818886017
   -0.666398442    2.792526803   35.110275781   53.031899141   24.846462163
   -0.475998887    2.792526803   45.106735836   50.409623901   21.840613433
   -0.285599332    2.792526803   53.817357696   39.742293811   18.113426531
   -0.095199777    2.792526803   59.859062985   22.814832984   13.824500410
    0.095199777    2.792526803   62.320818080    2.757547293    9.017016652
    0.285599332    2.792526803   60.996116681  -16.162324553    3.751227437
    0.475998887    2.792526803   56.564827229  -29.091854919   -1.745241876
    0.666398442    2.792526803   50.588175689  -31.835967507   -7.009826901
    0.856797996    2.792526803   45.211814654  -22.873007003  -11.401066610
    1.047197551    2.792526803   42.497626675   -4.610801324  -14.312715476
    1.237597106    2.792526803   43.671662860   16.739608383  -15.429688697
    1.427996661    2.792526803   48.587958675   33.492426386  -14.871803578
    1.618396215    2.792526803   55.747658357   39.574480842  -13.137305007
    1.808795770    2.792526803   62.831469341   32.693515457  -10.878618053
    1.999195325    2.792526803   67.485403363   14.625693905   -8.648546412
    2.189594880    2.792526803   67.978893955  -10.103656565   -6.736318720
    2.379994435    2.792526803   63.569944657  -35.908112221   -5.157203483
    2.570393989    2.792526803   54.585168595  -57.313600408   -3.750091502
    2.760793544    2.792526803   42.314919682  -69.780334273   -2.308871885
    2.951193099    2.792526803   28.770008700  -70.480910854   -0.698784726
