#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.455701342   -3.859936217   10.308216717
    0.285599332    1.047197551   42.611518123  -14.452093524   15.640327069
    0.475998887    1.047197551   39.493989543  -16.811296651   21.054896278
    0.666398442    1.047197551   36.844091030   -9.573657010   25.598701617
    0.856797996    1.047197551   36.397458887    5.769135278   28.340889395
    1.047197551    1.047197551   39.319202588   24.960492710   28.693230391
    1.237597106    1.047197551   45.797473903   42.202919372   26.634584391
    1.427996661    1.047197551   54.948194572   52.358115462   22.697197492
    1.618396215    1.047197551   65.110343736   52.604574046   17.728155479
    1.808795770    1.047197551   74.356051495   42.948669456   12.559003670
    1.999195325    1.047197551   80.978262961   25.533505159    7.784222369
    2.189594880    1.047197551   83.795464836    3.550830246    3.693415235
    2.379994435    1.047197551   82.267158232  -19.532140802    0.364350699
    2.570393989    1.047197551   76.510158974  -40.295583624   -2.196784781
    2.760793544    1.047197551   67.281637196  -55.488449913   -3.969173583
    2.951193099    1.047197551   55.918666485  -62.423210484   -4.908644401

   -3.141592654    1.396263402   39.186418312  -59.738360557  -11.386880987
   -2.951193099    1.396263402   28.930227356  -47.039164833  -10.562688490
   -2.760793544    1.396263402   21.516472685  -30.759810234   -8.973731347
   -2.570393989    1.396263402   17.098619885  -16.439698285   -7.002369187
   -2.379994435    1.396263402   14.842310434   -8.578204441   -5.016271840
   -2.189594880    1.396263402   13.333150114   -8.453861807   -3.251889251
   -1.999195325    1.396263402   11.298961289  -13.335904296   -1.802025597
   -1.808795770    1.396263402    8.286505713  -17.707948113   -0.693742097
   -1.618396215    1.396263402    4.941767744  -16.085996799    0.035691456
   -1.427996661    1.396263402    2.707331218   -5.996254122    0.342058291
   -1.237597106    1.396263402    3.085814294   10.683607582    0.265326944
   -1.047197551    1.396263402    6.871065552   28.743988382    0.019803991
   -0.856797996    1.396263402   13.762160109   42.426290672   -0.010650346
   -0.666398442    1.396263402   22.525718466   48.003979409    0.621959643
   -0.475998887    1.396263402   31.504718520   44.811280198    2.269197040
   -0.285599332    1.396263402   39.170066796   34.675438568    5.069769897
   -0.095199777    1.396263402   44.484174739   20.715534384    8.908242889
    0.095199777    1.396263402   47.057392594    6.493707093   13.399015243
    0.285599332    1.396263402   47.184297577   -4.401841575   17.914874445
    0.475998887    1.396263402   45.805696178   -8.897715474   21.668401614
    0.666398442    1.396263402   44.331439511   -5.337396007   23.886375101
    0.856797996    1.396263402   44.274958122    5.602745375   24.068361037
    1.047197551    1.396263402   46.765959995   20.747629225   22.176318555
    1.237597106    1.396263402   52.151231669   35.184616855   18.653121548
    1.427996661    1.396263402   59.822621622   44.083221085   14.226259523
    1.618396215    1.396263402   68.393965343   44.318720838    9.611346770
    1.808795770    1.396263402   76.114862353   35.261247365    5.273372232
    1.999195325    1.396263402   81.337252059   18.488925034    1.381015121
    2.189594880    1.396263402   82.860241452   -3.027425790   -2.094316494
    2.379994435    1.396263402   80.118270842  -25.676642599   -5.204262975
    2.570393989    1.396263402   73.253999196  -45.696245527   -7.893808539
    2.760793544    1.396263402   63.113621492  -59.543663905   -9.975053646
    2.951193099    1.396263402   51.155911852  -64.506973213  -11.197786412

   -3.141592654    1.745329252   32.572907047  -59.367810783  -17.336554142
   -2.951193099    1.745329252   22.617648809  -44.326830395  -16.665645732
   -2.760793544    1.745329252   15.889025050  -26.438888016  -14.914389120
   -2.570393989    1.745329252   12.366192498  -11.534309228  -12.410940320
   -2.379994435    1.745329252   11.024320590   -4.004831579   -9.522183970
   -2.189594880    1.745329252   10.307129314   -4.768746548   -6.521644139
   -1.999195325    1.745329252    8.870993010  -10.760620973   -3.566436170
   -1.808795770    1.745329252    6.238180870  -16.305923355   -0.778236170
   -1.618396215    1.745329252    3.048688957  -15.855668632    1.672545311
   -1.427996661    1.745329252    0.759769251   -6.749406268    3.582761600
   -1.237597106    1.745329252    0.943824963    9.516293583    4.844769156
   -1.047197551    1.745329252    4.544145141   28.140953529    5.577075787
   -0.856797996    1.745329252   11.463249479   43.487808426    6.131243392
   -0.666398442    1.745329252   20.653975047   51.503866868    6.955171966
   -0.475998887    1.745329252   30.547548825   50.870766207    8.386524320
   -0.285599332    1.745329252   39.567941115   42.697025169   10.507375354
   -0.095199777    1.745329252   46.506711052   29.528157786   13.108531962
    0.095199777    1.745329252   50.716279775   14.603053715   15.726244734
    0.285599332    1.745329252   52.197275592    1.467703003   17.745712247
    0.475998887    1.745329252   51.622150671   -6.489839870   18.556879035
    0.666398442    1.745329252   50.229423702   -6.887611993   17.749084549
    0.856797996    1.745329252   49.529038861    0.556517111   15.309266208
    1.047197551    1.745329252   50.825726885   13.514956469   11.661537197
    1.237597106    1.745329252   54.756507748   27.392868479    7.512339501
    1.427996661    1.745329252   60.998012519   37.000861024    3.550810972
    1.618396215    1.745329252   68.333899172   38.425246135    0.175707284
    1.808795770    1.745329252   75.027022462   30.265106620   -2.608657045
    1.999195325    1.745329252   79.331712848   13.732853173   -5.071953623
    2.189594880    1.745329252   79.927247687   -8.063305439   -7.531803565
    2.379994435    1.745329252   76.191009743  -31.035896343  -10.141547619
    2.570393989    1.745329252   68.312056850  -50.863837370  -12.794135651
    2.760793544    1.745329252   57.274191581  -63.630390383  -15.154195017
    2.951193099    1.745329252   44.712827961  -66.617209973  -16.787607315

   -3.141592654    2.094395102   25.400243500  -60.010882304  -18.978433971
   -2.951193099    2.094395102   15.536119116  -42.754134577  -18.165327452
   -2.760793544    2.094395102    9.296794704  -22.967906932  -16.196769673
   -2.570393989    2.094395102    6.568173988   -6.779110550  -13.356373843
   -2.379994435    2.094395102    6.204003907    1.417162035   -9.984271383
   -2.189594880    2.094395102    6.546982618    0.887919521   -6.334154797
   -1.999195325    2.094395102    6.188044518   -5.147601165   -2.546393985
   -1.808795770    2.094395102    4.598946874  -11.014529607    1.256329551
   -1.618396215    2.094395102    2.359159907  -11.238769327    4.858146309
   -1.427996661    2.094395102    0.861330034   -3.092189045    7.951752273
   -1.237597106    2.094395102    1.649605433   12.237305693   10.278228165
   -1.047197551    2.094395102    5.711920793   30.365480632   11.791949396
   -0.856797996    2.094395102   13.060679353   45.880679154   12.704186853
   -0.666398442    2.094395102   22.767869169   54.584072707   13.357589034
   -0.475998887    2.094395102   33.323457832   54.700093508   14.016272765
   -0.285599332    2.094395102   43.110350456   46.795623255   14.717019894
   -0.095199777    2.094395102   50.785683314   32.989536482   15.242143007
    0.095199777    2.094395102   55.508700238   16.352433659   15.196500344
    0.285599332    2.094395102   57.083771279    0.580593506   14.151811951
    0.475998887    2.094395102   56.050097013  -10.439231531   11.824212632
    0.666398442    2.094395102   53.635851960  -13.527072332    8.234933462
    0.856797996    2.094395102   51.501574006   -7.602412666    3.810372689
    1.047197551    2.094395102   51.227239867    5.451774101   -0.717644100
    1.237597106    2.094395102   53.749971982   20.848584998   -4.580581072
    1.427996661    2.094395102   58.948869213   32.619518113   -7.296822004
    1.618396215    2.094395102   65.637620541   35.886376228   -8.860853939
    1.808795770    2.094395102   71.945560086   28.569171405   -9.695730254
    1.999195325    2.094395102   75.917305231   11.771156083  -10.404844682
    2.189594880    2.094395102   76.052060060  -11.001569185  -11.481774961
    2.379994435    2.094395102   71.651608705  -35.021515261  -13.113297381
    2.570393989    2.094395102   62.952959829  -55.350558394  -15.138635432
    2.760793544    2.094395102   51.084132042  -67.697335228  -17.131336915
    2.951193099    2.094395102   37.865011407  -69.306986218  -18.561306395

   -3.141592654    2.443460953   19.239536772  -60.055225626  -13.668462958
   -2.951193099    2.443460953    9.550827392  -40.881889124  -12.611626420
   -2.760793544    2.443460953    3.840081370  -19.359142206  -10.681788621
   -2.570393989    2.443460953    1.931451995   -1.858838781   -8.039032601
   -2.379994435    2.443460953    2.595458279    7.235266748   -4.870498256
   -2.189594880    2.443460953    4.110901664    7.351898500   -1.288535980
   -1.999195325    2.443460953    5.031290481    1.790304995    2.667693806
   -1.808795770    2.443460953    4.787394052   -3.895994390    6.918275330
   -1.618396215    2.443460953    3.880331906   -4.467872645   11.214832775
   -1.427996661    2.443460953    3.588811091    2.706711336   15.129377290
   -1.237597106    2.443460953    5.352429471   16.639013017   18.197167906
   -1.047197551    2.443460953   10.116273562   33.360524811   20.119170885
   -0.856797996    2.443460953   17.926574503   47.798377058   20.873097226
   -0.666398442    2.443460953   27.927808598   55.795187091   20.650720943
   -0.475998887    2.443460953   38.658796918   55.313121685   19.684352007
   -0.285599332    2.443460953   48.486874464   46.539124840   18.090032637
   -0.095199777    2.443460953   55.988233962   31.312320080   15.811620386
    0.095199777    2.443460953   60.209624271   12.672365571   12.686367291
    0.285599332    2.443460953   60.864842611   -5.417888636    8.593097866
    0.475998887    2.443460953   58.480946088  -18.537534413    3.622927149
    0.666398442    2.443460953   54.390498539  -22.825327205   -1.817852437
    0.856797996    2.443460953   50.480570562  -16.677531411   -7.020184928
    1.047197551    2.443460953   48.619972187   -1.897827835  -11.185274487
    1.237597106    2.443460953   49.993402180   16.228459880  -13.731220079
    1.427996661    2.443460953   54.587318879   30.822971043  -14.544535533
    1.618396215    2.443460953   61.143907605   36.110058345  -14.021407606
    1.808795770    2.443460953   67.583752724   29.512225564  -12.877424370
    1.999195325    2.443460953   71.702607224   12.207430273  -11.841087241
    2.189594880    2.443460953   71.809066102  -11.791771280  -11.391565778
    2.379994435    2.443460953   67.130663224  -37.098876307  -11.649012510
    2.570393989    2.443460953   57.951529836  -58.190879516  -12.414658993
    2.760793544    2.443460953   45.536656540  -70.433082263  -13.291540442
    2.951193099    2.443460953   31.879721361  -71.030105406  -13.831771382

   -3.141592654    2.792526803   15.927138128  -59.365627404    0.604306786
   -2.951193099    2.792526803    6.477784058  -39.053071439    2.627682935
   -2.760793544    2.792526803    1.230342279  -16.343657544    4.613660044
   -2.570393989    2.792526803    0.000000000    2.216895922    6.514786406
   -2.379994435    2.792526803    1.528818978   12.219151936    8.439693778
   -2.189594880    2.792526803    4.073814350   13.172908079   10.643159068
   -1.999195325    2.792526803    6.179720567    8.405567912   13.395450686
   -1.808795770    2.792526803    7.258191228    3.319993430   16.779048896
   -1.618396215    2.792526803    7.745557681    2.851205431   20.532677348
   -1.427996661    2.792526803    8.798313821    9.369655067   24.071315777
   -1.237597106    2.792526803   11.704551237   21.862017090   26.695451441
   -1.047197551    2.792526803   17.280518808   36.610194844   27.877979556
   -0.856797996    2.792526803   25.504321356   48.882786014   27.449965048
   -0.666398442    2.792526803   35.508310114   54.745514639   25.577808859
   -0.475998887    2.792526803   45.840444610   52.169801690   22.589498689
   -0.285599332    2.792526803   54.865761421   41.228867295   18.782313092
   -0.095199777    2.792526803   61.140439385   23.728021955   14.322935818
    0.095199777    2.792526803   63.705820065    2.909425959    9.284044906
    0.285599332    2.792526803   62.334978649  -16.792915053    3.772012399
    0.475998887    2.792526803   57.719570809  -30.366886744   -1.933407190
    0.666398442    2.792526803   51.458952846  -33.496832750   -7.326281446
    0.856797996    2.792526803   45.756320145  -24.584630592  -11.746371923
    1.047197551    2.792526803   42.741570244   -5.999848048  -14.603294295
    1.237597106    2.792526803   43.708782215   15.996958301  -15.628994317
    1.427996661    2.792526803   48.559698079   33.543429812  -15.003681486
    1.618396215    2.792526803   55.797402339   40.289770576  -13.274837742
    1.808795770    2.792526803   63.050213504   33.662848093  -11.110597823
    1.999195325    2.792526803   67.870709091   15.318363535   -9.040070285
    2.189594880    2.792526803   68.435141527  -10.096529089   -7.300696451
    2.379994435    2.792526803   63.952856200  -36.669157905   -5.851770303
    2.570393989    2.792526803   54.770868433  -58.555525028   -4.496046747
    2.760793544    2.792526803   42.258242293  -70.996491431   -3.023097444
    2.951193099    2.792526803   28.523197865  -71.206216799   -1.317893667
