#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.476499704  -14.572597910   16.390999265
    0.475998887    1.047197551   39.368678096  -16.616428075   21.929311409
    0.666398442    1.047197551   36.777809002   -9.176422546   26.470645394
    0.856797996    1.047197551   36.422312895    6.325017918   29.160327997
    1.047197551    1.047197551   39.474986927   25.810202503   29.503905654
    1.237597106    1.047197551   46.166732138   43.645409117   27.538459176
    1.427996661    1.047197551   55.670946092   54.641612530   23.787577046
    1.618396215    1.047197551   66.344549394   55.622935092   19.030675903
    1.808795770    1.047197551   76.189147828   46.062345333   14.014649039
    1.999195325    1.047197551   83.333377881   27.709277323    9.277848329
    2.189594880    1.047197551   86.395939994    3.816140468    5.109374895
    2.379994435    1.047197551   84.698921896  -21.576067704    1.635277308
    2.570393989    1.047197551   78.361716772  -44.218894876   -1.069593554
    2.760793544    1.047197551   68.292609686  -60.187109570   -2.929355385
    2.951193099    1.047197551   56.065154798  -66.617796532   -3.880491432

   -3.141592654    1.396263402   38.701777446  -61.994239751  -10.442508148
   -2.951193099    1.396263402   28.172294781  -47.708080898   -9.327426233
   -2.760793544    1.396263402   20.747662784  -30.323618191   -7.587373065
   -2.570393989    1.396263402   16.462483285  -15.613345299   -5.594444803
   -2.379994435    1.396263402   14.355545984   -7.914390329   -3.663687218
   -2.189594880    1.396263402   12.938821514   -8.155450740   -1.976517004
   -1.999195325    1.396263402   10.934067755  -13.289699604   -0.602385507
   -1.808795770    1.396263402    7.926226898  -17.662719637    0.410217129
   -1.618396215    1.396263402    4.606655454  -15.853374313    0.978937161
   -1.427996661    1.396263402    2.437348326   -5.567920870    1.025085892
   -1.237597106    1.396263402    2.905236649   11.144493865    0.597921078
   -1.047197551    1.396263402    6.765383992   29.024531365   -0.024365514
   -0.856797996    1.396263402   13.683881016   42.415047014   -0.356170145
   -0.666398442    1.396263402   22.422919655   47.774559404    0.152301304
   -0.475998887    1.396263402   31.354609398   44.579233650    1.911057668
   -0.285599332    1.396263402   38.994491315   34.657482281    5.043353496
   -0.095199777    1.396263402   44.335512128   21.005904954    9.341634583
    0.095199777    1.396263402   46.989814183    7.019370020   14.279766086
    0.285599332    1.396263402   47.226030717   -3.826081239   19.093972027
    0.475998887    1.396263402   45.947820456   -8.453327233   22.917998291
    0.666398442    1.396263402   44.539687331   -5.093417090   24.985844336
    0.856797996    1.396263402   44.520313847    5.780698783   24.880758297
    1.047197551    1.396263402   47.065844097   21.204479691   22.678126047
    1.237597106    1.396263402   52.600203073   36.356319704   18.908739583
    1.427996661    1.396263402   60.587269054   46.230760841   14.326419707
    1.618396215    1.396263402   69.650975005   47.252433303    9.615982393
    1.808795770    1.396263402   77.951290622   38.239484063    5.194414138
    1.999195325    1.396263402   83.661168571   20.437526511    1.208958194
    2.189594880    1.396263402   85.380979702   -3.029210144   -2.341327546
    2.379994435    1.396263402   82.424683892  -27.909956398   -5.446691246
    2.570393989    1.396263402   74.961053544  -49.614537954   -7.996277606
    2.760793544    1.396263402   64.004149624  -63.993399460   -9.792059076
    2.951193099    1.396263402   51.249460688  -68.256480671  -10.634874823

   -3.141592654    1.745329252   32.135551540  -60.473386127  -16.840103194
   -2.951193099    1.745329252   22.096474856  -44.180837001  -15.781499675
   -2.760793544    1.745329252   15.473712189  -25.590070110  -13.836141582
   -2.570393989    1.745329252   12.128909213  -10.622806205  -11.308086574
   -2.379994435    1.745329252   10.932688408   -3.442157613   -8.491428170
   -2.189594880    1.745329252   10.280466615   -4.645852586   -5.588182963
   -1.999195325    1.745329252    8.835740944  -10.945110209   -2.723503980
   -1.808795770    1.745329252    6.153928024  -16.608888082   -0.037067795
   -1.618396215    1.745329252    2.905828272  -16.166549344    2.259642511
   -1.427996661    1.745329252    0.558617115   -7.067943969    3.937839031
   -1.237597106    1.745329252    0.678270535    9.135736595    4.911827171
   -1.047197551    1.745329252    4.200331871   27.695030526    5.372848123
   -0.856797996    1.745329252   11.038295287   43.100862091    5.769913000
   -0.666398442    1.745329252   20.180286878   51.413670374    6.630743126
   -0.475998887    1.745329252   30.104559647   51.307246082    8.314558902
   -0.285599332    1.745329252   39.265799524   43.718509351   10.848880427
   -0.095199777    1.745329252   46.442312592   30.938711998   13.905756357
    0.095199777    1.745329252   50.927857846   16.004403877   16.876147565
    0.285599332    1.745329252   52.640590863    2.424829724   19.025124953
    0.475998887    1.745329252   52.182646689   -6.248661664   19.691310930
    0.666398442    1.745329252   50.767576415   -7.340114276   18.497561437
    0.856797996    1.745329252   49.941406362   -0.238698250   15.532628384
    1.047197551    1.745329252   51.100314596   12.960479226   11.344410822
    1.237597106    1.745329252   54.997735846   27.675637004    6.735951425
    1.427996661    1.745329252   61.401719199   38.424332176    2.435367478
    1.618396215    1.745329252   69.105310413   40.763604702   -1.171743576
    1.808795770    1.745329252   76.273769109   32.743826075   -4.111113428
    1.999195325    1.745329252   80.982551216   15.319610896   -6.662078357
    2.189594880    1.745329252   81.728413543   -8.166901477   -9.114282570
    2.379994435    1.745329252   77.794513959  -32.971958408  -11.571864723
    2.570393989    1.745329252   69.416417861  -54.026325124  -13.893666928
    2.760793544    1.745329252   57.743809910  -66.952675456  -15.762157095
    2.951193099    1.745329252   44.618486018  -69.090803395  -16.824092915

   -3.141592654    2.094395102   24.967597041  -60.056706405  -19.088220912
   -2.951193099    2.094395102   15.186515978  -41.933782094  -17.843026589
   -2.760793544    2.094395102    9.141242942  -21.861072974  -15.647950425
   -2.570393989    2.094395102    6.607387626   -5.925900039  -12.759322803
   -2.379994435    2.094395102    6.359850679    1.756936388   -9.443156409
   -2.189594880    2.094395102    6.719617546    0.739406369   -5.881758686
   -1.999195325    2.094395102    6.299157540   -5.620349142   -2.179586228
   -1.808795770    2.094395102    4.602261765  -11.655994663    1.536102428
   -1.618396215    2.094395102    2.231482482  -11.975919643    5.030346965
   -1.427996661    2.094395102    0.587352220   -3.898837310    7.993315993
   -1.237597106    2.094395102    1.220752734   11.418964385   10.199708655
   -1.047197551    2.094395102    5.139234328   29.697835897   11.664562773
   -0.856797996    2.094395102   12.397221060   45.634862248   12.657403752
   -0.666398442    2.094395102   22.122022755   55.048152235   13.542981952
   -0.475998887    2.094395102   32.847232054   56.015545395   14.549123071
   -0.285599332    2.094395102   42.956765195   48.804099120   15.622648875
   -0.095199777    2.094395102   51.045684304   35.211907365   16.429515292
    0.095199777    2.094395102   56.161529188   18.133359273   16.470388622
    0.285599332    2.094395102   57.986566535    1.339227352   15.261766144
    0.475998887    2.094395102   56.976974717  -10.960582237   12.532639205
    0.666398442    2.094395102   54.353650336  -15.140613596    8.378554329
    0.856797996    2.094395102   51.854101984   -9.709430293    3.334108803
    1.047197551    2.094395102   51.197236246    3.671216297   -1.768517911
    1.237597106    2.094395102   53.473910588   20.137233675   -6.100565937
    1.427996661    2.094395102   58.671716541   33.315254976   -9.171713994
    1.618396215    2.094395102   65.612466242   37.728152217  -11.001143929
    1.808795770    2.094395102   72.320067408   30.747360049  -12.034479544
    1.999195325    2.094395102   76.658388971   13.274185911  -12.866427073
    2.189594880    2.094395102   76.954026900  -10.894533031  -13.945288463
    2.379994435    2.094395102   72.430721154  -36.371643514  -15.400696025
    2.570393989    2.094395102   63.381528638  -57.544821303  -17.042096938
    2.760793544    2.094395102   51.090279611  -69.787079880  -18.473959867
    2.951193099    2.094395102   37.549696638  -70.508747776  -19.262801571

   -3.141592654    2.443460953   18.675223610  -59.245475462  -13.930132972
   -2.951193099    2.443460953    9.201301499  -39.544468984  -12.559148345
   -2.760793544    2.443460953    3.749968918  -18.073991847  -10.500402819
   -2.570393989    2.443460953    2.045658072   -1.061056288   -7.879167448
   -2.379994435    2.443460953    2.804507230    7.421372070   -4.812162197
   -2.189594880    2.443460953    4.306538145    7.048928967   -1.345592829
   -1.999195325    2.443460953    5.138858901    1.191148563    2.520792226
   -1.808795770    2.443460953    4.764897104   -4.649383713    6.719727789
   -1.618396215    2.443460953    3.706256637   -5.308721758   11.006348651
   -1.427996661    2.443460953    3.252515282    1.847366928   14.963802847
   -1.237597106    2.443460953    4.862880716   15.906291322   18.151117865
   -1.047197551    2.443460953    9.519610644   33.004785020   20.289738639
   -0.856797996    2.443460953   17.322810307   48.117995881   21.352147556
   -0.666398442    2.443460953   27.468221512   57.002295812   21.483886033
   -0.475998887    2.443460953   38.513847144   57.373485641   20.832019074
   -0.285599332    2.443460953   48.788748000   49.069940262   19.413984807
   -0.095199777    2.443460953   56.765819014   33.638838661   17.097985492
    0.095199777    2.443460953   61.351646036   14.046500586   13.698086613
    0.285599332    2.443460953   62.133034939   -5.533471966    9.133599761
    0.475998887    2.443460953   59.574352000  -20.239160220    3.585743783
    0.666398442    2.443460953   55.038185854  -25.707112971   -2.433559598
    0.856797996    2.443460953   50.529254427  -19.945253078   -8.130183333
    1.047197551    2.443460953   48.085387229   -4.615900305  -12.667789511
    1.237597106    2.443460953   49.057671348   14.821220547  -15.476383894
    1.427996661    2.443460953   53.537531797   31.017186553  -16.485279556
    1.618396215    2.443460953   60.264595063   37.590554085  -16.130847151
    1.808795770    2.443460953   67.047236845   31.458984768  -15.137018171
    1.999195325    2.443460953   71.504520526   13.660586799  -14.198569299
    2.189594880    2.443460953   71.786503634  -11.465101368  -13.733455508
    2.379994435    2.443460953   67.058404503  -37.893386265  -13.806550230
    2.570393989    2.443460953   57.666102082  -59.507990610  -14.204180374
    2.760793544    2.443460953   45.017390655  -71.448351607  -14.574447252
    2.951193099    2.443460953   31.246628732  -71.163316628  -14.567207408

   -3.141592654    2.792526803   15.214999033  -58.116633385    1.007040761
   -2.951193099    2.792526803    6.037645393  -37.554914229    3.155532753
   -2.760793544    2.792526803    1.056243405  -15.138102538    5.097935563
   -2.570393989    2.792526803    0.000000000    2.796228437    6.840203219
   -2.379994435    2.792526803    1.577923449   12.159410386    8.568174725
   -2.189594880    2.792526803    4.067294006   12.681854857   10.604683253
   -1.999195325    2.792526803    6.059125104    7.726160820   13.263710085
   -1.808795770    2.792526803    7.005231269    2.627222521   16.650877848
   -1.618396215    2.792526803    7.368815277    2.247367497   20.516760757
   -1.427996661    2.792526803    8.324578044    8.964429640   24.281276455
   -1.237597106    2.792526803   11.186406240   21.817146387   27.237567838
   -1.047197551    2.792526803   16.805416243   37.129053069   28.823362224
   -0.856797996    2.792526803   25.196208028   50.127483490   28.798969039
   -0.666398442    2.792526803   35.508667343   56.714117067   27.231897608
   -0.475998887    2.792526803   46.266140821   54.595246661   24.348895974
   -0.285599332    2.792526803   55.755893135   43.562173518   20.381797104
   -0.095199777    2.792526803   62.411762636   25.268853258   15.500947792
    0.095199777    2.792526803   65.145976617    3.050405895    9.860209730
    0.285599332    2.792526803   63.644190508  -18.325982074    3.702317252
    0.475998887    2.792526803   58.589886116  -33.380827789   -2.548567890
    0.666398442    2.792526803   51.661684647  -37.372451072   -8.288124137
    0.856797996    2.792526803   45.208124122  -28.456476132  -12.836423881
    1.047197551    2.792526803   41.527831828   -8.998255246  -15.662518025
    1.237597106    2.792526803   42.060122346   14.489489983  -16.601398410
    1.427996661    2.792526803   46.783845301   33.682797728  -15.930900205
    1.618396215    2.792526803   54.180268689   41.700638608  -14.245402043
    1.808795770    2.792526803   61.762916517   35.556741288  -12.191918071
    1.999195325    2.792526803   66.920349996   16.828475108  -10.224417344
    2.189594880    2.792526803   67.689325069   -9.508848098   -8.489322241
    2.379994435    2.792526803   63.230136602  -36.960048970   -6.884562611
    2.570393989    2.792526803   53.950770557  -59.175653423   -5.211547138
    2.760793544    2.792526803   41.345768227  -71.250203179   -3.323708349
    2.951193099    2.792526803   27.635457532  -70.673678107   -1.211309552
