#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.220371171  -14.739413756   16.485204924
    0.475998887    1.047197551   39.103304901  -16.542178426   22.030396740
    0.666398442    1.047197551   36.551118658   -8.856883658   26.574081538
    0.856797996    1.047197551   36.274129993    6.808870157   29.266043572
    1.047197551    1.047197551   39.425834091   26.346552935   29.617966108
    1.237597106    1.047197551   46.218579038   44.161830059   27.669456704
    1.427996661    1.047197551   55.818843314   55.134324381   23.938768482
    1.618396215    1.047197551   66.586428071   56.116652254   19.192180722
    1.808795770    1.047197551   76.523253206   46.517070098   14.163262176
    1.999195325    1.047197551   83.738601640   27.959812903    9.386493139
    2.189594880    1.047197551   86.809741368    3.612153320    5.162463148
    2.379994435    1.047197551   85.014637618  -22.422295433    1.639934080
    2.570393989    1.047197551   78.456896424  -45.659902727   -1.083878670
    2.760793544    1.047197551   68.081394942  -61.894298625   -2.920967209
    2.951193099    1.047197551   55.542374295  -68.104816266   -3.812493281

   -3.141592654    1.396263402   37.978804817  -62.572400658   -9.989355974
   -2.951193099    1.396263402   27.408012295  -47.580930901   -8.770849755
   -2.760793544    1.396263402   20.060561456  -29.693818518   -7.001637139
   -2.570393989    1.396263402   15.915696027  -14.833198067   -5.042066521
   -2.379994435    1.396263402   13.945519615   -7.302700995   -3.176044496
   -2.189594880    1.396263402   12.615418698   -7.870017190   -1.553013086
   -1.999195325    1.396263402   10.635075483  -13.304061456   -0.225217095
   -1.808795770    1.396263402    7.607622204  -17.825174131    0.755365065
   -1.618396215    1.396263402    4.256823672  -15.992941761    1.289179557
   -1.427996661    1.396263402    2.073135373   -5.571824000    1.281415499
   -1.237597106    1.396263402    2.556511837   11.303500330    0.777864301
   -1.047197551    1.396263402    6.459421542   29.297677557    0.070420563
   -0.856797996    1.396263402   13.434581661   42.714864193   -0.330930263
   -0.666398442    1.396263402   22.226652520   48.013024831    0.147549048
   -0.475998887    1.396263402   31.193031876   44.695529689    1.929087422
   -0.285599332    1.396263402   38.842207826   34.638971764    5.134295073
   -0.095199777    1.396263402   44.170142318   20.898147950    9.538246426
    0.095199777    1.396263402   46.803073970    6.916489486   14.588137764
    0.285599332    1.396263402   47.028979743   -3.820121617   19.492389047
    0.475998887    1.396263402   45.768289028   -8.273949552   23.364476613
    0.666398442    1.396263402   44.411529085   -4.744374060   25.431747039
    0.856797996    1.396263402   44.470277978    6.235597504   25.286167025
    1.047197551    1.396263402   47.106040705   21.681639690   23.021074492
    1.237597106    1.396263402   52.728912037   36.801797405   19.183483149
    1.427996661    1.396263402   60.797183832   46.635535217   14.532966676
    1.618396215    1.396263402   69.934855946   47.619907780    9.749504499
    1.808795770    1.396263402   78.298517890   38.516620536    5.245325012
    1.999195325    1.396263402   84.042095415   20.479219769    1.175779332
    2.189594880    1.396263402   85.731957159   -3.417376795   -2.434536319
    2.379994435    1.396263402   82.650418535  -28.846859263   -5.543593974
    2.570393989    1.396263402   74.961951048  -51.005661973   -8.020671544
    2.760793544    1.396263402   63.721733450  -65.512816788   -9.674744048
    2.951193099    1.396263402   50.700413024  -69.471045652  -10.341992189

   -3.141592654    1.745329252   31.544977960  -60.725561477  -16.371124068
   -2.951193099    1.745329252   21.510973880  -43.899045956  -15.174529316
   -2.760793544    1.745329252   14.977750503  -24.979936760  -13.196596381
   -2.570393989    1.745329252   11.757070352   -9.979848022  -10.721140915
   -2.379994435    1.745329252   10.666652644   -3.005355771   -7.996955594
   -2.189594880    1.745329252   10.069360446   -4.511441368   -5.181930774
   -1.999195325    1.745329252    8.624315674  -11.069679943   -2.378270834
   -1.808795770    1.745329252    5.904133921  -16.865457869    0.270297636
   -1.618396215    1.745329252    2.605237386  -16.424111177    2.531488787
   -1.427996661    1.745329252    0.216832138   -7.237215690    4.158442363
   -1.237597106    1.745329252    0.316901830    9.097464909    5.064408398
   -1.047197551    1.745329252    3.844961564   27.790152198    5.460299179
   -0.856797996    1.745329252   10.712713637   43.307783674    5.825576150
   -0.666398442    1.745329252   19.902405537   51.695724039    6.714012683
   -0.475998887    1.745329252   29.884035797   51.616609281    8.493138756
   -0.285599332    1.745329252   39.103324438   44.009821381   11.175938051
   -0.095199777    1.745329252   46.331452006   31.186630537   14.401292902
    0.095199777    1.745329252   50.860840490   16.216758659   17.518848611
    0.285599332    1.745329252   52.613349776    2.632366316   19.757706468
    0.475998887    1.745329252   52.197191430   -6.018144652   20.437455745
    0.666398442    1.745329252   50.829294405   -7.080746916   19.183975212
    0.856797996    1.745329252   50.054094058    0.029894527   16.108417209
    1.047197551    1.745329252   51.262901300   13.207937752   11.788086023
    1.237597106    1.745329252   55.204087107   27.883867134    7.047446607
    1.427996661    1.745329252   61.644187684   38.591778258    2.619339957
    1.618396215    1.745329252   69.376076883   40.887692856   -1.119049154
    1.808795770    1.745329252   76.561466708   32.780724528   -4.198799208
    1.999195325    1.745329252   81.261720382   15.168272023   -6.884959001
    2.189594880    1.745329252   81.950842136   -8.631146666   -9.429311392
    2.379994435    1.745329252   77.893339460  -33.808639678  -11.891281568
    2.570393989    1.745329252   69.327478514  -55.132069946  -14.104562004
    2.760793544    1.745329252   57.439219322  -68.061632314  -15.766448031
    2.951193099    1.745329252   44.128750107  -69.879868383  -16.577950379

   -3.141592654    2.094395102   24.518226449  -59.957944926  -18.724317697
   -2.951193099    2.094395102   14.789299390  -41.513942725  -17.337789861
   -2.760793544    2.094395102    8.839781213  -21.315345651  -15.115103805
   -2.570393989    2.094395102    6.404381850   -5.471318298  -12.286870927
   -2.379994435    2.094395102    6.222880822    1.979902356   -9.068846898
   -2.189594880    2.094395102    6.600406034    0.704747753   -5.596347362
   -1.999195325    2.094395102    6.153465965   -5.852688966   -1.949857102
   -1.808795770    2.094395102    4.401514750  -11.988271849    1.739981756
   -1.618396215    2.094395102    1.965319235  -12.317857118    5.218433458
   -1.427996661    2.094395102    0.261403924   -4.179208132    8.158741039
   -1.237597106    2.094395102    0.853130531   11.267047716   10.334727646
   -1.047197551    2.094395102    4.760001361   29.732653615   11.778906771
   -0.856797996    2.094395102   12.046124265   45.893854220   12.786418140
   -0.666398442    2.094395102   21.841931677   55.525152047   13.741450264
   -0.475998887    2.094395102   32.674235899   56.645740304   14.873218408
   -0.285599332    2.094395102   42.910262005   49.479986035   16.108351453
   -0.095199777    2.094395102   51.123151805   35.819586800   17.076532571
    0.095199777    2.094395102   56.341964999   18.594622871   17.237550216
    0.285599332    2.094395102   58.238871644    1.629974953   16.076583656
    0.475998887    2.094395102   57.270165909  -10.819499626   13.311933492
    0.666398442    2.094395102   54.663396144  -15.103352227    9.051843126
    0.856797996    2.094395102   52.164949331   -9.731218185    3.860692507
    1.047197551    2.094395102   51.500995644    3.617264757   -1.398162241
    1.237597106    2.094395102   53.765369240   20.058441461   -5.878630235
    1.427996661    2.094395102   58.945483960   33.200799895   -9.092487829
    1.618396215    2.094395102   65.859823318   37.557741660  -11.072441477
    1.808795770    2.094395102   72.527534447   30.487580255  -12.269598046
    1.999195325    2.094395102   76.804928798   12.883174065  -13.259005320
    2.189594880    2.094395102   77.010714124  -11.451475250  -14.443430030
    2.379994435    2.094395102   72.366255558  -37.081795447  -15.902254661
    2.570393989    2.094395102   63.175185375  -58.301464850  -17.419547955
    2.760793544    2.094395102   50.749915058  -70.407388548  -18.620843537
    2.951193099    2.094395102   37.119524856  -70.809805520  -19.136198715

   -3.141592654    2.443460953   18.320081644  -58.845694698  -13.555779180
   -2.951193099    2.443460953    8.938500870  -39.007629965  -12.075130021
   -2.760793544    2.443460953    3.588202131  -17.582106190  -10.007901185
   -2.570393989    2.443460953    1.961146165   -0.760799117   -7.453740438
   -2.379994435    2.443460953    2.753863670    7.473781478   -4.483301133
   -2.189594880    2.443460953    4.244613035    6.886131390   -1.100127899
   -1.999195325    2.443460953    5.031639895    0.888061031    2.719230065
   -1.808795770    2.443460953    4.593239109   -5.015484070    6.908405279
   -1.618396215    2.443460953    3.464078807   -5.674970221   11.209583865
   -1.427996661    2.443460953    2.945876424    1.542848876   15.192889479
   -1.237597106    2.443460953    4.511392984   15.750805156   18.413429787
   -1.047197551    2.443460953    9.160796449   33.095260590   20.598314677
   -0.856797996    2.443460953   17.011112739   48.524989696   21.728692066
   -0.666398442    2.443460953   27.265120012   57.724416355   21.953284139
   -0.475998887    2.443460953   38.471331109   58.311967006   21.410622456
   -0.285599332    2.443460953   48.932461420   50.052321694   20.098102786
   -0.095199777    2.443460953   57.085664284   34.475525684   17.858293437
    0.095199777    2.443460953   61.805598595   14.598502827   14.483194453
    0.285599332    2.443460953   62.660737441   -5.313383435    9.882938352
    0.475998887    2.443460953   60.115578631  -20.307508602    4.247454755
    0.666398442    2.443460953   55.547309562  -25.959684375   -1.888065109
    0.856797996    2.443460953   50.982005691  -20.270548219   -7.701196610
    1.047197551    2.443460953   48.475919628   -4.941335923  -12.337077414
    1.237597106    2.443460953   49.388214968   14.510526724  -15.226669262
    1.427996661    2.443460953   53.808098283   30.684537471  -16.317999625
    1.618396215    2.443460953   60.465963629   37.185595386  -16.070649325
    1.808795770    2.443460953   67.162210256   30.949956427  -15.215938391
    1.999195325    2.443460953   71.513398023   13.057391340  -14.425985298
    2.189594880    2.443460953   71.675296566  -12.112772195  -14.069667407
    2.379994435    2.443460953   66.826223172  -38.502551916  -14.160012227
    2.570393989    2.443460953   57.330623991  -59.965722994  -14.457755140
    2.760793544    2.443460953   44.618332039  -71.645550275  -14.631382662
    2.951193099    2.443460953   30.840329068  -71.042454871  -14.390650274

   -3.141592654    2.792526803   14.949875641  -57.514318246    1.627764497
   -2.951193099    2.792526803    5.888896793  -36.969997035    3.843099873
   -2.760793544    2.792526803    1.004027203  -14.734223452    5.775176023
   -2.570393989    2.792526803    0.000000000    2.933604442    7.453603462
   -2.379994435    2.792526803    1.579385728   12.045464079    9.101904439
   -2.189594880    2.792526803    4.029938718   12.402477506   11.076610250
   -1.999195325    2.792526803    5.961151959    7.379853606   13.710647322
   -1.808795770    2.792526803    6.841560394    2.288620751   17.112036496
   -1.618396215    2.792526803    7.145662578    1.966558924   21.022553848
   -1.427996661    2.792526803    8.057869787    8.793323313   24.849824948
   -1.237597106    2.792526803   10.904604777   21.841166186   27.876910761
   -1.047197551    2.792526803   16.554927255   37.445744320   29.533944888
   -0.856797996    2.792526803   25.039736499   50.798567538   29.574194184
   -0.666398442    2.792526803   35.512535015   57.709525349   28.056720822
   -0.475998887    2.792526803   46.479775098   55.767926449   25.197507429
   -0.285599332    2.792526803   56.192177201   44.683980891   21.218241934
   -0.095199777    2.792526803   63.038164806   26.108173033   16.284531569
    0.095199777    2.792526803   65.892902223    3.459156853   10.555133009
    0.285599332    2.792526803   64.425965725  -18.362318601    4.289061625
    0.475998887    2.792526803   59.330561198  -33.754761510   -2.065090785
    0.666398442    2.792526803   52.313037729  -37.909721018   -7.879273667
    0.856797996    2.792526803   45.754781587  -29.000230216  -12.459680700
    1.047197551    2.792526803   41.977601038   -9.472958407  -15.279754072
    1.237597106    2.792526803   42.425493622   14.063576426  -16.196941920
    1.427996661    2.792526803   47.066538900   33.219382047  -15.520738629
    1.618396215    2.792526803   54.364685715   41.119523034  -13.871481273
    1.808795770    2.792526803   61.823800231   34.841136639  -11.901128624
    1.999195325    2.792526803   66.837374191   16.048732523  -10.039525067
    2.189594880    2.792526803   67.461781788  -10.224556139   -8.387457020
    2.379994435    2.792526803   62.883588412  -37.475083969   -6.797216319
    2.570393989    2.792526803   53.534281241  -59.383765912   -5.048702635
    2.760793544    2.792526803   40.922836471  -71.112787587   -3.012877840
    2.951193099    2.792526803   27.268819574  -70.238255597   -0.728902889
