#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   29.058661528    6.550107620   -0.088066113
    0.285599332    1.047197551   29.967825458    3.266110493   -0.040205962
    0.475998887    1.047197551   30.397849773    1.446014940   -0.016343907
    0.666398442    1.047197551   30.581353335    0.551395215   -0.006223733
    0.856797996    1.047197551   30.652324361    0.158849312   -0.001650372
    1.047197551    1.047197551   30.673503692    0.030272683   -0.000320294
    1.237597106    1.047197551   30.677032324   -0.002436841   -0.001844743
    1.427996661    1.047197551   30.674546873   -0.025368946   -0.006638091
    1.618396215    1.047197551   30.664799727   -0.081840537   -0.022599782
    1.808795770    1.047197551   30.637088787   -0.225723185   -0.067395716
    1.999195325    1.047197551   30.565980440   -0.554303937   -0.178770266
    2.189594880    1.047197551   30.404803080   -1.202333540   -0.425170109
    2.379994435    1.047197551   30.077637613   -2.323509135   -0.909553228
    2.570393989    1.047197551   29.482012923   -4.019837898   -1.751580591
    2.760793544    1.047197551   28.509463690   -6.240752449   -3.041842355
    2.951193099    1.047197551   27.087656603   -8.688389470   -4.771878921

   -3.141592654    1.396263402   22.497582231  -15.104055787   -8.688612942
   -2.951193099    1.396263402   19.498694345  -16.134160166  -10.995540064
   -2.760793544    1.396263402   16.446714961  -15.724189518  -12.599572919
   -2.570393989    1.396263402   13.557293367  -14.597487468  -13.076865322
   -2.379994435    1.396263402   10.864514981  -13.823570411  -12.269058816
   -2.189594880    1.396263402    8.232573951  -13.960671000  -10.333612777
   -1.999195325    1.396263402    5.532390868  -14.303668499   -7.672598072
   -1.808795770    1.396263402    2.893224751  -12.949009823   -4.793118567
   -1.618396215    1.396263402    0.837312822   -7.931293491   -2.167660205
   -1.427996661    1.396263402    0.139554461    1.202104794   -0.134729521
   -1.237597106    1.396263402    1.441495166   12.584885892    1.150415968
   -1.047197551    1.396263402    4.855387821   22.773062953    1.716084129
   -0.856797996    1.396263402    9.832899394   28.601737567    1.729799014
   -0.666398442    1.396263402   15.389126576   28.835186149    1.421136708
   -0.475998887    1.396263402   20.525309227   24.514204346    1.002534560
   -0.285599332    1.396263402   24.588067996   17.975463379    0.619919141
   -0.095199777    1.396263402   27.382355932   11.518679682    0.338995767
    0.095199777    1.396263402   29.071581294    6.492466590    0.164883894
    0.285599332    1.396263402   29.972855559    3.239128100    0.070635082
    0.475998887    1.396263402   30.399673881    1.434009424    0.027582981
    0.666398442    1.396263402   30.581754990    0.548020490    0.008865915
    0.856797996    1.396263402   30.652429073    0.157735841    0.002382908
    1.047197551    1.396263402   30.673472047    0.029062638    0.000167575
    1.237597106    1.396263402   30.676303025   -0.006155949   -0.002309150
    1.427996661    1.396263402   30.671759100   -0.043405420   -0.009282417
    1.618396215    1.396263402   30.655356959   -0.137853750   -0.031303484
    1.808795770    1.396263402   30.609050165   -0.376477617   -0.092597240
    1.999195325    1.396263402   30.491916346   -0.910709813   -0.243732470
    2.189594880    1.396263402   30.229323299   -1.947987520   -0.575584179
    2.379994435    1.396263402   29.703830987   -3.703886724   -1.221673817
    2.570393989    1.396263402   28.765657607   -6.270399780   -2.331584596
    2.760793544    1.396263402   27.272516547   -9.454349674   -4.006847775
    2.951193099    1.396263402   25.160161059  -12.664955705   -6.209141039

   -3.141592654    1.745329252   19.267977008  -19.835221396   -9.552350071
   -2.951193099    1.745329252   15.440939388  -19.922246850  -11.910335323
   -2.760793544    1.745329252   11.838028704  -17.582980161  -13.389226170
   -2.570393989    1.745329252    8.828884811  -13.948563906  -13.529678932
   -2.379994435    1.745329252    6.500529972  -10.703124764  -12.172366595
   -2.189594880    1.745329252    4.653319907   -8.976738683   -9.501202644
   -1.999195325    1.745329252    3.005165294   -8.409711825   -5.969443664
   -1.808795770    1.745329252    1.492869581   -7.169608015   -2.172095263
   -1.618396215    1.745329252    0.455547011   -3.132931207    1.281980839
   -1.427996661    1.745329252    0.531418974    4.470973601    3.887548575
   -1.237597106    1.745329252    2.295202782   14.177066332    5.350298767
   -1.047197551    1.745329252    5.868826862   22.924702299    5.655137598
   -0.856797996    1.745329252   10.776097187   27.801248189    5.050954653
   -0.666398442    1.745329252   16.134047795   27.629333473    3.939117759
   -0.475998887    1.745329252   21.038919159   23.336445816    2.719857786
   -0.285599332    1.745329252   24.901130879   17.060642753    1.673716415
   -0.095199777    1.745329252   27.552074481   10.919620076    0.920987958
    0.095199777    1.745329252   29.153789014    6.152781886    0.454351554
    0.285599332    1.745329252   30.008217867    3.072275504    0.200366203
    0.475998887    1.745329252   30.413535870    1.359942703    0.080039729
    0.666398442    1.745329252   30.586276558    0.521447907    0.027454644
    0.856797996    1.745329252   30.653659863    0.149892600    0.007613707
    1.047197551    1.745329252   30.673524680    0.026958240    0.001036323
    1.237597106    1.745329252   30.675449527   -0.011594853   -0.002521333
    1.427996661    1.745329252   30.668169005   -0.066551276   -0.011039818
    1.618396215    1.745329252   30.643307226   -0.209011554   -0.036882609
    1.808795770    1.745329252   30.573554285   -0.566235821   -0.108208545
    1.999195325    1.745329252   30.398825233   -1.355466983   -0.282786645
    2.189594880    1.745329252   30.010247375   -2.870788446   -0.663232280
    2.379994435    1.745329252   29.240569573   -5.395854741   -1.397427432
    2.570393989    1.745329252   27.885130211   -8.996737836   -2.645647779
    2.760793544    1.745329252   25.766247913  -13.288926777   -4.505499719
    2.951193099    1.745329252   22.838170851  -17.313452845   -6.909983612

   -3.141592654    2.094395102   16.046566974  -24.345047501   -8.451074871
   -2.951193099    2.094395102   11.448264319  -23.333045443  -10.336805963
   -2.760793544    2.094395102    7.380732848  -18.915733960  -11.325661567
   -2.570393989    2.094395102    4.364376000  -12.647292962  -11.021736090
   -2.379994435    2.094395102    2.535740506   -6.813221283   -9.309667368
   -2.189594880    2.094395102    1.631795208   -3.094702178   -6.378969443
   -1.999195325    2.094395102    1.218834458   -1.496195078   -2.656001985
   -1.808795770    2.094395102    1.032737467   -0.341037000    1.292432749
   -1.618396215    2.094395102    1.201074982    2.539539173    4.851355999
   -1.427996661    2.094395102    2.179769758    8.182063746    7.464524715
   -1.237597106    2.094395102    4.432869861   15.598695517    8.769455801
   -1.047197551    2.094395102    8.073978287   22.296004208    8.714255580
   -0.856797996    2.094395102   12.718711749   25.805479501    7.575954321
   -0.666398442    2.094395102   17.634378739   25.105496429    5.843147199
   -0.475998887    2.094395102   22.066782769   20.978236694    4.023957730
   -0.285599332    2.094395102   25.529421000   15.249340825    2.481826711
   -0.095199777    2.094395102   27.895836754    9.730694546    1.373028184
    0.095199777    2.094395102   29.322614369    5.472436778    0.682337089
    0.285599332    2.094395102   30.082505547    2.731027832    0.304023569
    0.475998887    2.094395102   30.443170027    1.206586365    0.122465316
    0.666398442    2.094395102   30.596447374    0.463537585    0.042717120
    0.856797996    2.094395102   30.656431536    0.132971699    0.012228215
    1.047197551    2.094395102   30.673872900    0.022765646    0.001831158
    1.237597106    2.094395102   30.674595469   -0.018033859   -0.002284287
    1.427996661    2.094395102   30.664290190   -0.091447498   -0.010765556
    1.618396215    2.094395102   30.630419487   -0.284706298   -0.035547164
    1.808795770    2.094395102   30.535919933   -0.766087086   -0.103258488
    1.999195325    2.094395102   30.300874535   -1.819729430   -0.267496637
    2.189594880    2.094395102   29.781387442   -3.825850245   -0.621888066
    2.379994435    2.094395102   28.760292666   -7.130163662   -1.298463184
    2.570393989    2.094395102   26.979681017  -11.760041204   -2.434062347
    2.760793544    2.094395102   24.231238546  -17.120956348   -4.099471962
    2.951193099    2.094395102   20.495408581  -21.872822496   -6.207522278

   -3.141592654    2.443460953   13.616541060  -27.447886389   -5.099024690
   -2.951193099    2.443460953    8.516476791  -25.359240394   -5.980051267
   -2.760793544    2.443460953    4.226942833  -19.121833065   -6.160932920
   -2.570393989    2.443460953    1.378264060  -10.656306295   -5.405083219
   -2.379994435    2.443460953    0.133752335   -2.722827971   -3.661713639
   -2.189594880    2.443460953    0.170647817    2.585381172   -1.070331284
   -1.999195325    2.443460953    0.929401522    4.982844049    2.074128332
   -1.808795770    2.443460953    1.977752881    5.978713688    5.353608586
   -1.618396215    2.443460953    3.254088616    7.696827874    8.261786930
   -1.427996661    2.443460953    5.034659045   11.335441485   10.288108103
   -1.237597106    2.443460953    7.660157881   16.336702755   11.067315866
   -1.047197551    2.443460953   11.222309371   20.811775744   10.529222732
   -0.856797996    2.443460953   15.427851908   22.824914174    8.943704399
   -0.666398442    2.443460953   19.710179579   21.584750180    6.810687438
   -0.475998887    2.443460953   23.489482009   17.740825702    4.658716494
   -0.285599332    2.443460953   26.403480190   12.762410959    2.864433546
   -0.095199777    2.443460953   28.377791755    8.087380560    1.583665267
    0.095199777    2.443460953   29.561433020    4.523534744    0.787670003
    0.285599332    2.443460953   30.188702674    2.249577593    0.351997331
    0.475998887    2.443460953   30.485863945    0.988529900    0.142038677
    0.666398442    2.443460953   30.611367842    0.379484464    0.049844608
    0.856797996    2.443460953   30.660648784    0.107397198    0.014355698
    1.047197551    2.443460953   30.674469383    0.017146907    0.002372397
    1.237597106    2.443460953   30.673918973   -0.024054515   -0.001502784
    1.427996661    2.443460953   30.660969673   -0.112617866   -0.007809183
    1.618396215    2.443460953   30.619547674   -0.348036922   -0.025254327
    1.808795770    2.443460953   30.504557600   -0.930980231   -0.072115821
    1.999195325    2.443460953   30.220146891   -2.197858211   -0.183843650
    2.189594880    2.443460953   29.594897618   -4.592976500   -0.420577560
    2.379994435    2.443460953   28.373491870   -8.502155832   -0.863346552
    2.570393989    2.443460953   26.259770891  -13.905986659   -1.588227790
    2.760793544    2.443460953   23.028472253  -20.024972091   -2.618128639
    2.951193099    2.443460953   18.690837612  -25.207519858   -3.865346068

   -3.141592654    2.792526803   12.670933999  -28.243319133   -0.105507715
   -2.951193099    2.792526803    7.485225541  -25.401976174    0.380839977
   -2.760793544    2.792526803    3.283992336  -18.117584100    1.215245986
   -2.570393989    2.792526803    0.735350677   -8.511844143    2.419095387
   -2.379994435    2.792526803    0.000000000    0.447159932    3.975578049
   -2.189594880    2.792526803    0.717538585    6.509006478    5.838504374
   -1.999195325    2.792526803    2.264403026    9.259626635    7.910746479
   -1.808795770    2.792526803    4.118632830   10.063526058    9.991186757
   -1.618396215    2.792526803    6.101653483   10.918240913   11.743788923
   -1.427996661    2.792526803    8.360393061   13.043153954   12.758649316
   -1.237597106    2.792526803   11.133767487   16.156151927   12.712964561
   -1.047197551    2.792526803   14.485950998   18.847674730   11.543586462
   -0.856797996    2.792526803   18.190654777   19.651238867    9.508255507
   -0.666398442    2.792526803   21.817724937   18.009828040    7.082993637
   -0.475998887    2.792526803   24.937958979   14.487780483    4.763654118
   -0.285599332    2.792526803   27.299847029   10.255686463    2.888648124
   -0.095199777    2.792526803   28.877066071    6.415282220    1.578383156
    0.095199777    2.792526803   29.811688974    3.546375470    0.776741821
    0.285599332    2.792526803   30.301492138    1.746198047    0.344011571
    0.475998887    2.792526803   30.531703164    0.757879999    0.137470271
    0.666398442    2.792526803   30.627576368    0.289453105    0.048082766
    0.856797996    2.792526803   30.665421262    0.078685586    0.013483649
    1.047197551    2.792526803   30.675301422    0.010611129    0.002269577
    1.237597106    2.792526803   30.673598206   -0.028017825   -0.000282872
    1.427996661    2.792526803   30.659107977   -0.124297941   -0.002574240
    1.618396215    2.792526803   30.613668004   -0.381576880   -0.007531189
    1.808795770    2.792526803   30.488094708   -1.015309583   -0.019672126
    1.999195325    2.792526803   30.178998962   -2.384441919   -0.045518571
    2.189594880    2.792526803   29.502662354   -4.957293540   -0.093327051
    2.379994435    2.792526803   28.188341893   -9.125252934   -0.167752037
    2.570393989    2.792526803   25.927861417  -14.825530495   -0.258747697
    2.760793544    2.792526803   22.497867119  -21.171530531   -0.329291656
    2.951193099    2.792526803   17.936841153  -26.358503904   -0.310149275
