#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.475386091   -3.774954745   10.278361067
    0.285599332    1.047197551   42.642044245  -14.416944362   15.622756099
    0.475998887    1.047197551   39.530748282  -16.771067606   21.039973828
    0.666398442    1.047197551   36.894090306   -9.465974411   25.581384100
    0.856797996    1.047197551   36.478227268    5.988160079   28.324629758
    1.047197551    1.047197551   39.453110115   25.295858312   28.689811866
    1.237597106    1.047197551   46.003909751   42.619607921   26.659764410
    1.427996661    1.047197551   55.236410313   52.785706778   22.764321735
    1.618396215    1.047197551   65.473749284   52.948760832   17.842986248
    1.808795770    1.047197551   74.768965329   43.107592042   12.718155884
    1.999195325    1.047197551   81.396366141   25.415929913    7.977639325
    2.189594880    1.047197551   84.160579878    3.108210207    3.908718042
    2.379994435    1.047197551   82.518012037  -20.280506815    0.590351368
    2.570393989    1.047197551   76.596758566  -41.250140045   -1.968594969
    2.760793544    1.047197551   67.179460978  -56.487560995   -3.744769800
    2.951193099    1.047197551   55.636467104  -63.287482506   -4.692528677

   -3.141592654    1.396263402   38.852175668  -60.313209064  -11.073334229
   -2.951193099    1.396263402   28.516600984  -47.297911844  -10.226733826
   -2.760793544    1.396263402   21.081576618  -30.736500296   -8.634415319
   -2.570393989    1.396263402   16.687654592  -16.231553564   -6.678053180
   -2.379994435    1.396263402   14.479143294   -8.302938128   -4.719946694
   -2.189594880    1.396263402   13.020611832   -8.210464116   -2.989866410
   -1.999195325    1.396263402   11.024974629  -13.179199794   -1.575793525
   -1.808795770    1.396263402    8.033292249  -17.644287627   -0.503600895
   -1.618396215    1.396263402    4.694018689  -16.084763947    0.187711740
   -1.427996661    1.396263402    2.457535557   -6.011085199    0.450811586
   -1.237597106    1.396263402    2.835261308   10.695488514    0.324329157
   -1.047197551    1.396263402    6.628024852   28.813738032    0.025403097
   -0.856797996    1.396263402   13.539413837   42.569278221   -0.055028571
   -0.666398442    1.396263402   22.337424618   48.219999584    0.540645477
   -0.475998887    1.396263402   31.363153592   45.079721223    2.171639803
   -0.285599332    1.396263402   39.081555055   34.954037555    4.978802604
   -0.095199777    1.396263402   44.445780024   20.954891309    8.841906241
    0.095199777    1.396263402   47.057894740    6.658521484   13.365176271
    0.285599332    1.396263402   47.209163477   -4.307109439   17.910436005
    0.475998887    1.396263402   45.845375904   -8.827104061   21.682839146
    0.666398442    1.396263402   44.387721931   -5.222825141   23.908199863
    0.856797996    1.396263402   44.362271153    5.820792585   24.091145206
    1.047197551    1.396263402   46.906893332   21.091691029   22.201637137
    1.237597106    1.396263402   52.368197065   35.630296595   18.689007433
    1.427996661    1.396263402   60.128906285   44.559771982   14.282178241
    1.618396215    1.396263402   68.786002705   44.722573213    9.693088388
    1.808795770    1.396263402   76.567834598   35.478648264    5.380937173
    1.999195325    1.396263402   81.805758736   18.420889583    1.510740270
    2.189594880    1.396263402   83.284217220   -3.430323208   -1.945175666
    2.379994435    1.396263402   80.434931233  -26.390896783   -5.033755691
    2.570393989    1.396263402   73.412722050  -46.617978476   -7.694811194
    2.760793544    1.396263402   63.089755226  -60.510987830   -9.739008016
    2.951193099    1.396263402   50.957651019  -65.344855577  -10.920620751

   -3.141592654    1.745329252   32.329845594  -59.820243106  -16.933576622
   -2.951193099    1.745329252   22.314825489  -44.505556032  -16.234226518
   -2.760793544    1.745329252   15.574895301  -26.391852446  -14.483262143
   -2.570393989    1.745329252   12.075337198  -11.354906989  -12.006569930
   -2.379994435    1.745329252   10.771994910   -3.794959741   -9.162146067
   -2.189594880    1.745329252   10.090948147   -4.609275997   -6.212867635
   -1.999195325    1.745329252    8.676674114  -10.693938157   -3.307917950
   -1.808795770    1.745329252    6.047290158  -16.334444779   -0.565958404
   -1.618396215    1.745329252    2.845346790  -15.951113869    1.841775699
   -1.427996661    1.745329252    0.535273307   -6.868686690    3.709303464
   -1.237597106    1.745329252    0.698020716    9.417467986    4.927382564
   -1.047197551    1.745329252    4.284844435   28.102961777    5.616030294
   -0.856797996    1.745329252   11.205201126   43.541923427    6.131253762
   -0.666398442    1.745329252   20.416643427   51.667266936    6.927240579
   -0.475998887    1.745329252   30.351404051   51.134774203    8.346531913
   -0.285599332    1.745329252   39.428700218   43.019571803   10.472537948
   -0.095199777    1.745329252   46.429545334   29.845777723   13.092674498
    0.095199777    1.745329252   50.694348255   14.856927792   15.735436658
    0.285599332    1.745329252   52.215672272    1.637435187   17.776961819
    0.475998887    1.745329252   51.666873693   -6.374811584   18.599993070
    0.666398442    1.745329252   50.295993257   -6.761374658   17.791724388
    0.856797996    1.745329252   49.626518599    0.764231669   15.342768880
    1.047197551    1.745329252   50.974106308   13.843510433   11.684849744
    1.237597106    1.745329252   54.978535812   27.830210186    7.532310561
    1.427996661    1.745329252   61.308758354   37.478627981    3.578647768
    1.618396215    1.745329252   68.731118800   38.833852116    0.222270101
    1.808795770    1.745329252   75.485836732   30.483964743   -2.535946761
    1.999195325    1.745329252   79.806049662   13.664320451   -4.968857088
    2.189594880    1.745329252   80.357699014   -8.456209234   -7.394280551
    2.379994435    1.745329252   76.518503760  -31.711316170   -9.962856142
    2.570393989    1.745329252   68.492854749  -51.705183066  -12.564321472
    2.760793544    1.745329252   57.291575132  -64.478755727  -14.864220365
    2.951193099    1.745329252   44.580576855  -67.318592826  -16.435823861

   -3.141592654    2.094395102   25.287971446  -60.377431995  -18.610837764
   -2.951193099    2.094395102   15.375251095  -42.903199441  -17.762088960
   -2.760793544    2.094395102    9.124611941  -22.949576756  -15.790382344
   -2.570393989    2.094395102    6.409275843   -6.672685782  -12.977158273
   -2.379994435    2.094395102    6.067246085    1.531532837   -9.652565793
   -2.189594880    2.094395102    6.427600929    0.948234341   -6.058054320
   -1.999195325    2.094395102    6.072171907   -5.173705848   -2.324433961
   -1.808795770    2.094395102    4.469595676  -11.127820584    1.430345330
   -1.618396215    2.094395102    2.201785604  -11.413468072    4.991555296
   -1.427996661    2.094395102    0.668123874   -3.286449892    8.051293065
   -1.237597106    2.094395102    1.421403185   12.070504341   10.350240098
   -1.047197551    2.094395102    5.458411720   30.272791135   11.842903990
   -0.856797996    2.094395102   12.799875622   45.901540916   12.740662289
   -0.666398442    2.094395102   22.524037774   54.742406350   13.386249044
   -0.475998887    2.094395102   33.122778118   54.989758324   14.043446499
   -0.285599332    2.094395102   42.974065634   47.169916160   14.748625603
   -0.095199777    2.094395102   50.722829860   33.371742174   15.282855239
    0.095199777    2.094395102   55.513109117   16.664708526   15.247669303
    0.285599332    2.094395102   57.137442089    0.782950596   14.209976899
    0.475998887    2.094395102   56.132790318  -10.329416601   11.881165983
    0.666398442    2.094395102   53.735771513  -13.442643729    8.280813750
    0.856797996    2.094395102   51.621997145   -7.459061457    3.838348719
    1.047197551    2.094395102   51.385872835    5.715043109   -0.707850342
    1.237597106    2.094395102   53.971339501   21.239143309   -4.582082490
    1.427996661    2.094395102   59.252787152   33.080052539   -7.298710984
    1.618396215    2.094395102   66.027720675   36.308566745   -8.852511620
    1.808795770    2.094395102   72.402399506   28.827488469   -9.669608626
    1.999195325    2.094395102   76.399249069   11.763233163  -10.355915589
    2.189594880    2.094395102   76.503576371  -11.313581791  -11.404112582
    2.379994435    2.094395102   72.017667349  -35.593527353  -12.996847181
    2.570393989    2.094395102   63.194116517  -56.067105964  -14.969060175
    2.760793544    2.094395102   51.186896580  -68.410434528  -16.895305128
    2.951193099    2.094395102   37.843198514  -69.884637978  -18.254337375

   -3.141592654    2.443460953   19.222404177  -60.336123538  -13.290600916
   -2.951193099    2.443460953    9.496682757  -40.997325818  -12.220004829
   -2.760793544    2.443460953    3.775498581  -19.364577339  -10.310298486
   -2.570393989    2.443460953    1.871093020   -1.820590352   -7.715567816
   -2.379994435    2.443460953    2.541821630    7.259811611   -4.610692711
   -2.189594880    2.443460953    4.057233913    7.322214697   -1.094469321
   -1.999195325    2.443460953    4.965112863    1.687372644    2.804591612
   -1.808795770    2.443460953    4.694806963   -4.067830864    7.012424375
   -1.618396215    2.443460953    3.750359816   -4.682497912   11.282505887
   -1.427996661    2.443460953    3.417115838    2.490294773   15.186073537
   -1.237597106    2.443460953    5.143144797   16.466741594   18.256105609
   -1.047197551    2.443460953    9.882031176   33.276445525   20.189592763
   -0.856797996    2.443460953   17.687585895   47.836804155   20.958208305
   -0.666398442    2.443460953   27.709438212   55.973268373   20.746939265
   -0.475998887    2.443460953   38.487059144   55.618835700   19.782601935
   -0.285599332    2.443460953   48.381911974   46.921972109   18.179587638
   -0.095199777    2.443460953   55.957412061   31.692926946   15.883963520
    0.095199777    2.443460953   60.244624399   12.970772794   12.736765268
    0.285599332    2.443460953   60.945143085   -5.243471872    8.620130085
    0.475998887    2.443460953   58.583643544  -18.468846007    3.626784046
    0.666398442    2.443460953   54.501721376  -22.789685622   -1.835921685
    0.856797996    2.443460953   50.603018485  -16.581227107   -7.057210076
    1.047197551    2.443460953   48.772714612   -1.669128219  -11.235828160
    1.237597106    2.443460953   50.204070117   16.603605929  -13.787096855
    1.427996661    2.443460953   54.879523449   31.287692325  -14.595853917
    1.618396215    2.443460953   61.524569425   36.550905910  -14.057908311
    1.808795770    2.443460953   68.035531179   29.797023802  -12.889156938
    1.999195325    2.443460953   72.185076855   12.231895705  -11.818092603
    2.189594880    2.443460953   72.268232675  -12.059950270  -11.322875343
    2.379994435    2.443460953   67.514618857  -37.605210154  -11.522721616
    2.570393989    2.443460953   58.225740897  -58.813658077  -12.220050817
    2.760793544    2.443460953   45.692611971  -71.030858775  -13.024259176
    2.951193099    2.443460953   31.933475174  -71.492636129  -13.498865306

   -3.141592654    2.792526803   15.996944299  -59.625480009    0.972196691
   -2.951193099    2.792526803    6.509912644  -39.196547590    3.005150100
   -2.760793544    2.792526803    1.242409809  -16.420135967    4.965388552
   -2.570393989    2.792526803    0.000000000    2.158495546    6.813131768
   -2.379994435    2.792526803    1.516496297   12.143998350    8.671189905
   -2.189594880    2.792526803    4.043858493   13.060994650   10.809974247
   -1.999195325    2.792526803    6.124426411    8.251741553   13.512467329
   -1.808795770    2.792526803    7.170314736    3.134602854   16.868193971
   -1.618396215    2.792526803    7.621270741    2.659770767   20.616967671
   -1.427996661    2.792526803    8.639767510    9.207079625   24.170179427
   -1.237597106    2.792526803   11.520738498   21.763076451   26.821417758
   -1.047197551    2.792526803   17.086263227   36.602160599   28.034113493
   -0.856797996    2.792526803   25.318421538   48.979603125   27.628368195
   -0.666398442    2.792526803   35.350903887   54.945397107   25.760386240
   -0.475998887    2.792526803   45.729428998   52.450566988   22.752242755
   -0.285599332    2.792526803   54.812447034   41.543021025   18.902892055
   -0.095199777    2.792526803   61.145143194   24.011074308   14.388000449
    0.095199777    2.792526803   63.756674406    3.102258332    9.292703062
    0.285599332    2.792526803   62.411832094  -16.713102739    3.734489590
    0.475998887    2.792526803   57.802916263  -30.369303114   -2.000800191
    0.666398442    2.792526803   51.539961504  -33.503881139   -7.406394714
    0.856797996    2.792526803   45.843063738  -24.504085010  -11.825080769
    1.047197551    2.792526803   42.857834334   -5.764440386  -14.671609289
    1.237597106    2.792526803   43.885915641   16.395385200  -15.682888189
    1.427996661    2.792526803   48.823974380   34.043120638  -15.042627385
    1.618396215    2.792526803   56.157636281   40.774382353  -13.298899982
    1.808795770    2.792526803   63.490657304   33.999627956  -11.117103867
    1.999195325    2.792526803   68.352679592   15.405202757   -9.021257862
    2.189594880    2.792526803   68.906920386  -10.289307569   -7.243151729
    2.379994435    2.792526803   64.365090344  -37.086593503   -5.739062273
    2.570393989    2.792526803   55.091125893  -59.082398954   -4.313642987
    2.760793544    2.792526803   42.478112472  -71.505340780   -2.765403980
    2.951193099    2.792526803   28.655662122  -71.605541858   -0.993359076
