#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.311365455   -3.537822977   10.648346361
    0.285599332    1.047197551   43.514139163  -14.302957714   16.116924024
    0.475998887    1.047197551   40.404898696  -16.880684744   21.574472174
    0.666398442    1.047197551   37.724171307   -9.816215161   26.077273637
    0.856797996    1.047197551   37.227326290    5.516906088   28.748850090
    1.047197551    1.047197551   40.121982405   24.973519707   29.070411739
    1.237597106    1.047197551   46.652988333   42.785952433   27.066977234
    1.427996661    1.047197551   55.984510056   53.674600942   23.267753658
    1.618396215    1.047197551   66.458290113   54.493951758   18.470950436
    1.808795770    1.047197551   76.078603018   44.871192694   13.442873706
    1.999195325    1.047197551   83.010258789   26.726868692    8.732478681
    2.189594880    1.047197551   85.931928115    3.374845212    4.626488473
    2.379994435    1.047197551   84.220691373  -21.262774141    1.236783175
    2.570393989    1.047197551   78.013980616  -43.185971209   -1.382991741
    2.760793544    1.047197551   68.187903842  -58.726489593   -3.178145255
    2.951193099    1.047197551   56.245552608  -65.148371420   -4.100209642

   -3.141592654    1.396263402   39.111803503  -61.080837086  -10.744006388
   -2.951193099    1.396263402   28.709388296  -47.281500735   -9.776272585
   -2.760793544    1.396263402   21.327121218  -30.269673821   -8.135190753
   -2.570393989    1.396263402   17.033981315  -15.705619220   -6.188460522
   -2.379994435    1.396263402   14.911128259   -7.958826059   -4.260175431
   -2.189594880    1.396263402   13.497035027   -8.079984640   -2.544166932
   -1.999195325    1.396263402   11.514074029  -13.152636823   -1.116703058
   -1.808795770    1.396263402    8.528201625  -17.592831755   -0.023217014
   -1.618396215    1.396263402    5.205967458  -15.962399480    0.660675172
   -1.427996661    1.396263402    2.996012474   -5.877154414    0.857322557
   -1.237597106    1.396263402    3.392734974   10.736164382    0.602635739
   -1.047197551    1.396263402    7.179992185   28.707585549    0.143669518
   -0.856797996    1.396263402   14.062131835   42.384454112   -0.075336591
   -0.666398442    1.396263402   22.831111314   48.127237521    0.458066943
   -0.475998887    1.396263402   31.863207473   45.261067363    2.136859266
   -0.285599332    1.396263402   39.649189772   35.474255529    5.096657173
   -0.095199777    1.396263402   45.137698240   21.700690298    9.170863054
    0.095199777    1.396263402   47.894518376    7.379031568   13.890211808
    0.285599332    1.396263402   48.158708853   -3.890155933   18.544456907
    0.475998887    1.396263402   46.830764601   -8.887755178   22.298452348
    0.666398442    1.396263402   45.315890041   -5.746034451   24.387528850
    0.856797996    1.396263402   45.164059445    5.068695440   24.370830664
    1.047197551    1.396263402   47.575370959   20.512692670   22.290634737
    1.237597106    1.396263402   52.977588562   35.647475834   18.651341422
    1.427996661    1.396263402   60.819838004   45.406446350   14.194046945
    1.618396215    1.396263402   69.710442093   46.263723444    9.601573588
    1.808795770    1.396263402   77.813584988   37.193687671    5.288538096
    1.999195325    1.396263402   83.338741557   19.600533467    1.392480596
    2.189594880    1.396263402   84.943718998   -3.346698116   -2.104689143
    2.379994435    1.396263402   81.992324345  -27.525452315   -5.211659884
    2.570393989    1.396263402   74.665516347  -48.590136634   -7.828345618
    2.760793544    1.396263402   63.941498848  -62.631006844   -9.752032458
    2.951193099    1.396263402   51.445757632  -66.959085553  -10.762307606

   -3.141592654    1.745329252   32.510004396  -60.063012647  -17.135520256
   -2.951193099    1.745329252   22.513706376  -44.127926974  -16.273296515
   -2.760793544    1.745329252   15.877067350  -25.753230417  -14.443599603
   -2.570393989    1.745329252   12.496727716  -10.793715483  -11.956107080
   -2.379994435    1.745329252   11.279550183   -3.467402107   -9.126832438
   -2.189594880    1.745329252   10.639935615   -4.488569779   -6.179961094
   -1.999195325    1.745329252    9.237467397  -10.672842356   -3.251372376
   -1.808795770    1.745329252    6.609304909  -16.337556482   -0.476158754
   -1.618396215    1.745329252    3.404514052  -15.992496424    1.944065560
   -1.427996661    1.745329252    1.077756035   -7.022493420    3.782115734
   -1.237597106    1.745329252    1.196606136    9.099705456    4.934096243
   -1.047197551    1.745329252    4.711396022   27.678083166    5.551645979
   -0.856797996    1.745329252   11.555509982   43.201563530    6.035365327
   -0.666398442    1.745329252   20.731058997   51.667181679    6.875742787
   -0.475998887    1.745329252   30.714587305   51.662268056    8.425682087
   -0.285599332    1.745329252   39.943400624   44.054237739   10.743001754
   -0.095199777    1.745329252   47.170725292   31.121370865   13.558499078
    0.095199777    1.745329252   51.668959131   15.953146453   16.330151145
    0.285599332    1.745329252   53.349405635    2.150173307   18.376146072
    0.475998887    1.745329252   52.824382808   -6.654173724   19.057930450
    0.666398442    1.745329252   51.329325462   -7.749925974   17.988957179
    0.856797996    1.745329252   50.432142119   -0.561099386   15.224313996
    1.047197551    1.745329252   51.538825978   12.728952795   11.271236441
    1.237597106    1.745329252   55.393605023   27.438887640    6.898960484
    1.427996661    1.745329252   61.740784204   38.048786774    2.813948338
    1.618396215    1.745329252   69.352376486   40.174177226   -0.610512325
    1.808795770    1.745329252   76.392504694   32.015492891   -3.412287131
    1.999195325    1.745329252   80.965741119   14.673628239   -5.887114172
    2.189594880    1.745329252   81.617283493   -8.466984434   -8.342651386
    2.379994435    1.745329252   77.672604189  -32.772238700  -10.895185793
    2.570393989    1.745329252   69.377350761  -53.379111332  -13.401301239
    2.760793544    1.745329252   57.851670128  -66.103847473  -15.521232581
    2.951193099    1.745329252   44.881694440  -68.351415528  -16.861762312

   -3.141592654    2.094395102   25.280411239  -60.151764056  -19.238935112
   -2.951193099    2.094395102   15.461517951  -42.215095835  -18.205365019
   -2.760793544    2.094395102    9.356480294  -22.174377918  -16.131089834
   -2.570393989    2.094395102    6.773626028   -6.096421439  -13.282122199
   -2.379994435    2.094395102    6.515289041    1.830083965   -9.949869477
   -2.189594880    2.094395102    6.912042156    1.049771332   -6.341406401
   -1.999195325    2.094395102    6.566579978   -5.156483189   -2.574682264
   -1.808795770    2.094395102    4.963663507  -11.150593998    1.223268286
   -1.618396215    2.094395102    2.685204310  -11.521418333    4.821592178
   -1.427996661    2.094395102    1.117815443   -3.548522712    7.906537548
   -1.237597106    2.094395102    1.806259252   11.652317761   10.232407669
   -1.047197551    2.094395102    5.758777242   29.830683905   11.779004319
   -0.856797996    2.094395102   13.033948519   45.691125773   12.779477372
   -0.666398442    2.094395102   22.762908654   55.038506857   13.579270211
   -0.475998887    2.094395102   33.479609743   55.935274630   14.419308061
   -0.285599332    2.094395102   43.565839132   48.642083357   15.291090676
   -0.095199777    2.094395102   51.615783764   34.971419956   15.922512759
    0.095199777    2.094395102   56.680532578   17.851036684   15.870615924
    0.285599332    2.094395102   58.453051154    1.086999854   14.683224564
    0.475998887    2.094395102   57.404752831  -11.097138832   12.087501412
    0.666398442    2.094395102   54.771408047  -15.098771403    8.151168750
    0.856797996    2.094395102   52.297223235   -9.486065283    3.368896507
    1.047197551    2.094395102   51.694239262    3.997175658   -1.462558417
    1.237597106    2.094395102   54.030855817   20.413671122   -5.537889408
    1.427996661    2.094395102   59.262743653   33.378364840   -8.380022832
    1.618396215    2.094395102   66.186155456   37.481128889  -10.018577623
    1.808795770    2.094395102   72.819375376   30.237532302  -10.915133147
    1.999195325    2.094395102   77.049137211   12.686428518  -11.686520265
    2.189594880    2.094395102   77.243512178  -11.330445918  -12.801883803
    2.379994435    2.094395102   72.664047727  -36.512073850  -14.400276187
    2.570393989    2.094395102   63.615556366  -57.411923355  -16.281079415
    2.760793544    2.094395102   51.362391373  -69.552211200  -18.017163791
    2.951193099    2.094395102   37.858901319  -70.379614131  -19.127174487

   -3.141592654    2.443460953   18.966530828  -59.776558418  -14.022219112
   -2.951193099    2.443460953    9.387156902  -40.096966688  -12.808520590
   -2.760793544    2.443460953    3.840008671  -18.499317999  -10.823408364
   -2.570393989    2.443460953    2.077355910   -1.226401954   -8.207241816
   -2.379994435    2.443460953    2.833339790    7.565741783   -5.104013209
   -2.189594880    2.443460953    4.389012035    7.459835703   -1.584776875
   -1.999195325    2.443460953    5.317120477    1.774148097    2.336429960
   -1.808795770    2.443460953    5.061778161   -4.002752207    6.589020282
   -1.618396215    2.443460953    4.124441335   -4.692454458   10.927563081
   -1.427996661    2.443460953    3.778339783    2.354263980   14.929424628
   -1.237597106    2.443460953    5.469007110   16.238396866   18.138592370
   -1.047197551    2.443460953   10.168190319   33.117950509   20.256999388
   -0.856797996    2.443460953   17.970325591   47.998628694   21.244352375
   -0.666398442    2.443460953   28.072412842   56.677093616   21.251909366
   -0.475998887    2.443460953   39.041803751   56.914195566   20.457253218
   -0.285599332    2.443460953   49.224330668   48.581615634   18.924958686
   -0.095199777    2.443460953   57.114594014   33.237863511   16.569313624
    0.095199777    2.443460953   61.640306675   13.835341552   13.229922927
    0.285599332    2.443460953   62.405108209   -5.486041859    8.820667570
    0.475998887    2.443460953   59.881968974  -19.909153027    3.490324780
    0.666398442    2.443460953   55.433591324  -25.119608831   -2.291601094
    0.856797996    2.443460953   51.055157435  -19.173258816   -7.766280956
    1.047197551    2.443460953   48.765948416   -3.784375228  -12.113555146
    1.237597106    2.443460953   49.888779431   15.542229839  -14.762304388
    1.427996661    2.443460953   54.480833453   31.454514534  -15.633505017
    1.618396215    2.443460953   61.253519009   37.625911802  -15.160796244
    1.808795770    2.443460953   68.003884166   31.101269960  -14.079199075
    1.999195325    2.443460953   72.365802788   13.052303171  -13.107020327
    2.189594880    2.443460953   72.523981594  -12.119618317  -12.687299786
    2.379994435    2.443460953   67.679729088  -38.440718155  -12.897789080
    2.570393989    2.443460953   58.196442449  -59.920021407  -13.515867574
    2.760793544    2.443460953   45.475387947  -71.812882388  -14.157856084
    2.951193099    2.443460953   31.630011402  -71.592334975  -14.426565500

   -3.141592654    2.792526803   15.502199329  -58.874045082    0.615957186
   -2.951193099    2.792526803    6.188734097  -38.203056844    2.699092384
   -2.760793544    2.792526803    1.104402613  -15.547916003    4.649772716
   -2.570393989    2.792526803    0.000000000    2.714270764    6.449569287
   -2.379994435    2.792526803    1.593660761   12.409532330    8.252973475
   -2.189594880    2.792526803    4.156184806   13.188943353   10.357094462
   -1.999195325    2.792526803    6.259882105    8.381336109   13.061263651
   -1.808795770    2.792526803    7.335447047    3.314712647   16.466089010
   -1.618396215    2.792526803    7.824283759    2.861614136   20.320917088
   -1.427996661    2.792526803    8.881604867    9.405428434   24.044674082
   -1.237597106    2.792526803   11.803294745   21.997886905   26.929970731
   -1.047197551    2.792526803   17.427273482   37.001648539   28.419819340
   -0.856797996    2.792526803   25.764956496   49.709927239   28.290643111
   -0.666398442    2.792526803   35.977371221   56.106023362   26.638188900
   -0.475998887    2.792526803   46.613827725   53.964826071   23.724652931
   -0.285599332    2.792526803   55.996333001   43.099375084   19.811069297
   -0.095199777    2.792526803   62.592238778   25.124107132   15.075841732
    0.095199777    2.792526803   65.334608287    3.287887485    9.651705127
    0.285599332    2.792526803   63.912545338  -17.735166209    3.735920459
    0.475998887    2.792526803   58.996992417  -32.527982232   -2.299603503
    0.666398442    2.792526803   52.246927924  -36.368917010   -7.887409592
    0.856797996    2.792526803   45.990138364  -27.403547832  -12.356359365
    1.047197551    2.792526803   42.506653667   -7.997553066  -15.156536324
    1.237597106    2.792526803   43.214822581   15.315328684  -16.091082191
    1.427996661    2.792526803   48.067684074   34.196820830  -15.410747650
    1.618396215    2.792526803   55.522210298   41.787925612  -13.701661194
    1.808795770    2.792526803   63.078082068   35.197791290  -11.624470603
    1.999195325    2.792526803   68.131729427   16.125711790   -9.661735163
    2.189594880    2.792526803   68.747818169  -10.376844513   -7.988745659
    2.379994435    2.792526803   64.120716271  -37.833391665   -6.516976242
    2.570393989    2.792526803   54.680600046  -59.984974455   -5.037131932
    2.760793544    2.792526803   41.925888930  -72.017598890   -3.369378692
    2.951193099    2.792526803   28.069192908  -71.442482163   -1.458791952
