#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.659084460   -3.694257865   10.437308057
    0.285599332    1.047197551   42.819082942  -14.578388911   15.775558084
    0.475998887    1.047197551   39.649923845  -17.217489015   21.180921938
    0.666398442    1.047197551   36.903335793  -10.160824824   25.697929905
    0.856797996    1.047197551   36.339608649    5.153392723   28.394890514
    1.047197551    1.047197551   39.153266658   24.461103489   28.685884591
    1.237597106    1.047197551   45.554695596   41.902169418   26.557141430
    1.427996661    1.047197551   54.667804265   52.258873289   22.553072368
    1.618396215    1.047197551   64.826374973   52.655782796   17.535093451
    1.808795770    1.047197551   74.091147231   43.090184359   12.346691986
    1.999195325    1.047197551   80.745058765   25.719043593    7.587371444
    2.189594880    1.047197551   83.599047633    3.747812775    3.542064725
    2.379994435    1.047197551   82.106127166  -19.363144669    0.276168398
    2.570393989    1.047197551   76.374816117  -40.201150076   -2.220282016
    2.760793544    1.047197551   67.154309859  -55.500112512   -3.940464876
    2.951193099    1.047197551   55.779104003  -62.534534313   -4.847576403

   -3.141592654    1.396263402   39.065787382  -59.884240969  -11.229911134
   -2.951193099    1.396263402   28.779674768  -47.195602139  -10.417673424
   -2.760793544    1.396263402   21.339838266  -30.871748997   -8.845205068
   -2.570393989    1.396263402   16.906139301  -16.496515722   -6.889465087
   -2.379994435    1.396263402   14.642117486   -8.609068991   -4.916866887
   -2.189594880    1.396263402   13.126127472   -8.501081694   -3.165091960
   -1.999195325    1.396263402   11.078999903  -13.426902454   -1.728476254
   -1.808795770    1.396263402    8.045202860  -17.837267082   -0.634416686
   -1.618396215    1.396263402    4.675122779  -16.214476073    0.080413546
   -1.427996661    1.396263402    2.420775349   -6.065754953    0.373110106
   -1.237597106    1.396263402    2.796115510   10.729666149    0.284736336
   -1.047197551    1.396263402    6.604187233   28.941646789    0.029885473
   -0.856797996    1.396263402   13.548028420   42.780896341   -0.008354476
   -0.666398442    1.396263402   22.391965352   48.486182448    0.615600154
   -0.475998887    1.396263402   31.470214520   45.359013702    2.250266139
   -0.285599332    1.396263402   39.239128179   35.198756380    5.032634238
   -0.095199777    1.396263402   44.641971151   21.106284815    8.849145845
    0.095199777    1.396263402   47.268568508    6.649191689   13.319407462
    0.285599332    1.396263402   47.397126078   -4.544462810   17.822001498
    0.475998887    1.396263402   45.963071973   -9.328582486   21.571469672
    0.666398442    1.396263402   44.386121384   -5.964212831   23.790454529
    0.856797996    1.396263402   44.203018199    4.925814541   23.970173519
    1.047197551    1.396263402   46.572181760   20.166035161   22.065047309
    1.237597106    1.396263402   51.863835713   34.792912954   18.517332196
    1.427996661    1.396263402   59.481230264   43.907134128   14.062986545
    1.618396215    1.396263402   68.037781449   44.332869122    9.432353895
    1.808795770    1.396263402   75.775963045   35.423108811    5.104177947
    1.999195325    1.396263402   81.039626993   18.753296264    1.252857726
    2.189594880    1.396263402   82.618842210   -2.708923826   -2.156182704
    2.379994435    1.396263402   79.937344603  -25.370652102   -5.189524313
    2.570393989    1.396263402   73.124031964  -45.477618069   -7.809830993
    2.760793544    1.396263402   63.012397869  -59.464107424   -9.842479288
    2.951193099    1.396263402   51.056030905  -64.566891904  -11.042098048

   -3.141592654    1.745329252   32.520890123  -59.539460706  -17.089484662
   -2.951193099    1.745329252   22.529114707  -44.523527752  -16.443025746
   -2.760793544    1.745329252   15.766714502  -26.589217167  -14.720943148
   -2.570393989    1.745329252   12.221665632  -11.618995676  -12.243281120
   -2.379994435    1.745329252   10.867898461   -4.052249918   -9.372938608
   -2.189594880    1.745329252   10.141512606   -4.825275072   -6.383636758
   -1.999195325    1.745329252    8.690926687  -10.859028667   -3.435693191
   -1.808795770    1.745329252    6.035172877  -16.445310654   -0.655085242
   -1.618396215    1.745329252    2.817898049  -15.999669685    1.783701643
   -1.427996661    1.745329252    0.505420034   -6.841502511    3.675194034
   -1.237597106    1.745329252    0.681270208    9.531624192    4.910889169
   -1.047197551    1.745329252    4.297678870   28.298410686    5.609326692
   -0.856797996    1.745329252   11.260742654   43.789797314    6.122257322
   -0.666398442    1.745329252   20.520359065   51.917619570    6.897102959
   -0.475998887    1.745329252   30.498549924   51.333731074    8.271482158
   -0.285599332    1.745329252   39.605262593   43.126068263   10.330259991
   -0.095199777    1.745329252   46.615100031   29.830864106   12.872131275
    0.095199777    1.745329252   50.863444044   14.696463891   15.445250223
    0.285599332    1.745329252   52.337961542    1.303023034   17.446200811
    0.475998887    1.745329252   51.707075775   -6.903547952   18.269173783
    0.666398442    1.745329252   50.217371758   -7.475258724   17.496897374
    0.856797996    1.745329252   49.397922576   -0.084311395   15.101300430
    1.047197551    1.745329252   50.577776820   12.948183965   11.490486533
    1.237597106    1.745329252   54.415571698   26.994797724    7.363021834
    1.427996661    1.745329252   60.601308761   36.817124312    3.412474920
    1.618396215    1.745329252   67.923112511   38.459105212    0.051679316
    1.808795770    1.745329252   74.641674810   30.495106183   -2.700111726
    1.999195325    1.745329252   79.005459322   14.114419672   -5.105604171
    2.189594880    1.745329252   79.682708203   -7.599298858   -7.487763998
    2.379994435    1.745329252   76.034807285  -30.588637371  -10.014989242
    2.570393989    1.745329252   68.230862942  -50.538043792  -12.597749725
    2.760793544    1.745329252   57.237494318  -63.493877501  -14.913229237
    2.951193099    1.745329252   44.683538486  -66.668887449  -16.531237230

   -3.141592654    2.094395102   25.445961727  -60.227534024  -18.674119927
   -2.951193099    2.094395102   15.535073810  -43.010018924  -17.899887368
   -2.760793544    2.094395102    9.250849498  -23.173174098  -15.972541981
   -2.570393989    2.094395102    6.491008801   -6.902055836  -13.166589129
   -2.379994435    2.094395102    6.109617719    1.351833487   -9.816554290
   -2.189594880    2.094395102    6.441594878    0.828777436   -6.175246189
   -1.999195325    2.094395102    6.068325987   -5.244181875   -2.387026053
   -1.808795770    2.094395102    4.456074894  -11.159813777    1.417999779
   -1.618396215    2.094395102    2.185838879  -11.405415931    5.015362910
   -1.427996661    2.094395102    0.658134976   -3.227918979    8.091070376
   -1.237597106    2.094395102    1.427868639   12.187886229   10.382407883
   -1.047197551    2.094395102    5.492025534   30.438312207   11.843261952
   -0.856797996    2.094395102   12.866727395   46.078073054   12.686959121
   -0.666398442    2.094395102   22.620931382   54.872817156   13.259588967
   -0.475998887    2.094395102   33.235615159   55.021321210   13.830283185
   -0.285599332    2.094395102   43.081193231   47.079483947   14.443662310
   -0.095199777    2.094395102   50.801485287   33.167944494   14.893822899
    0.095199777    2.094395102   55.543885291   16.371010336   14.799643694
    0.285599332    2.094395102   57.104644456    0.410310432   13.744440389
    0.475998887    2.094395102   56.020835544  -10.790501798   11.447079879
    0.666398442    2.094395102   53.526182298  -14.008473050    7.919354820
    0.856797996    2.094395102   51.294364633   -8.129500390    3.569152117
    1.047197551    2.094395102   50.923050254    4.976422922   -0.890924883
    1.237597106    2.094395102   53.367206738   20.511210159   -4.702404388
    1.427996661    2.094395102   58.520064679   32.481546256   -7.380307348
    1.618396215    2.094395102   65.204234759   35.978936876   -8.905640128
    1.808795770    2.094395102   71.551880891   28.892566643   -9.687603208
    1.999195325    2.094395102   75.604118252   12.282438579  -10.324650445
    2.189594880    2.094395102   75.847325182  -10.391394750  -11.317647651
    2.379994435    2.094395102   71.562238714  -34.442125992  -12.869468919
    2.570393989    2.094395102   62.960236086  -54.933254371  -14.835727544
    2.760793544    2.094395102   51.148358536  -67.522444947  -16.799549867
    2.951193099    2.094395102   37.939096719  -69.369612812  -18.231348038

   -3.141592654    2.443460953   19.374596126  -60.348172103  -13.405298925
   -2.951193099    2.443460953    9.624081830  -41.216027709  -12.390069890
   -2.760793544    2.443460953    3.854807861  -19.626706284  -10.501275789
   -2.570393989    2.443460953    1.905616776   -2.016284893   -7.891278597
   -2.379994435    2.443460953    2.548825596    7.166599506   -4.741577288
   -2.189594880    2.443460953    4.055149209    7.313916540   -1.162982638
   -1.999195325    2.443460953    4.966413076    1.724237405    2.801508762
   -1.808795770    2.443460953    4.704522076   -4.020771158    7.063402232
   -1.618396215    2.443460953    3.768461699   -4.641622452   11.363602479
   -1.427996661    2.443460953    3.442089605    2.524843537   15.265197916
   -1.237597106    2.443460953    5.174375607   16.501536983   18.298120135
   -1.047197551    2.443460953    9.919585793   33.307603763   20.162896311
   -0.856797996    2.443460953   17.728940366   47.840855291   20.840830133
   -0.666398442    2.443460953   27.745797990   55.911399004   20.529928952
   -0.475998887    2.443460953   38.502511757   55.459289178   19.470705849
   -0.285599332    2.443460953   48.357259108   46.665727121   17.789456495
   -0.095199777    2.443460953   55.877303894   31.376339325   15.442432479
    0.095199777    2.443460953   60.102344178   12.643528208   12.279547887
    0.285599332    2.443460953   60.741767959   -5.555746507    8.188612727
    0.475998887    2.443460953   58.321099687  -18.783971463    3.260932741
    0.666398442    2.443460953   54.174952591  -23.157825627   -2.108077989
    0.856797996    2.443460953   50.197006583  -17.049593444   -7.227938833
    1.047197551    2.443460953   48.266990596   -2.242035051  -11.318176246
    1.237597106    2.443460953   49.583663928   15.989765252  -13.806088395
    1.427996661    2.443460953   54.148216918   30.765301817  -14.574815420
    1.618396215    2.443460953   60.715685954   36.288591906  -14.008341107
    1.808795770    2.443460953   67.213607834   29.943675749  -12.810665810
    1.999195325    2.443460953   71.435572917   12.846014071  -11.707755772
    2.189594880    2.443460953   71.674950957  -11.056898025  -11.187034915
    2.379994435    2.443460953   67.133210704  -36.425314420  -11.383574851
    2.570393989    2.443460953   58.064069527  -57.729870062  -12.111496729
    2.760793544    2.443460953   45.709256658  -70.268738772  -12.978971282
    2.951193099    2.443460953   32.055841727  -71.146033161  -13.535174496

   -3.141592654    2.792526803   16.120998167  -59.710032789    0.752280644
   -2.951193099    2.792526803    6.598928417  -39.448664347    2.747350620
   -2.760793544    2.792526803    1.281173055  -16.671378107    4.702643013
   -2.570393989    2.792526803    0.000000000    2.013975129    6.575820663
   -2.379994435    2.792526803    1.501671627   12.130444776    8.482030857
   -2.189594880    2.792526803    4.036411251   13.142502536   10.680757716
   -1.999195325    2.792526803    6.136621148    8.365577952   13.441834059
   -1.808795770    2.792526803    7.202441066    3.221889661   16.841180711
   -1.618396215    2.792526803    7.664252193    2.684340931   20.606870769
   -1.427996661    2.792526803    8.680196876    9.158189092   24.143514247
   -1.237597106    2.792526803   11.545318995   21.650841782   26.744296490
   -1.047197551    2.792526803   17.084500023   36.441448938   27.880450886
   -0.856797996    2.792526803   25.282035006   48.777563792   27.386662731
   -0.666398442    2.792526803   35.271739073   54.698517640   25.437041046
   -0.475998887    2.792526803   45.598656213   52.157875446   22.369734913
   -0.285599332    2.792526803   54.622867690   41.225747816   18.493312128
   -0.095199777    2.792526803   60.896085394   23.713660525   13.985651736
    0.095199777    2.792526803   63.456544201    2.871028848    8.928555455
    0.285599332    2.792526803   62.075172796  -16.866566484    3.432866306
    0.475998887    2.792526803   57.441366404  -30.488130033   -2.224703005
    0.666398442    2.792526803   51.152484446  -33.671847117   -7.549419869
    0.856797996    2.792526803   45.412128902  -24.801360195  -11.897173333
    1.047197551    2.792526803   42.355134792   -6.216849722  -14.692263355
    1.237597106    2.792526803   43.286368822   15.849707506  -15.673314525
    1.427996661    2.792526803   48.122660438   33.552025144  -15.016949568
    1.618396215    2.792526803   55.382926078   40.527700534  -13.260373031
    1.808795770    2.792526803   62.705622054   34.159763838  -11.062434495
    1.999195325    2.792526803   67.642413071   16.028860765   -8.950562374
    2.189594880    2.792526803   68.353247436   -9.294713375   -7.168460732
    2.379994435    2.792526803   64.018800732  -35.947594299   -5.685745127
    2.570393989    2.792526803   54.953395928  -58.074309142   -4.312450991
    2.760793544    2.792526803   42.501916447  -70.840838708   -2.839173189
    2.951193099    2.792526803   28.766313529  -71.355424295   -1.147348149
