#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777    1.047197551   39.287109774   12.546960251    3.390421572
    0.095199777    1.047197551   40.416675210   -0.281491557    5.547460197
    0.285599332    1.047197551   39.432291000   -9.264308284    8.395806476
    0.475998887    1.047197551   37.250203728  -12.681270061   11.655256333
    0.666398442    1.047197551   34.987894707  -10.225405252   14.697460495
    0.856797996    1.047197551   33.664926033   -3.229187250   16.735309227
    1.047197551    1.047197551   33.899931751    5.656740104   17.150064642
    1.237597106    1.047197551   35.752248082   13.318259839   15.789205428
    1.427996661    1.047197551   38.752547753   17.499221624   13.041736427
    1.618396215    1.047197551   42.149129833   17.522401117    9.641449915
    1.808795770    1.047197551   45.207904572   14.158945314    6.328796603
    1.999195325    1.047197551   47.410825088    8.761641396    3.570218445
    2.189594880    1.047197551   48.482548887    2.396223396    1.461947195
    2.379994435    1.047197551   48.288117663   -4.516608069   -0.178397412
    2.570393989    1.047197551   46.729775961  -11.906323395   -1.628458890
    2.760793544    1.047197551   43.741168602  -19.434032712   -3.086457133
    2.951193099    1.047197551   39.391451283  -25.989169253   -4.566933213

   -3.141592654    1.396263402   31.126217953  -32.864937288   -8.954387576
   -2.951193099    1.396263402   24.907015568  -31.721402864  -10.183350905
   -2.760793544    1.396263402   19.305501836  -26.618177520  -10.421356652
   -2.570393989    1.396263402   14.873764834  -19.933667677   -9.638525210
   -2.379994435    1.396263402   11.615937904  -14.764819120   -8.087849285
   -2.189594880    1.396263402    9.027824463  -13.022434680   -6.163413912
   -1.999195325    1.396263402    6.480472407  -13.969538962   -4.223108355
   -1.808795770    1.396263402    3.742936179  -14.345931161   -2.492875534
   -1.618396215    1.396263402    1.304006413  -10.272313131   -1.078607412
   -1.427996661    1.396263402    0.242622973    0.171714811   -0.021853458
   -1.237597106    1.396263402    1.678684427   15.403081468    0.670615093
   -1.047197551    1.396263402    6.126328813   30.924659550    1.040472350
   -0.856797996    1.396263402   13.147130185   41.658765901    1.193269938
   -0.666398442    1.396263402   21.485054368   44.444795431    1.289353050
   -0.475998887    1.396263402   29.567460972   39.190357989    1.517105009
   -0.285599332    1.396263402   36.061646374   28.311910666    2.075203826
   -0.095199777    1.396263402   40.222270277   15.297602768    3.143674058
    0.095199777    1.396263402   41.967090571    3.414438338    4.830178849
    0.285599332    1.396263402   41.756763745   -4.916791826    7.076569785
    0.475998887    1.396263402   40.408915437   -8.426145737    9.580170092
    0.666398442    1.396263402   38.867568709   -7.083576548   11.804161043
    0.856797996    1.396263402   37.961582863   -2.107742189   13.147840319
    1.047197551    1.396263402   38.182705194    4.389814599   13.193608030
    1.237597106    1.396263402   39.589247833   10.019154352   11.904491867
    1.427996661    1.396263402   41.836935300   13.067316994    9.639047911
    1.618396215    1.396263402   44.363559351   12.968528852    6.971446271
    1.808795770    1.396263402   46.602436280   10.177290202    4.425271663
    1.999195325    1.396263402   48.119786639    5.528157177    2.274257727
    2.189594880    1.396263402   48.627936746   -0.362457527    0.493398473
    2.379994435    1.396263402   47.915516904   -7.278478280   -1.146695606
    2.570393989    1.396263402   45.798916008  -15.048278552   -2.908735069
    2.760793544    1.396263402   42.169683336  -22.987053192   -4.917677966
    2.951193099    1.396263402   37.132026917  -29.552206626   -7.051689794

   -3.141592654    1.745329252   27.366428052  -36.519112195  -11.367560479
   -2.951193099    1.745329252   20.615614190  -33.517985017  -12.901652188
   -2.760793544    1.745329252   14.890201681  -26.104774613  -13.121721455
   -2.570393989    1.745329252   10.763007330  -17.340091654  -11.925357341
   -2.379994435    1.745329252    8.139739869  -10.842091805   -9.570109440
   -2.189594880    1.745329252    6.353443524   -8.663675792   -6.516259942
   -1.999195325    1.745329252    4.618232583   -9.894249143   -3.231053462
   -1.808795770    1.745329252    2.592279874  -11.000020202   -0.089579077
   -1.618396215    1.745329252    0.701840041   -7.879773026    2.611397363
   -1.427996661    1.745329252    0.000000000    1.560062057    4.619004090
   -1.237597106    1.745329252    1.613889479   15.920454052    5.753160412
   -1.047197551    1.745329252    6.101752717   30.895005726    5.989933712
   -0.856797996    1.745329252   13.099273797   41.510281928    5.510521040
   -0.666398442    1.745329252   21.431618591   44.577948761    4.656558318
   -0.475998887    1.745329252   29.589791698   39.878527965    3.821110366
   -0.285599332    1.745329252   36.278728712   29.677333691    3.344645505
   -0.095199777    1.745329252   40.764946237   17.340971410    3.443328364
    0.095199777    1.745329252   42.954426451    6.000569387    4.175376959
    0.285599332    1.745329252   43.264025879   -2.116434307    5.417490565
    0.475998887    1.745329252   42.428604909   -5.950782370    6.866797843
    0.666398442    1.745329252   41.278664343   -5.541928708    8.095332529
    0.856797996    1.745329252   40.539276940   -1.940639285    8.696537198
    1.047197551    1.745329252   40.653018642    3.128158421    8.442562899
    1.237597106    1.745329252   41.709711917    7.696056223    7.377659994
    1.427996661    1.745329252   43.461768491   10.289709693    5.781118855
    1.618396215    1.745329252   45.461941274   10.289616020    4.023065850
    1.808795770    1.745329252   47.223264815    7.852895472    2.385143947
    1.999195325    1.745329252   48.325735655    3.447822632    0.949472442
    2.189594880    1.745329252   48.431437427   -2.588552951   -0.411286396
    2.379994435    1.745329252   47.243508300  -10.116938485   -1.949300111
    2.570393989    1.745329252   44.503223234  -18.778870559   -3.897688554
    2.760793544    1.745329252   40.085873791  -27.464378242   -6.314173154
    2.951193099    1.745329252   34.172476207  -34.119096303   -8.970820411

   -3.141592654    2.094395102   23.060749671  -40.805616545  -10.649874936
   -2.951193099    2.094395102   15.681814874  -35.665572524  -11.826065478
   -2.760793544    2.094395102    9.809292495  -25.454961015  -11.642514193
   -2.570393989    2.094395102    6.070474489  -13.986983098  -10.013229272
   -2.379994435    2.094395102    4.289818434   -5.494795779   -7.199941267
   -2.189594880    2.094395102    3.636131705   -2.272553006   -3.651964959
   -1.999195325    2.094395102    3.146085249   -3.338627060    0.171569255
   -1.808795770    2.094395102    2.325673771   -5.002093341    3.870263304
   -1.618396215    2.094395102    1.474782856   -3.053243844    7.068051795
   -1.427996661    2.094395102    1.540018978    4.724986753    9.389650545
   -1.237597106    2.094395102    3.577678390   17.200737622   10.534871455
   -1.047197551    2.094395102    8.141357874   30.478271492   10.419193731
   -0.856797996    2.094395102   14.941772072   39.966332641    9.257263517
   -0.666398442    2.094395102   22.933776577   42.656925970    7.502405163
   -0.475998887    2.094395102   30.746018377   38.248438340    5.683015886
   -0.285599332    2.094395102   37.187439592   28.747197628    4.232162497
   -0.095199777    2.094395102   41.574036438   17.216947547    3.380048949
    0.095199777    2.094395102   43.806273462    6.524651351    3.137937015
    0.285599332    2.094395102   44.250701730   -1.295951392    3.334383234
    0.475998887    2.094395102   43.564901306   -5.278887438    3.687725017
    0.666398442    2.094395102   42.497517285   -5.392402747    3.896905059
    0.856797996    2.094395102   41.720677937   -2.477175484    3.757680219
    1.047197551    2.094395102   41.672187060    2.009326606    3.231185047
    1.237597106    2.094395102   42.483062799    6.293385587    2.439687295
    1.427996661    2.094395102   43.967047250    8.925110624    1.580534234
    1.618396215    2.094395102   45.726189397    9.133510995    0.817183762
    1.808795770    2.094395102   47.283333898    6.833165693    0.192584014
    1.999195325    2.094395102   48.182498151    2.266691121   -0.389975727
    2.189594880    2.094395102   48.013632888   -4.369699444   -1.131085727
    2.379994435    2.094395102   46.394120636  -12.929028172   -2.261187208
    2.570393989    2.094395102   43.000819178  -22.830767514   -3.938037880
    2.760793544    2.094395102   37.708529150  -32.515860842   -6.132832661
    2.951193099    2.094395102   30.796379791  -39.381825694   -8.549289888

   -3.141592654    2.443460953   19.794128858  -43.519560976   -6.555158048
   -2.951193099    2.443460953   12.074053262  -36.413577028   -6.814257295
   -2.760793544    2.443460953    6.287685320  -23.779963621   -6.000889059
   -2.570393989    2.443460953    3.090153599  -10.050144509   -4.088183967
   -2.379994435    2.443460953    2.227603558    0.088901790   -1.283892709
   -2.189594880    2.443460953    2.733635357    4.201738274    2.095363458
   -1.999195325    2.443460953    3.504857116    3.325096854    5.729721387
   -1.808795770    2.443460953    3.918837697    1.187276297    9.298059748
   -1.618396215    2.443460953    4.145156722    1.949482312   12.414724483
   -1.427996661    2.443460953    4.993405735    7.842672558   14.621415600
   -1.237597106    2.443460953    7.407127269   17.998646479   15.508066726
   -1.047197551    2.443460953   11.903819741   29.040491032   14.907979388
   -0.856797996    2.443460953   18.264912098   36.923800923   13.020085689
   -0.666398442    2.443460953   25.600390211   38.955615432   10.351064940
   -0.475998887    2.443460953   32.719252448   34.789311214    7.517273210
   -0.285599332    2.443460953   38.574463801   26.110043723    5.017053363
   -0.095199777    2.443460953   42.554071107   15.575432778    3.090013220
    0.095199777    2.443460953   44.557603584    5.712523578    1.711150332
    0.285599332    2.443460953   44.898101377   -1.645165253    0.687495356
    0.475998887    2.443460953   44.157255930   -5.572760500   -0.201648523
    0.666398442    2.443460953   43.014742056   -5.914247256   -1.085885066
    0.856797996    2.443460953   42.108593559   -3.291120062   -1.937614115
    1.047197551    2.443460953   41.886143426    1.047915946   -2.610092600
    1.237597106    2.443460953   42.518550760    5.426217755   -2.940951844
    1.427996661    2.443460953   43.861544529    8.332607883   -2.866753211
    1.618396215    2.443460953   45.535756014    8.818217717   -2.470039860
    1.808795770    2.443460953   47.044893031    6.598039456   -1.952277310
    1.999195325    2.443460953   47.881112961    1.777427753   -1.555829452
    2.189594880    2.443460953   47.564716311   -5.491687427   -1.493636346
    2.379994435    2.443460953   45.645742700  -14.989574371   -1.904779410
    2.570393989    2.443460953   41.761966637  -25.908397290   -2.819513564
    2.760793544    2.443460953   35.807807896  -36.303226668   -4.119282357
    2.951193099    2.443460953   28.162497724  -43.138944188   -5.508949292

   -3.141592654    2.792526803   18.463521059  -44.079662344    1.211931295
   -2.951193099    2.792526803   10.750284030  -35.723467609    2.548757634
   -2.760793544    2.792526803    5.236770873  -21.594700901    4.301748095
   -2.570393989    2.792526803    2.592631686   -6.462885176    6.354816668
   -2.379994435    2.792526803    2.521199936    4.744874361    8.592784843
   -2.189594880    2.792526803    3.982286171    9.506207726   10.963319884
   -1.999195325    2.792526803    5.790421236    8.834685211   13.443454636
   -1.808795770    2.792526803    7.232097684    6.372036443   15.917738579
   -1.618396215    2.792526803    8.361367614    6.123522554   18.069592818
   -1.427996661    2.792526803    9.847757019   10.252997211   19.407859377
   -1.237597106    2.792526803   12.505500488   18.096226181   19.457863175
   -1.047197551    2.792526803   16.791627052   26.775530757   18.014097237
   -0.856797996    2.792526803   22.535636979   32.836607928   15.281708194
   -0.666398442    2.792526803   28.992788030   33.979861449   11.803152428
   -0.475998887    2.792526803   35.156918308   29.872165878    8.225555013
   -0.285599332    2.792526803   40.134048649   21.867568756    5.038988823
   -0.095199777    2.792526803   43.385506822   12.159380939    2.431868146
    0.095199777    2.792526803   44.802097289    2.911597526    0.309941833
    0.285599332    2.792526803   44.641636075   -4.153482677   -1.553281167
    0.475998887    2.792526803   43.435307708   -7.959935494   -3.329419987
    0.666398442    2.792526803   41.856459509   -8.058181642   -5.003650327
    0.856797996    2.792526803   40.590974914   -4.841549364   -6.359466591
    1.047197551    2.792526803   40.158470916    0.454079060   -7.100566933
    1.237597106    2.792526803   40.781227291    5.921791104   -7.036291254
    1.427996661    2.792526803   42.308083638    9.711656740   -6.209908095
    1.618396215    2.792526803   44.293082148   10.615277832   -4.891226477
    1.808795770    2.792526803   46.141609175    8.282291937   -3.452402069
    1.999195325    2.792526803   47.253322778    2.931054888   -2.209190534
    2.189594880    2.792526803   47.086339028   -5.098688013   -1.322586128
    2.379994435    2.792526803   45.164865372  -15.402049869   -0.786511094
    2.570393989    2.792526803   41.134953546  -26.996005108   -0.469252097
    2.760793544    2.792526803   34.933295264  -37.746958799   -0.168898628
    2.951193099    2.792526803   27.017860617  -44.439027574    0.332518132
