#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.436113393   -3.974647117   10.766740324
    0.285599332    1.047197551   43.547309344  -14.816844901   16.175239619
    0.475998887    1.047197551   40.338722298  -17.394407414   21.580808096
    0.666398442    1.047197551   37.567538997  -10.236791025   26.047836398
    0.856797996    1.047197551   37.005342006    5.259161609   28.699506511
    1.047197551    1.047197551   39.867833274   24.891207991   29.011808846
    1.237597106    1.047197551   46.396105994   42.827317391   27.003466161
    1.427996661    1.047197551   55.740432798   53.753627822   23.199758046
    1.618396215    1.047197551   66.226647413   54.538128842   18.399132189
    1.808795770    1.047197551   75.849938893   44.862509736   13.371803393
    1.999195325    1.047197551   82.777777750   26.706704588    8.672156098
    2.189594880    1.047197551   85.700331762    3.416850366    4.588488486
    2.379994435    1.047197551   84.007621580  -21.104748697    1.228092736
    2.570393989    1.047197551   77.842245989  -42.915334958   -1.365697316
    2.760793544    1.047197551   68.073651739  -58.407705490   -3.149489299
    2.951193099    1.047197551   56.189338602  -64.872314448   -4.081771288

   -3.141592654    1.396263402   39.132331040  -60.990047460  -10.753226146
   -2.951193099    1.396263402   28.734472412  -47.315286230   -9.828462785
   -2.760793544    1.396263402   21.340003697  -30.347485864   -8.229001525
   -2.570393989    1.396263402   17.035649269  -15.730028761   -6.317881006
   -2.379994435    1.396263402   14.918406993   -7.869485587   -4.420090036
   -2.189594880    1.396263402   13.532582002   -7.877280634   -2.733065666
   -1.999195325    1.396263402   11.595271491  -12.886735304   -1.335109737
   -1.808795770    1.396263402    8.660957758  -17.327228263   -0.267958095
   -1.618396215    1.396263402    5.385745821  -15.737313206    0.402379975
   -1.427996661    1.396263402    3.214282623   -5.695321367    0.610204322
   -1.237597106    1.396263402    3.643153468   10.896866396    0.398892620
   -1.047197551    1.396263402    7.460413286   28.864422255    0.013083668
   -0.856797996    1.396263402   14.371153365   42.523917860   -0.117954208
   -0.666398442    1.396263402   23.161453184   48.202609532    0.495259225
   -0.475998887    1.396263402   32.196841521   45.210665647    2.224046442
   -0.285599332    1.396263402   39.957313233   35.251575574    5.193139478
   -0.095199777    1.396263402   45.385945820   21.297244672    9.240735796
    0.095199777    1.396263402   48.051205052    6.831198428   13.914386495
    0.285599332    1.396263402   48.203069679   -4.505823784   18.523587451
    0.475998887    1.396263402   46.759213806   -9.471522988   22.246762695
    0.666398442    1.396263402   45.144077122   -6.200245530   24.323117598
    0.856797996    1.396263402   44.923374144    4.805377186   24.307495746
    1.047197551    1.396263402   47.303124116   20.439826215   22.234965228
    1.237597106    1.396263402   52.704950960   35.702620408   18.603777101
    1.427996661    1.396263402   60.562654782   45.499789987   14.152467133
    1.618396215    1.396263402   69.468771704   46.327350812    9.565170228
    1.808795770    1.396263402   77.579824812   37.219771074    5.260080787
    1.999195325    1.396263402   83.109822183   19.637082929    1.378674548
    2.189594880    1.396263402   84.728374535   -3.230087303   -2.097154619
    2.379994435    1.396263402   81.810112852  -27.292620312   -5.181128009
    2.570393989    1.396263402   74.536949914  -48.268997257   -7.782137354
    2.760793544    1.396263402   63.876066910  -62.305547418   -9.706005993
    2.951193099    1.396263402   51.434985452  -66.724337351  -10.735943876

   -3.141592654    1.745329252   32.537533281  -60.056007127  -17.119830653
   -2.951193099    1.745329252   22.529375701  -44.247503736  -16.293536167
   -2.760793544    1.745329252   15.865139802  -25.905554675  -14.492784044
   -2.570393989    1.745329252   12.460792417  -10.878540139  -12.026489159
   -2.379994435    1.745329252   11.238632959   -3.429893920   -9.216116666
   -2.189594880    1.745329252   10.617701584   -4.335348538   -6.292479562
   -1.999195325    1.745329252    9.251738870  -10.452392859   -3.394376881
   -1.808795770    1.745329252    6.667762087  -16.101179010   -0.652818759
   -1.618396215    1.745329252    3.507395339  -15.762221264    1.740326290
   -1.427996661    1.745329252    1.224624277   -6.786710345    3.568875863
   -1.237597106    1.745329252    1.390721837    9.363848313    4.735221830
   -1.047197551    1.745329252    4.958550525   27.968772788    5.388981171
   -0.856797996    1.745329252   11.857003584   43.470919676    5.919318402
   -0.666398442    1.745329252   21.075237360   51.831569679    6.800352934
   -0.475998887    1.745329252   31.073101758   51.636710457    8.370915846
   -0.285599332    1.745329252   40.274943314   43.793870918   10.683847590
   -0.095199777    1.745329252   47.431118221   30.642841705   13.476802250
    0.095199777    1.745329252   51.822755172   15.328203578   16.222497390
    0.285599332    1.745329252   53.378411845    1.483957094   18.253540631
    0.475998887    1.745329252   52.731397863   -7.251051176   18.938113490
    0.666398442    1.745329252   51.136769929   -8.186188055   17.887011279
    0.856797996    1.745329252   50.175912137   -0.790614993   15.146409842
    1.047197551    1.745329252   51.257799650   12.691123479   11.215015579
    1.237597106    1.745329252   55.118269669   27.522183089    6.857893884
    1.427996661    1.745329252   61.485478098   38.162767163    2.782957913
    1.618396215    1.745329252   69.116183784   40.256183315   -0.631390927
    1.808795770    1.745329252   76.168089302   32.065523823   -3.417872240
    1.999195325    1.745329252   80.751597991   14.743435139   -5.869647224
    2.189594880    1.745329252   81.423699387   -8.311885154   -8.297345480
    2.379994435    1.745329252   77.519007113  -32.508749623  -10.825005948
    2.570393989    1.745329252   69.281157487  -53.051736860  -13.318745613
    2.760793544    1.745329252   57.816503511  -65.807709108  -15.445161782
    2.951193099    1.745329252   44.892220324  -68.180037498  -16.810509116

   -3.141592654    2.094395102   25.322689755  -60.213622866  -19.194991390
   -2.951193099    2.094395102   15.479798012  -42.391736565  -18.178777214
   -2.760793544    2.094395102    9.337810701  -22.368193477  -16.117607356
   -2.570393989    2.094395102    6.724030706   -6.214494279  -13.278781016
   -2.379994435    2.094395102    6.454205724    1.830777946   -9.959892842
   -2.189594880    2.094395102    6.861610887    1.155020909   -6.373740160
   -1.999195325    2.094395102    6.542596772   -4.992181343   -2.639791957
   -1.808795770    2.094395102    4.973347234  -10.965869007    1.119333535
   -1.618396215    2.094395102    2.731163653  -11.322498325    4.680788215
   -1.427996661    2.094395102    1.204621087   -3.313536702    7.738302580
   -1.237597106    2.094395102    1.943087442   11.945437715   10.049430520
   -1.047197551    2.094395102    5.956004844   30.166581342   11.592116919
   -0.856797996    2.094395102   13.294062601   46.001274159   12.593356490
   -0.666398442    2.094395102   23.071467124   55.220015328   13.391786789
   -0.475998887    2.094395102   33.802737553   55.894861005   14.224578031
   -0.285599332    2.094395102   43.856621116   48.342767135   15.084889044
   -0.095199777    2.094395102   51.827312249   34.450938306   15.707559967
    0.095199777    2.094395102   56.779119903   17.204925065   15.658381047
    0.285599332    2.094395102   58.426072196    0.434712203   14.490494950
    0.475998887    2.094395102   57.261768534  -11.646616779   11.929058595
    0.666398442    2.094395102   54.539996380  -15.468668893    8.032951973
    0.856797996    2.094395102   52.015166987   -9.647637624    3.284964244
    1.047197551    2.094395102   51.399547083    4.017996767   -1.526447041
    1.237597106    2.094395102   53.752000628   20.545438966   -5.597105617
    1.427996661    2.094395102   59.012593156   33.536367522   -8.443519026
    1.618396215    2.094395102   65.963600262   37.608857648  -10.084819002
    1.808795770    2.094395102   72.617666641   30.337121712  -10.973378543
    1.999195325    2.094395102   76.867162254   12.804733595  -11.722080816
    2.189594880    2.094395102   77.090454157  -11.138122642  -12.803718305
    2.379994435    2.094395102   72.556042815  -36.234578213  -14.366919937
    2.570393989    2.094395102   63.564717690  -57.101840055  -16.222116030
    2.760793544    2.094395102   51.366298514  -69.303717834  -17.949238441
    2.951193099    2.094395102   37.897359085  -70.274921771  -19.066561677

   -3.141592654    2.443460953   19.023831321  -59.856510448  -13.966035286
   -2.951193099    2.443460953    9.417545799  -40.285031363  -12.749067328
   -2.760793544    2.443460953    3.832050844  -18.697091967  -10.757396092
   -2.570393989    2.443460953    2.037728709   -1.350739903   -8.135438652
   -2.379994435    2.443460953    2.779756612    7.544844481   -5.034428225
   -2.189594880    2.443460953    4.339776265    7.519815335   -1.531112613
   -1.999195325    2.443460953    5.283544097    1.871641838    2.359049378
   -1.808795770    2.443460953    5.047935779   -3.895160721    6.568867913
   -1.618396215    2.443460953    4.132320920   -4.567076107   10.858712466
   -1.427996661    2.443460953    3.814203737    2.528563461   14.810859849
   -1.237597106    2.443460953    5.544717728   16.485096567   17.971591676
   -1.047197551    2.443460953   10.296432771   33.416451033   20.043321758
   -0.856797996    2.443460953   18.154721877   48.274613203   20.986267600
   -0.666398442    2.443460953   28.298889487   56.826227692   20.954424560
   -0.475998887    2.443460953   39.277244217   56.848686532   20.130511359
   -0.285599332    2.443460953   49.424161831   48.275154310   18.585213102
   -0.095199777    2.443460953   57.236403548   32.739073585   16.237667289
    0.095199777    2.443460953   61.656495090   13.244498913   12.928881084
    0.285599332    2.443460953   62.309064031   -6.055679573    8.569083410
    0.475998887    2.443460953   59.686973090  -20.365636061    3.297992567
    0.666398442    2.443460953   55.167113666  -25.408372770   -2.427221021
    0.856797996    2.443460953   50.750849075  -19.283468736   -7.859658307
    1.047197551    2.443460953   48.455404956   -3.747443529  -12.185387233
    1.237597106    2.443460953   49.594408752   15.663935653  -14.831421698
    1.427996661    2.443460953   54.212226709   31.595307200  -15.709559987
    1.618396215    2.443460953   61.010193583   37.749289562  -15.241433653
    1.808795770    2.443460953   67.782903796   31.221879472  -14.152870551
    1.999195325    2.443460953   72.171051667   13.216544887  -13.159524863
    2.189594880    2.443460953   72.368332189  -11.869164197  -12.708699932
    2.379994435    2.443460953   67.579899800  -38.111430153  -12.886794153
    2.570393989    2.443460953   58.161768676  -59.579707371  -13.479595356
    2.760793544    2.443460953   45.498711511  -71.560071266  -14.107556259
    2.951193099    2.443460953   31.686765537  -71.501509535  -14.371588361

   -3.141592654    2.792526803   15.574947218  -58.919827139    0.617810823
   -2.951193099    2.792526803    6.242032609  -38.347312455    2.728842796
   -2.760793544    2.792526803    1.128102862  -15.699420228    4.712364756
   -2.570393989    2.792526803    0.000000000    2.624668285    6.542487372
   -2.379994435    2.792526803    1.584119618   12.398344636    8.364527237
   -2.189594880    2.792526803    4.149783340   13.225921859   10.469160890
   -1.999195325    2.792526803    6.261630606    8.423637074   13.154192989
   -1.808795770    2.792526803    7.343800863    3.340921346   16.522944600
   -1.618396215    2.792526803    7.836938172    2.886373443   20.328781320
   -1.427996661    2.792526803    8.901648151    9.464613517   23.993019990
   -1.237597106    2.792526803   11.840145391   22.118444834   26.809117176
   -1.047197551    2.792526803   17.492019354   37.168796549   28.221940256
   -0.856797996    2.792526803   25.861258916   49.861408436   28.013923506
   -0.666398442    2.792526803   36.094051078   56.154847096   26.291852767
   -0.475998887    2.792526803   46.724146846   53.841453249   23.331048948
   -0.285599332    2.792526803   56.065126332   42.789987366   19.402789146
   -0.095199777    2.792526803   62.587934438   24.679426921   14.688669174
    0.095199777    2.792526803   65.239711469    2.798330026    9.316424807
    0.285599332    2.792526803   63.727646638  -18.176646116    3.471836913
    0.475998887    2.792526803   58.738016989  -32.855887154   -2.488144613
    0.666398442    2.792526803   51.938883247  -36.554852724   -8.010730673
    0.856797996    2.792526803   45.659871674  -27.454293383  -12.435918404
    1.047197551    2.792526803   42.177014906   -7.947086367  -15.217944413
    1.237597106    2.792526803   42.900523506   15.417999779  -16.156233874
    1.427996661    2.792526803   47.774232871   34.309055736  -15.491438670
    1.618396215    2.792526803   55.249536716   41.895463316  -13.797637209
    1.808795770    2.792526803   62.827082965   35.327645255  -11.726445076
    1.999195325    2.792526803   67.911156588   16.323477412   -9.757803018
    2.189594880    2.792526803   68.574189999  -10.079983180   -8.069915968
    2.379994435    2.792526803   64.011861820  -37.458568689   -6.580180091
    2.570393989    2.792526803   54.644752103  -59.608585708   -5.084002152
    2.760793544    2.792526803   41.953999716  -71.737351894   -3.402386598
    2.951193099    2.792526803   28.135716556  -71.325054430   -1.477106727
