#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.515045741   -1.695855578    8.260173234
    0.285599332    1.047197551   44.090599198  -12.196253227   12.122568295
    0.475998887    1.047197551   41.376781863  -14.931762892   16.270703000
    0.666398442    1.047197551   38.956985830   -9.258635422   19.864644967
    0.856797996    1.047197551   38.281236234    2.771626323   21.975597253
    1.047197551    1.047197551   40.179241937   17.008773906   21.969299404
    1.237597106    1.047197551   44.608312698   28.671761034   19.807808152
    1.427996661    1.047197551   50.718551221   34.324008921   16.069471403
    1.618396215    1.047197551   57.229797281   32.921006269   11.676592090
    1.808795770    1.047197551   62.880984483   25.614017123    7.489438357
    1.999195325    1.047197551   66.744288369   14.511205760    4.011227221
    2.189594880    1.047197551   68.288148956    1.510411975    1.321598308
    2.379994435    1.047197551   67.278231158  -12.144694044   -0.776840863
    2.570393989    1.047197551   63.681251087  -25.491647417   -2.524321185
    2.760793544    1.047197551   57.678158007  -37.127030790   -4.033429736
    2.951193099    1.047197551   49.790298266  -44.961009038   -5.239271052

   -3.141592654    1.396263402   36.870793469  -48.978017112  -11.080679645
   -2.951193099    1.396263402   28.074366006  -42.382962061  -11.522404566
   -2.760793544    1.396263402   21.046999786  -30.971906967  -10.876500256
   -2.570393989    1.396263402   16.313793578  -19.074152574   -9.388687795
   -2.379994435    1.396263402   13.522374088  -11.206780804   -7.493489466
   -2.189594880    1.396263402   11.639727300   -9.600815882   -5.611038153
   -1.999195325    1.396263402    9.558391574  -12.723073199   -3.994895283
   -1.808795770    1.396263402    6.790575505  -15.876585871   -2.715989524
   -1.618396215    1.396263402    3.850998840  -13.766686690   -1.741557068
   -1.427996661    1.396263402    2.064568547   -3.634358469   -1.014090830
   -1.237597106    1.396263402    2.886712590   13.014930185   -0.469868826
   -1.047197551    1.396263402    7.115309795   31.112673502   -0.013840414
   -0.856797996    1.396263402   14.448677784   44.698586591    0.492010181
   -0.666398442    1.396263402   23.597428694   49.723488367    1.213060317
   -0.475998887    1.396263402   32.803621138   45.424025808    2.309462989
   -0.285599332    1.396263402   40.454357031   33.943057014    3.917799481
   -0.095199777    1.396263402   45.520175618   18.980486356    6.123178693
    0.095199777    1.396263402   47.728575062    4.583670107    8.883171391
    0.285599332    1.396263402   47.540283602   -5.668138276   11.939196296
    0.475998887    1.396263402   45.997352428   -9.393118920   14.778537088
    0.666398442    1.396263402   44.431536154   -6.023985407   16.734615053
    0.856797996    1.396263402   44.077369231    2.837382530   17.240884298
    1.047197551    1.396263402   45.678800944   13.908649658   16.086128112
    1.237597106    1.396263402   49.281225317   23.290894980   13.533854830
    1.427996661    1.396263402   54.256260172   28.012973586   10.205090701
    1.618396215    1.396263402   59.577822217   26.895259243    6.797560393
    1.808795770    1.396263402   64.164127791   20.499129109    3.790953949
    1.999195325    1.396263402   67.140555074   10.252463635    1.309609600
    2.189594880    1.396263402   67.917863019   -2.380433128   -0.828279271
    2.379994435    1.396263402   66.159382372  -16.180803455   -2.921235659
    2.570393989    1.396263402   61.762466345  -29.843484549   -5.164552217
    2.760793544    1.396263402   54.922832824  -41.459692169   -7.504175162
    2.951193099    1.396263402   46.266643326  -48.543306314   -9.624322015

   -3.141592654    1.745329252   31.436610839  -51.934176045  -15.323182573
   -2.951193099    1.745329252   22.325420748  -42.675839646  -16.182543354
   -2.760793544    1.745329252   15.494568031  -28.705651181  -15.546477851
   -2.570393989    1.745329252   11.373955186  -15.088216663  -13.602183807
   -2.379994435    1.745329252    9.414090085   -6.647047784  -10.811683358
   -2.189594880    1.745329252    8.375043272   -5.425463208   -7.680451577
   -1.999195325    1.745329252    7.006987965   -9.456606600   -4.577843208
   -1.808795770    1.745329252    4.761606162  -13.655899324   -1.712565816
   -1.618396215    1.745329252    2.151227545  -12.504344637    0.783873527
   -1.427996661    1.745329252    0.531449566   -3.098451922    2.788940318
   -1.237597106    1.745329252    1.416285873   13.212380546    4.208429385
   -1.047197551    1.745329252    5.692693333   31.503571538    5.052922273
   -0.856797996    1.745329252   13.163132224   45.817990966    5.474259588
   -0.666398442    1.745329252   22.625695966   51.923787821    5.727823965
   -0.475998887    1.745329252   32.361912988   48.772316611    6.082299686
   -0.285599332    1.745329252   40.744756209   38.231466716    6.742380511
   -0.095199777    1.745329252   46.684432456   23.781678962    7.788666340
    0.095199777    1.745329252   49.808301716    9.274192365    9.127457885
    0.285599332    1.745329252   50.440408996   -1.886695832   10.472720977
    0.475998887    1.745329252   49.464854676   -7.347366659   11.395833706
    0.666398442    1.745329252   48.076253270   -6.253632150   11.470610323
    0.856797996    1.745329252   47.458361251    0.366277315   10.484729639
    1.047197551    1.745329252   48.425820809    9.882100379    8.560720626
    1.237597106    1.745329252   51.197577170   18.772309217    6.118152719
    1.427996661    1.745329252   55.345299253   23.966779712    3.674095569
    1.618396215    1.745329252   59.982882014   23.777612396    1.607220350
    1.808795770    1.745329252   64.053651412   18.125827433   -0.001704661
    1.999195325    1.745329252   66.599868763    7.977024695   -1.362936603
    2.189594880    1.745329252   66.891746482   -5.319235414   -2.848509386
    2.379994435    1.745329252   64.466517580  -20.288454378   -4.799835726
    2.570393989    1.745329252   59.174475976  -35.073086652   -7.349151658
    2.760793544    1.745329252   51.282189598  -47.114638138  -10.308554043
    2.951193099    1.745329252   41.598802547  -53.451010250  -13.183118017

   -3.141592654    2.094395102   25.427214859  -55.737703328  -15.261104180
   -2.951193099    2.094395102   15.846561942  -43.712237434  -15.964553711
   -2.760793544    2.094395102    9.103189877  -26.794819571  -15.092472094
   -2.570393989    2.094395102    5.586341117  -10.800696101  -12.807299334
   -2.379994435    2.094395102    4.593434410   -0.947326135   -9.551632962
   -2.189594880    2.094395102    4.699552221    0.771468084   -5.816669698
   -1.999195325    2.094395102    4.505980217   -3.398631238   -1.975329244
   -1.808795770    2.094395102    3.368342549   -8.133748522    1.720337152
   -1.618396215    2.094395102    1.734234194   -7.819733164    5.038952933
   -1.427996661    2.094395102    0.907035744    0.509687546    7.711202830
   -1.237597106    2.094395102    2.368670397   15.668206366    9.490716595
   -1.047197551    2.094395102    7.016182105   32.991503825   10.289082712
   -0.856797996    2.094395102   14.708880534   46.729026324   10.250529267
   -0.666398442    2.094395102   24.325852396   52.685153958    9.704213038
   -0.475998887    2.094395102   34.218163230   49.672246562    9.021082034
   -0.285599332    2.094395102   42.792071172   39.323856211    8.473687486
   -0.095199777    2.094395102   48.944060714   24.861403409    8.142193006
    0.095199777    2.094395102   52.240071165    9.912229410    7.895795088
    0.285599332    2.094395102   52.908882172   -2.230784524    7.447722306
    0.475998887    2.094395102   51.739337600   -9.093232654    6.483553018
    0.666398442    2.094395102   49.879842067   -9.405901233    4.832533533
    0.856797996    2.094395102   48.564639861   -3.664720325    2.618146707
    1.047197551    2.094395102   48.751010216    5.880217736    0.246510138
    1.237597106    2.094395102   50.836128310   15.681520533   -1.766198913
    1.427996661    2.094395102   54.521256540   22.222339845   -3.050458070
    1.618396215    2.094395102   58.943288832   23.176609466   -3.558090963
    1.808795770    2.094395102   62.953087058   17.941839618   -3.579702298
    1.999195325    2.094395102   65.429836887    7.277221326   -3.604339891
    2.189594880    2.094395102   65.472741176   -7.341401886   -4.126598372
    2.379994435    2.094395102   62.499102736  -24.049664494   -5.471920442
    2.570393989    2.094395102   56.333035122  -40.409016763   -7.682655397
    2.760793544    2.094395102   47.332781784  -53.232569187  -10.463806747
    2.951193099    2.094395102   36.507732218  -59.085693737  -13.229445299

   -3.141592654    2.443460953   20.581434736  -58.393235539  -10.260382288
   -2.951193099    2.443460953   10.724212975  -43.887557954  -10.324584308
   -2.760793544    2.443460953    4.202318788  -24.332339895   -9.140308615
   -2.570393989    2.443460953    1.372812529   -6.158576892   -6.815283526
   -2.379994435    2.443460953    1.411820019    5.119097655   -3.652972295
   -2.189594880    2.443460953    2.751659142    7.561780548    0.018275290
   -1.999195325    2.443460953    3.877112154    3.588858437    3.942041072
   -1.808795770    2.443460953    4.052112970   -1.417259477    7.890596792
   -1.618396215    2.443460953    3.627490738   -1.935372376   11.555239954
   -1.427996661    2.443460953    3.792277696    4.947745099   14.513503209
   -1.237597106    2.443460953    5.923957993   18.224902973   16.341237506
   -1.047197551    2.443460953   10.874287901   33.648018088   16.809829711
   -0.856797996    2.443460953   18.542545276   45.905799393   16.010114835
   -0.666398442    2.443460953   27.914748649   51.038058855   14.313260969
   -0.475998887    2.443460953   37.464313211   47.794030420   12.192162491
   -0.285599332    2.443460953   45.685558400   37.516104656   10.019434676
   -0.095199777    2.443460953   51.498335503   23.065166153    7.932872933
    0.095199777    2.443460953   54.428091029    7.787175884    5.832319122
    0.285599332    2.443460953   54.627298617   -5.100846603    3.496510375
    0.475998887    2.443460953   52.821430272  -12.913293086    0.771689806
    0.666398442    2.443460953   50.160016948  -13.917277697   -2.256548310
    0.856797996    2.443460953   47.973954037   -8.134189039   -5.194950349
    1.047197551    2.443460953   47.386765924    2.388036716   -7.479900200
    1.237597106    2.443460953   48.958679242   13.861023224   -8.639612362
    1.427996661    2.443460953   52.469345396   22.173952700   -8.543356807
    1.618396215    2.443460953   57.010956429   24.349142046   -7.473036162
    1.808795770    2.443460953   61.284728546   19.371645227   -5.998601026
    1.999195325    2.443460953   63.977187388    7.960722960   -4.743979070
    2.189594880    2.443460953   64.017411169   -8.140189578   -4.183398187
    2.379994435    2.443460953   60.723415937  -26.618322150   -4.532099884
    2.570393989    2.443460953   53.915847544  -44.485772057   -5.724733646
    2.760793544    2.443460953   44.055376206  -58.018212473   -7.434325285
    2.951193099    2.443460953   32.342971794  -63.406855714   -9.141445792

   -3.141592654    2.792526803   18.243962327  -59.097116515    0.649564826
   -2.951193099    2.792526803    8.396828895  -43.037664151    2.059149952
   -2.760793544    2.792526803    2.199488360  -21.790853117    3.849584154
   -2.570393989    2.792526803    0.000000000   -2.140925793    5.910906726
   -2.379994435    2.792526803    0.914395493   10.229453966    8.174419780
   -2.189594880    2.792526803    3.301991583   13.401740211   10.666525957
   -1.999195325    2.792526803    5.583809461    9.840449636   13.446301981
   -1.808795770    2.792526803    6.957867874    4.842021340   16.449866431
   -1.618396215    2.792526803    7.678116981    3.708452501   19.356869027
   -1.427996661    2.792526803    8.796776482    9.190289124   21.612908271
   -1.237597106    2.792526803   11.545870338   20.382632818   22.634067911
   -1.047197551    2.792526803   16.682744723   33.450069395   22.089977131
   -0.856797996    2.792526803   24.106502860   43.615500724   20.071009086
   -0.666398442    2.792526803   32.893842216   47.299026079   17.035787334
   -0.475998887    2.792526803   41.649915998   43.297924048   13.577489966
   -0.285599332    2.792526803   48.979947403   32.690716375   10.156205788
   -0.095199777    2.792526803   53.850142691   17.972497910    6.933974176
    0.095199777    2.792526803   55.771614276    2.255634136    3.795360548
    0.285599332    2.792526803   54.865271191  -11.175336829    0.521999486
    0.475998887    2.792526803   51.868700388  -19.262064166   -2.972035287
    0.666398442    2.792526803   48.028631007  -19.779985859   -6.473251302
    0.856797996    2.792526803   44.852985506  -12.478981124   -9.466764398
    1.047197551    2.792526803   43.653504572    0.419235596  -11.350820029
    1.237597106    2.792526803   45.101122246   14.509145610  -11.744972741
    1.427996661    2.792526803   48.947539322   24.912869528  -10.701291745
    1.618396215    2.792526803   54.126417264   28.107943770   -8.686383314
    1.808795770    2.792526803   59.117514001   22.968785405   -6.357607041
    1.999195325    2.792526803   62.404948001   10.500673282   -4.286979130
    2.189594880    2.792526803   62.789755889   -7.091907829   -2.782163280
    2.379994435    2.792526803   59.550806097  -27.053228449   -1.860945507
    2.570393989    2.792526803   52.546065023  -46.035425314   -1.333884259
    2.760793544    2.792526803   42.332820985  -60.053823409   -0.913680304
    2.951193099    2.792526803   30.248184065  -65.151985422   -0.319250269
