#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.394262259  -14.540357767   16.472061689
    0.475998887    1.047197551   39.301479491  -16.488688726   21.981864970
    0.666398442    1.047197551   36.745618567   -8.941519708   26.488978440
    0.856797996    1.047197551   36.443290284    6.639146464   29.146248403
    1.047197551    1.047197551   39.559435979   26.151742618   29.465085529
    1.237597106    1.047197551   46.315323057   43.971502066   27.484543870
    1.427996661    1.047197551   55.879152393   54.938511897   23.725466110
    1.618396215    1.047197551   66.606511630   55.886038834   18.960104735
    1.808795770    1.047197551   76.494925039   46.241348090   13.927899153
    1.999195325    1.047197551   83.656090732   27.677814293    9.163960527
    2.189594880    1.047197551   86.679605766    3.411127912    4.962027730
    2.379994435    1.047197551   84.861513059  -22.447552388    1.460355478
    2.570393989    1.047197551   78.319474123  -45.469149372   -1.251516721
    2.760793544    1.047197551   67.997720255  -61.534270619   -3.086482911
    2.951193099    1.047197551   55.534015654  -67.696095119   -3.980131633

   -3.141592654    1.396263402   38.007669956  -62.293157741  -10.236740502
   -2.951193099    1.396263402   27.477525201  -47.436083538   -9.012772355
   -2.760793544    1.396263402   20.144948073  -29.675347804   -7.216061929
   -2.570393989    1.396263402   15.996021818  -14.881331091   -5.214958790
   -2.379994435    1.396263402   14.015935765   -7.347947283   -3.304933043
   -2.189594880    1.396263402   12.681286103   -7.867015573   -1.645305530
   -1.999195325    1.396263402   10.706818896  -13.247378975   -0.292928952
   -1.808795770    1.396263402    7.693122571  -17.744246735    0.701691078
   -1.618396215    1.396263402    4.356522125  -15.932725504    1.244097363
   -1.427996661    1.396263402    2.178882344   -5.573502750    1.245143343
   -1.237597106    1.396263402    2.654462314   11.224605650    0.753797908
   -1.047197551    1.396263402    6.536307437   29.162456295    0.061572763
   -0.856797996    1.396263402   13.484342860   42.577853643   -0.324903772
   -0.666398442    1.396263402   22.255418426   47.941471193    0.162622598
   -0.475998887    1.396263402   31.218546274   44.738655605    1.941489656
   -0.285599332    1.396263402   38.887532403   34.800060464    5.127838792
   -0.095199777    1.396263402   44.253585405   21.125634120    9.495966484
    0.095199777    1.396263402   46.929135202    7.122436128   14.497581029
    0.285599332    1.396263402   47.185444349   -3.716873422   19.350307197
    0.475998887    1.396263402   45.931216073   -8.309166121   23.177733568
    0.666398442    1.396263402   44.555605492   -4.898740253   25.213614100
    0.856797996    1.396263402   44.577713756    6.016218507   25.050006524
    1.047197551    1.396263402   47.169949561   21.451917926   22.775541589
    1.237597106    1.396263402   52.750448730   36.588925220   18.932608791
    1.427996661    1.396263402   60.779607495   46.435771200   14.280445051
    1.618396215    1.396263402   69.879045435   47.416012352    9.502757897
    1.808795770    1.396263402   78.202879220   38.304429835    5.015336972
    1.999195325    1.396263402   83.907193876   20.287165114    0.971347429
    2.189594880    1.396263402   85.567035799   -3.528644808   -2.614460717
    2.379994435    1.396263402   82.477088245  -28.813029806   -5.712291705
    2.570393989    1.396263402   74.811080105  -50.804276484   -8.198235438
    2.760793544    1.396263402   63.622236027  -65.185912645   -9.877434302
    2.951193099    1.396263402   50.667516634  -69.116005858  -10.573089256

   -3.141592654    1.745329252   31.510997389  -60.495959077  -16.564122513
   -2.951193099    1.745329252   21.513087113  -43.751463127  -15.385594672
   -2.760793544    1.745329252   15.000093325  -24.910370583  -13.392424353
   -2.570393989    1.745329252   11.788151933   -9.948907393  -10.876319587
   -2.379994435    1.745329252   10.703533712   -2.968772163   -8.101096090
   -2.189594880    1.745329252   10.115997435   -4.442478038   -5.239351488
   -1.999195325    1.745329252    8.687310610  -10.968626484   -2.402272085
   -1.808795770    1.745329252    5.987654426  -16.756009950    0.265375938
   -1.618396215    1.745329252    2.707746444  -16.339935161    2.535451900
   -1.427996661    1.745329252    0.330272335   -7.210658943    4.166738545
   -1.237597106    1.745329252    0.428480241    9.051866626    5.075320241
   -1.047197551    1.745329252    3.941706909   27.685204509    5.471054342
   -0.856797996    1.745329252   10.786737184   43.183903614    5.829681696
   -0.666398442    1.745329252   19.955154202   51.605699820    6.700320382
   -0.475998887    1.745329252   29.926180180   51.600156127    8.447231106
   -0.285599332    1.745329252   39.149977754   44.071078821   11.083071606
   -0.095199777    1.745329252   46.394392760   31.288004971   14.250824761
    0.095199777    1.745329252   50.941794860   16.294930714   17.308847537
    0.285599332    1.745329252   52.702349523    2.632429783   19.497575454
    0.475998887    1.745329252   52.276813094   -6.114907114   20.145796104
    0.666398442    1.745329252   50.882557918   -7.253585944   18.882350786
    0.856797996    1.745329252   50.070458729   -0.176399292   15.814200719
    1.047197551    1.745329252   51.239984950   13.007710641   11.511063260
    1.237597106    1.745329252   55.145209080   27.708652683    6.792227655
    1.427996661    1.745329252   61.554232096   38.439627803    2.391105345
    1.618396215    1.745329252   69.258423487   40.747674240   -1.310737035
    1.808795770    1.745329252   76.417699483   32.647661108   -4.342099915
    1.999195325    1.745329252   81.094078436   15.054872877   -6.973857602
    2.189594880    1.745329252   81.766047185   -8.690488181   -9.472822412
    2.379994435    1.745329252   77.705554711  -33.772585335  -11.915600440
    2.570393989    1.745329252   69.157329065  -54.982343808  -14.145384483
    2.760793544    1.745329252   57.306903719  -67.820553392  -15.854061781
    2.951193099    1.745329252   44.046208901  -69.609414743  -16.724100032

   -3.141592654    2.094395102   24.438697170  -59.803705056  -18.808481264
   -2.951193099    2.094395102   14.737377258  -41.378785119  -17.456154996
   -2.760793544    2.094395102    8.811629983  -21.198839591  -15.232560592
   -2.570393989    2.094395102    6.397748382   -5.358189876  -12.374951555
   -2.379994435    2.094395102    6.238608497    2.103258403   -9.113861778
   -2.189594880    2.094395102    6.640914992    0.841664471   -5.599881374
   -1.999195325    2.094395102    6.220666445   -5.710963094   -1.923649737
   -1.808795770    2.094395102    4.494683840  -11.860571449    1.781902621
   -1.618396215    2.094395102    2.079639767  -12.227017930    5.264994820
   -1.427996661    2.094395102    0.387475335   -4.150155126    8.203502534
   -1.237597106    2.094395102    0.977431612   11.218885319   10.373018969
   -1.047197551    2.094395102    4.867880014   29.611950596   11.804091060
   -0.856797996    2.094395102   12.126228724   45.730841466   12.787959904
   -0.666398442    2.094395102   21.890542396   55.366093521   13.705302168
   -0.475998887    2.094395102   32.696201618   56.530532426   14.784876365
   -0.285599332    2.094395102   42.915721351   49.421646506   15.957029501
   -0.095199777    2.094395102   51.121493426   35.798247980   16.859706144
    0.095199777    2.094395102   56.336496125   18.570197491   16.964096738
    0.285599332    2.094395102   58.225508597    1.567773752   15.766679315
    0.475998887    2.094395102   57.240177867  -10.930035914   12.992065786
    0.666398442    2.094395102   54.608574825  -15.248897249    8.747111096
    0.856797996    2.094395102   52.081012754   -9.886245796    3.588254370
    1.047197551    2.094395102   51.388497450    3.476824397   -1.630269013
    1.237597106    2.094395102   53.628640419   19.947395388   -6.066962067
    1.427996661    2.094395102   58.790849036   33.124581225   -9.232062921
    1.618396215    2.094395102   65.693866761   37.514595938  -11.154058423
    1.808795770    2.094395102   72.355804683   30.469367263  -12.283525469
    1.999195325    2.094395102   76.631285100   12.880392148  -13.203804194
    2.189594880    2.094395102   76.837860767  -11.438815029  -14.334434767
    2.379994435    2.094395102   72.198047077  -37.041017149  -15.772515763
    2.570393989    2.094395102   63.018525854  -58.218665820  -17.311185199
    2.760793544    2.094395102   50.613343250  -70.279791721  -18.569455522
    2.951193099    2.094395102   37.010160115  -70.654968832  -19.157401234

   -3.141592654    2.443460953   18.233284142  -58.786704381  -13.532045272
   -2.951193099    2.443460953    8.866764236  -38.907112692  -12.093373702
   -2.760793544    2.443460953    3.539640069  -17.439057282  -10.036667195
   -2.570393989    2.443460953    1.943508009   -0.579903074   -7.465249235
   -2.379994435    2.443460953    2.773166315    7.677817455   -4.462350894
   -2.189594880    2.443460953    4.303282397    7.092065699   -1.046407060
   -1.999195325    2.443460953    5.127884651    1.074308812    2.794381502
   -1.808795770    2.443460953    4.721414525   -4.869004835    6.988796635
   -1.618396215    2.443460953    3.614877529   -5.586018444   11.279798972
   -1.427996661    2.443460953    3.106428230    1.553030506   15.241630601
   -1.237597106    2.443460953    4.664902406   15.665334782   18.432706052
   -1.047197551    2.443460953    9.288603692   32.913544424   20.581483743
   -0.856797996    2.443460953   17.096937104   48.273242533   21.669217497
   -0.666398442    2.443460953   27.300037420   57.450990644   21.844936679
   -0.475998887    2.443460953   38.456110545   58.066546675   21.249457522
   -0.285599332    2.443460953   48.875705991   49.864655036   19.884894131
   -0.095199777    2.443460953   56.998907372   34.346698986   17.600772976
    0.095199777    2.443460953   61.698276897   14.508467761   14.196657208
    0.285599332    2.443460953   62.538037217   -5.387708308    9.588246456
    0.475998887    2.443460953   59.978967844  -20.378865448    3.965814707
    0.666398442    2.443460953   55.397101015  -26.029701339   -2.140767420
    0.856797996    2.443460953   50.818986566  -20.332974038   -7.917510369
    1.047197551    2.443460953   48.302406797   -4.985624329  -12.515667750
    1.237597106    2.443460953   49.208822432   14.496911450  -15.366125704
    1.427996661    2.443460953   53.629957746   30.713419048  -16.411397123
    1.618396215    2.443460953   60.297757522   37.260752452  -16.104875163
    1.808795770    2.443460953   67.011660932   31.057223597  -15.177366201
    1.999195325    2.443460953   71.383899998   13.165547527  -14.310175013
    2.189594880    2.443460953   71.563891632  -12.034476663  -13.889616253
    2.379994435    2.443460953   66.725598127  -38.465999069  -13.947197105
    2.570393989    2.443460953   57.233681388  -59.959603985  -14.254205675
    2.760793544    2.443460953   44.521721452  -71.643042196  -14.475055126
    2.951193099    2.443460953   30.745801857  -71.018702201  -14.302174502

   -3.141592654    2.792526803   14.899543423  -57.561113602    1.616412207
   -2.951193099    2.792526803    5.837758840  -36.928002047    3.795963963
   -2.760793544    2.792526803    0.970018412  -14.596863216    5.718176446
   -2.570393989    2.792526803    0.000000000    3.149270135    7.411060028
   -2.379994435    2.792526803    1.625019201   12.301859982    9.087662947
   -2.189594880    2.792526803    4.124635763   12.654370761   11.090964732
   -1.999195325    2.792526803    6.100091267    7.588474206   13.742220091
   -1.808795770    2.792526803    7.013809797    2.426969919   17.143563231
   -1.618396215    2.792526803    7.336122489    2.018465928   21.036664427
   -1.427996661    2.792526803    8.248652756    8.742380128   24.833618042
   -1.237597106    2.792526803   11.074780666   21.674876048   27.823029576
   -1.047197551    2.792526803   16.682378969   37.166692084   29.439832322
   -0.856797996    2.792526803   25.105427984   50.437344170   29.440684734
   -0.666398442    2.792526803   35.505957027   57.322882228   27.887066383
   -0.475998887    2.792526803   46.402156547   55.418544169   24.997638167
   -0.285599332    2.792526803   56.055313515   44.416782773   20.997188860
   -0.095199777    2.792526803   62.859570656   25.937325555   16.054454385
    0.095199777    2.792526803   65.689875391    3.370816594   10.329973471
    0.285599332    2.792526803   64.211787099  -18.395507738    4.081754336
    0.475998887    2.792526803   59.113007443  -33.759172208   -2.246396611
    0.666398442    2.792526803   52.095762955  -37.903508308   -8.033459135
    0.856797996    2.792526803   45.539249135  -28.986754697  -12.592164368
    1.047197551    2.792526803   41.766099186   -9.438869909  -15.398050041
    1.237597106    2.792526803   42.224193240   14.142987991  -16.304686738
    1.427996661    2.792526803   46.886592241   33.367573819  -15.613591115
    1.618396215    2.792526803   54.219991622   41.339734301  -13.936996142
    1.808795770    2.792526803   61.725560577   35.101376794  -11.923513523
    1.999195325    2.792526803   66.787709736   16.287358150  -10.007869739
    2.189594880    2.792526803   67.450355380  -10.069785050   -8.303703515
    2.379994435    2.792526803   62.890719199  -37.435240155   -6.679711599
    2.570393989    2.792526803   53.538729198  -59.445655813   -4.928296929
    2.760793544    2.792526803   40.909561809  -71.226852373   -2.921754940
    2.951193099    2.792526803   27.233616477  -70.343562885   -0.688120330
