#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.597306534   -3.508356136   10.122698240
    0.285599332    1.047197551   41.782982336  -14.490560261   15.011132315
    0.475998887    1.047197551   38.614962589  -17.288299598   20.047751845
    0.666398442    1.047197551   35.832146487  -10.477270628   24.289059450
    0.856797996    1.047197551   35.167408559    4.373131037   26.777515049
    1.047197551    1.047197551   37.759110749   22.845974772   26.894835886
    1.237597106    1.047197551   43.741044493   39.069079339   24.620584469
    1.427996661    1.047197551   52.185041566   48.097411039   20.529499590
    1.618396215    1.047197551   61.453570343   47.614420625   15.532401179
    1.808795770    1.047197551   69.753493401   38.225549709   10.504355755
    1.999195325    1.047197551   75.606878213   22.415006067    6.025239907
    2.189594880    1.047197551   78.076901286    3.174652074    2.311417481
    2.379994435    1.047197551   76.773171233  -16.802269059   -0.657458809
    2.570393989    1.047197551   71.785786166  -35.118000867   -2.954950767
    2.760793544    1.047197551   63.664166684  -49.306697507   -4.589207841
    2.951193099    1.047197551   53.441454287  -56.865980878   -5.491693072

   -3.141592654    1.396263402   37.905062665  -56.447492282  -11.625638844
   -2.951193099    1.396263402   28.079126155  -45.742160255  -10.975206096
   -2.760793544    1.396263402   20.768565886  -30.813886365   -9.433033057
   -2.570393989    1.396263402   16.284127114  -16.924577976   -7.404903605
   -2.379994435    1.396263402   13.954083461   -8.771769122   -5.335412662
   -2.189594880    1.396263402   12.459404052   -8.100307056   -3.539486582
   -1.999195325    1.396263402   10.533196502  -12.606281816   -2.135459474
   -1.808795770    1.396263402    7.666841014  -16.964418890   -1.103500496
   -1.618396215    1.396263402    4.440736669  -15.611584115   -0.390834580
   -1.427996661    1.396263402    2.263932818   -5.845200475    0.033588195
   -1.237597106    1.396263402    2.649128314   10.652884669    0.220049981
   -1.047197551    1.396263402    6.425055564   28.714017414    0.309907543
   -0.856797996    1.396263402   13.316292846   42.477843695    0.555099612
   -0.666398442    1.396263402   22.090014447   48.047873012    1.266217271
   -0.475998887    1.396263402   31.062603864   44.681418850    2.713514169
   -0.285599332    1.396263402   38.674576466   34.239832814    5.046000397
   -0.095199777    1.396263402   43.871494062   19.940599449    8.249988949
    0.095199777    1.396263402   46.267189850    5.432103953   12.093681637
    0.285599332    1.396263402   46.172759464   -5.627226417   16.099036615
    0.475998887    1.396263402   44.553843898  -10.165895347   19.570417983
    0.666398442    1.396263402   42.836986175   -6.610436023   21.746617435
    0.856797996    1.396263402   42.525604209    4.168194892   22.068843399
    1.047197551    1.396263402   44.700140573   18.794994652   20.408951203
    1.237597106    1.396263402   49.631318464   32.324956984   17.135928116
    1.427996661    1.396263402   56.657883862   40.205662864   12.950326221
    1.618396215    1.396263402   64.422771575   39.874398023    8.587441303
    1.808795770    1.396263402   71.320366825   31.281159220    4.545636251
    1.999195325    1.396263402   75.931093974   16.261643509    0.996025200
    2.189594880    1.396263402   77.279652780   -2.510397924   -2.138265545
    2.379994435    1.396263402   74.917021014  -22.247278290   -4.991661099
    2.570393989    1.396263402   68.923925759  -40.170840592   -7.584597338
    2.760793544    1.396263402   59.918420208  -53.413293818   -9.750602774
    2.951193099    1.396263402   49.059251557  -59.313661151  -11.189765931

   -3.141592654    1.745329252   31.596957080  -56.887683376  -16.769893766
   -2.951193099    1.745329252   21.934706631  -43.627735122  -16.430004621
   -2.760793544    1.745329252   15.225978464  -26.765470594  -14.830230290
   -2.570393989    1.745329252   11.612899060  -12.013832730  -12.308868498
   -2.379994435    1.745329252   10.213090581   -4.065091935   -9.318094754
   -2.189594880    1.745329252    9.536640836   -4.288931768   -6.236144823
   -1.999195325    1.745329252    8.228538058   -9.940060395   -3.280496173
   -1.808795770    1.745329252    5.761665294  -15.422764657   -0.559848259
   -1.618396215    1.745329252    2.731508710  -15.074964998    1.819363261
   -1.427996661    1.745329252    0.578614673   -6.083042468    3.713847274
   -1.237597106    1.745329252    0.880061852   10.104605419    5.023375993
   -1.047197551    1.745329252    4.580341710   28.593519247    5.805686418
   -0.856797996    1.745329252   11.555960906   43.603359815    6.309325873
   -0.666398442    1.745329252   20.712791819   51.000654113    6.886845745
   -0.475998887    1.745329252   30.435171444   49.573089756    7.841637615
   -0.285599332    1.745329252   39.135015347   40.671946144    9.308197442
   -0.095199777    1.745329252   45.640689526   27.089840823   11.209012300
    0.095199777    1.745329252   49.379635276   12.187069340   13.249616151
    0.285599332    1.745329252   50.435460608   -0.508548621   14.964687414
    0.475998887    1.745329252   49.545750545   -7.784552916   15.819912087
    0.666398442    1.745329252   47.969758898   -7.540409764   15.384259154
    0.856797996    1.745329252   47.176663255    0.158460882   13.539970132
    1.047197551    1.745329252   48.370982131   12.730444232   10.568124187
    1.237597106    1.745329252   52.063664140   25.607191506    7.050511202
    1.427996661    1.745329252   57.847310128   34.011930023    3.610889498
    1.618396215    1.745329252   64.530283541   34.721383828    0.652343172
    1.808795770    1.745329252   70.533803853   26.962619819   -1.776961592
    1.999195325    1.745329252   74.353465400   12.154967654   -3.913754424
    2.189594880    1.745329252   74.890651715   -6.998300311   -6.091026927
    2.379994435    1.745329252   71.616695481  -27.313593907   -8.526996573
    2.570393989    1.745329252   64.628953991  -45.437528447  -11.190497946
    2.760793544    1.745329252   54.667010925  -58.011666026  -13.774833245
    2.951193099    1.745329252   43.077562947  -62.208753332  -15.794435088

   -3.141592654    2.094395102   24.816251607  -58.429006593  -17.805395075
   -2.951193099    2.094395102   15.099828684  -42.649675810  -17.353551830
   -2.760793544    2.094395102    8.805740087  -23.481812785  -15.562396139
   -2.570393989    2.094395102    5.985230528   -7.111901778  -12.711235947
   -2.379994435    2.094395102    5.607930532    1.647082859   -9.214229605
   -2.189594880    2.094395102    6.045005000    1.613120852   -5.433488888
   -1.999195325    2.094395102    5.848377308   -4.216333377   -1.594748598
   -1.808795770    2.094395102    4.434452923  -10.132230023    2.149750798
   -1.618396215    2.094395102    2.348832702  -10.498244974    5.602909223
   -1.427996661    2.094395102    0.978637240   -2.473332422    8.488252796
   -1.237597106    2.094395102    1.870196631   12.708209210   10.556419225
   -1.047197551    2.094395102    5.992660984   30.492112444   11.740777499
   -0.856797996    2.094395102   13.304551505   45.320918126   12.219986273
   -0.666398442    2.094395102   22.811268367   53.007518045   12.324133385
   -0.475998887    2.094395102   32.959836620   52.026940337   12.353156323
   -0.285599332    2.094395102   42.153422908   43.330727515   12.432819790
   -0.095199777    2.094395102   49.140382900   29.365047312   12.470303698
    0.095199777    2.094395102   53.215441475   13.303778629   12.195366463
    0.285599332    2.094395102   54.313224842   -1.293954872   11.262667433
    0.475998887    2.094395102   53.055954126  -10.895624061    9.394687081
    0.666398442    2.094395102   50.675582813  -12.780403437    6.536587222
    0.856797996    2.094395102   48.745955903   -6.329778491    2.977759441
    1.047197551    2.094395102   48.688188865    6.301483581   -0.700173928
    1.237597106    2.094395102   51.261308295   20.432694468   -3.844332560
    1.427996661    2.094395102   56.229818443   30.649054796   -6.023882433
    1.618396215    2.094395102   62.428931406   32.895653285   -7.214489046
    1.808795770    2.094395102   68.162621440   25.783081992   -7.780792358
    1.999195325    2.094395102   71.735646552   10.587524546   -8.273680602
    2.189594880    2.094395102   71.874487691   -9.690321557   -9.179165062
    2.379994435    2.094395102   67.960890678  -31.312857806  -10.729674134
    2.570393989    2.094395102   60.117093422  -50.305784250  -12.831200828
    2.760793544    2.094395102   49.215496325  -62.826733961  -15.089346267
    2.951193099    2.094395102   36.802535512  -65.853993421  -16.934181170

   -3.141592654    2.443460953   19.073854154  -59.240790121  -12.453734717
   -2.951193099    2.443460953    9.411915647  -41.252196784  -11.697257352
   -2.760793544    2.443460953    3.592005965  -19.966881072   -9.901772729
   -2.570393989    2.443460953    1.605876343   -1.966309573   -7.216818943
   -2.379994435    2.443460953    2.316264601    7.832884371   -3.889425425
   -2.189594880    2.443460953    3.993035003    8.385921197   -0.133538724
   -1.999195325    2.443460953    5.116826639    2.828675350    3.912240281
   -1.808795770    2.443460953    5.044105896   -3.163347434    8.101417242
   -1.618396215    2.443460953    4.238343204   -4.127500690   12.160647955
   -1.427996661    2.443460953    3.976144663    2.697731009   15.667017717
   -1.237597106    2.443460953    5.702819633   16.267513173   18.178668133
   -1.047197551    2.443460953   10.346998074   32.446518938   19.434153345
   -0.856797996    2.443460953   17.907174256   46.050962771   19.469220012
   -0.666398442    2.443460953   27.476687607   52.999847766   18.555990545
   -0.475998887    2.443460953   37.579016109   51.562312503   17.023315304
   -0.285599332    2.443460953   46.637557768   42.333431458   15.081042864
   -0.095199777    2.443460953   53.355672437   27.457146488   12.742099445
    0.095199777    2.443460953   56.942430086   10.003731633    9.870728060
    0.285599332    2.443460953   57.250910506   -6.312688507    6.319431139
    0.475998887    2.443460953   54.877499110  -17.545168248    2.098962120
    0.666398442    2.443460953   51.124362565  -20.383158637   -2.501466377
    0.856797996    2.443460953   47.745387550  -13.713615343   -6.897611844
    1.047197551    2.443460953   46.405054147    0.422506113  -10.386947059
    1.237597106    2.443460953   48.076575798   16.930999034  -12.433546019
    1.427996661    2.443460953   52.616733502   29.593556481  -12.916572933
    1.618396215    2.443460953   58.793397757   33.544803458  -12.183680427
    1.808795770    2.443460953   64.718246012   26.938243496  -10.890169213
    1.999195325    2.443460953   68.465213085   11.100404677   -9.723085142
    2.189594880    2.443460953   68.578737965  -10.533969632   -9.163050308
    2.379994435    2.443460953   64.360559459  -33.633045518   -9.375869197
    2.570393989    2.443460953   55.966604281  -53.642954699  -10.222719731
    2.760793544    2.443460953   44.400094166  -66.303951399  -11.335054862
    2.951193099    2.443460953   31.394000928  -68.436535335  -12.232013431

   -3.141592654    2.792526803   16.126582551  -58.923894229    0.902585691
   -2.951193099    2.792526803    6.649207153  -39.610397621    2.751930020
   -2.760793544    2.792526803    1.279135857  -16.903980716    4.702294711
   -2.570393989    2.792526803    0.000000000    2.351442005    6.704018885
   -2.379994435    2.792526803    1.630872341   13.136752552    8.811828560
   -2.189594880    2.792526803    4.393317542   14.451671121   11.190403068
   -1.999195325    2.792526803    6.729983507    9.464900874   14.011786200
   -1.808795770    2.792526803    7.952917616    3.737669800   17.278869320
   -1.618396215    2.792526803    8.444035960    2.477010961   20.690364428
   -1.427996661    2.792526803    9.350958164    8.239836729   23.668379742
   -1.237597106    2.792526803   11.972464994   20.025926791   25.567166550
   -1.047197551    2.792526803   17.127991671   34.033727933   25.953884646
   -0.856797996    2.792526803   24.783747414   45.500871196   24.782347586
   -0.666398442    2.792526803   34.069267926   50.618208287   22.347644276
   -0.475998887    2.792526803   43.568879624   47.647701390   19.084661489
   -0.285599332    2.792526803   51.745646694   36.982876500   15.346543694
   -0.095199777    2.792526803   57.302887739   20.597544608   11.287814718
    0.095199777    2.792526803   59.436047724    1.611028104    6.904743232
    0.285599332    2.792526803   58.021620430  -15.922352590    2.182404729
    0.475998887    2.792526803   53.765337979  -27.530400485   -2.734677820
    0.666398442    2.792526803   48.176749027  -29.426268764   -7.454097323
    0.856797996    2.792526803   43.278536230  -20.396110267  -11.380146202
    1.047197551    2.792526803   40.973619956   -2.908275468  -13.925764379
    1.237597106    2.792526803   42.347518267   17.087718387  -14.779345719
    1.427996661    2.792526803   47.192800618   32.454718394  -14.059734881
    1.618396215    2.792526803   54.065170280   37.753936136  -12.261286864
    1.808795770    2.792526803   60.806234137   31.101332750  -10.025504411
    1.999195325    2.792526803   65.258468785   14.234412438   -7.883225668
    2.189594880    2.792526803   65.833026312   -8.842942011   -6.098482660
    2.379994435    2.792526803   61.802469958  -33.303372391   -4.671078623
    2.570393989    2.792526803   53.373015857  -54.255469174   -3.435647378
    2.760793544    2.792526803   41.647558677  -67.254146940   -2.182204073
    2.951193099    2.792526803   28.482410178  -69.055543815   -0.755282112
