#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.273084380   -2.549038302    9.822125095
    0.285599332    1.047197551   42.654594901  -13.408415934   14.766938257
    0.475998887    1.047197551   39.697961309  -16.169632638   19.848012196
    0.666398442    1.047197551   37.124158314   -9.420332927   24.119162560
    0.856797996    1.047197551   36.648274183    5.286741830   26.628513395
    1.047197551    1.047197551   39.396633683   23.576193056   26.765617273
    1.237597106    1.047197551   45.500054059   39.614712050   24.513248513
    1.427996661    1.047197551   54.031277174   48.463272914   20.442779966
    1.618396215    1.047197551   63.350458050   47.766593613   15.458537272
    1.808795770    1.047197551   71.652294984   38.070549872   10.432727635
    1.999195325    1.047197551   77.437185911   21.829455827    5.952896421
    2.189594880    1.047197551   79.747016767    2.067866142    2.252081778
    2.379994435    1.047197551   78.184143056  -18.400414187   -0.673915478
    2.570393989    1.047197551   72.859975922  -37.014659146   -2.894222965
    2.760793544    1.047197551   64.374878617  -51.165583598   -4.429846780
    2.951193099    1.047197551   53.831215730  -58.323991271   -5.237226851

   -3.141592654    1.396263402   38.105506402  -57.110561152  -11.512227678
   -2.951193099    1.396263402   28.209079170  -45.845934339  -10.785083105
   -2.760793544    1.396263402   20.915342090  -30.581447198   -9.224228923
   -2.570393989    1.396263402   16.483381472  -16.652229600   -7.218745478
   -2.379994435    1.396263402   14.190865136   -8.672840302   -5.182667147
   -2.189594880    1.396263402   12.693675388   -8.218597753   -3.404448880
   -1.999195325    1.396263402   10.731690058  -12.839760774   -1.993331088
   -1.808795770    1.396263402    7.821240520  -17.175693530   -0.941956184
   -1.618396215    1.396263402    4.563660630  -15.728532959   -0.223524945
   -1.427996661    1.396263402    2.371859133   -5.899806008    0.169623716
   -1.237597106    1.396263402    2.746539575   10.582876842    0.279737209
   -1.047197551    1.396263402    6.504424635   28.593472550    0.261705688
   -0.856797996    1.396263402   13.372951809   42.371555884    0.399044584
   -0.666398442    1.396263402   22.139141076   48.097701844    1.038954469
   -0.475998887    1.396263402   31.147091762   45.018275666    2.476108011
   -0.285599332    1.396263402   38.855614387   34.917017623    4.860564993
   -0.095199777    1.396263402   44.211678777   20.918178472    8.155060094
    0.095199777    1.396263402   46.814757024    6.612259172   12.092013230
    0.285599332    1.396263402   46.955067172   -4.364570830   16.161585696
    0.475998887    1.396263402   45.575600769   -8.934432952   19.652545879
    0.666398442    1.396263402   44.082987185   -5.503042059   21.806173627
    0.856797996    1.396263402   43.965997418    5.094444155   22.078365263
    1.047197551    1.396263402   46.297938440   19.523344735   20.358220374
    1.237597106    1.396263402   51.349699695   32.862701394   17.025837889
    1.427996661    1.396263402   58.460825399   40.548910883   12.783629155
    1.618396215    1.396263402   66.269562352   39.975274828    8.362955321
    1.808795770    1.396263402   73.156501398   31.046795575    4.259735398
    1.999195325    1.396263402   77.682791578   15.594092397    0.653487551
    2.189594880    1.396263402   78.858687374   -3.658405109   -2.512777520
    2.379994435    1.396263402   76.236215716  -23.806579573   -5.350631040
    2.570393989    1.396263402   69.922537555  -41.937750988   -7.868412586
    2.760793544    1.396263402   60.585059931  -55.078540240   -9.908948823
    2.951193099    1.396263402   49.443656508  -60.568604466  -11.202644282

   -3.141592654    1.745329252   31.726992907  -57.260839918  -16.903922537
   -2.951193099    1.745329252   22.042304619  -43.525262080  -16.451305662
   -2.760793544    1.745329252   15.379442935  -26.433931783  -14.803329651
   -2.570393989    1.745329252   11.829063447  -11.726252643  -12.284296013
   -2.379994435    1.745329252   10.465436745   -3.987929759   -9.314596147
   -2.189594880    1.745329252    9.782101564   -4.426978597   -6.241941144
   -1.999195325    1.745329252    8.435511984  -10.183885489   -3.269073230
   -1.808795770    1.745329252    5.921895290  -15.658313875   -0.511313249
   -1.618396215    1.745329252    2.851714021  -15.262990070    1.903357710
   -1.427996661    1.745329252    0.664243262   -6.272778867    3.810662202
   -1.237597106    1.745329252    0.924467114    9.852793086    5.101807081
   -1.047197551    1.745329252    4.571632775   28.297433186    5.845281730
   -0.856797996    1.745329252   11.497059852   43.395539357    6.315445393
   -0.666398442    1.745329252   20.638387253   51.074054123    6.894065211
   -0.475998887    1.745329252   30.413558178   50.066898595    7.901211490
   -0.285599332    1.745329252   39.249579984   41.597562561    9.466286876
   -0.095199777    1.745329252   45.964587865   28.332311498   11.484234089
    0.095199777    1.745329252   49.956657836   13.571420066   13.622196077
    0.285599332    1.745329252   51.276022678    0.847567543   15.381270712
    0.475998887    1.745329252   50.631859853   -6.580857921   16.211305903
    0.666398442    1.745329252   49.264996504   -6.557186699   15.686039654
    0.856797996    1.745329252   48.636857542    0.907775024   13.708468676
    1.047197551    1.745329252   49.953309674   13.270902594   10.585452357
    1.237597106    1.745329252   53.731851570   25.969596870    6.919149897
    1.427996661    1.745329252   59.568010141   34.192106970    3.342808643
    1.618396215    1.745329252   66.263785906   34.655609323    0.259552068
    1.808795770    1.745329252   72.223762090   26.549326278   -2.284736021
    1.999195325    1.745329252   75.924775014   11.312479734   -4.520534432
    2.189594880    1.745329252   76.259744956   -8.272279119   -6.762334882
    2.379994435    1.745329252   72.711020859  -28.895129413   -9.203759532
    2.570393989    1.745329252   65.411332172  -47.089107800  -11.797707785
    2.760793544    1.745329252   55.151906915  -59.436274082  -14.244375462
    2.951193099    1.745329252   43.333511978  -63.157342299  -16.090870820

   -3.141592654    2.094395102   24.807539857  -58.491778255  -18.136635519
   -2.951193099    2.094395102   15.119014783  -42.336282410  -17.564123165
   -2.760793544    2.094395102    8.899883986  -23.053751732  -15.710165073
   -2.570393989    2.094395102    6.151949989   -6.808763043  -12.847256142
   -2.379994435    2.094395102    5.810493327    1.713787868   -9.364121414
   -2.189594880    2.094395102    6.240083440    1.484650630   -5.594029060
   -1.999195325    2.094395102    6.010224755   -4.414697595   -1.743345321
   -1.808795770    2.094395102    4.560789204  -10.300788556    2.039088810
   -1.618396215    2.094395102    2.447860579  -10.624877561    5.546068735
   -1.427996661    2.094395102    1.052573357   -2.627303497    8.488493640
   -1.237597106    2.094395102    1.907408174   12.470711892   10.609987310
   -1.047197551    2.094395102    5.979557202   30.217471708   11.847690632
   -0.856797996    2.094395102   13.249119862   45.181088636   12.391469031
   -0.666398442    2.094395102   22.760055417   53.222527573   12.582409941
   -0.475998887    2.094395102   32.995360914   52.732213044   12.721102581
   -0.285599332    2.094395102   42.369148283   44.497838898   12.920453191
   -0.095199777    2.094395102   49.609344015   30.815712456   13.062539392
    0.095199777    2.094395102   53.968868152   14.799884259   12.848535377
    0.285599332    2.094395102   55.338933026    0.038818644   11.911049254
    0.475998887    2.094395102   54.309357630   -9.853494992    9.965255036
    0.666398442    2.094395102   52.096329870  -12.066872376    6.964571301
    0.856797996    2.094395102   50.273713790   -5.910690619    3.219168516
    1.047197551    2.094395102   50.273292429    6.498253767   -0.664306855
    1.237597106    2.094395102   52.868192312   20.468820850   -4.011032260
    1.427996661    2.094395102   57.829638311   30.529816003   -6.375728574
    1.618396215    2.094395102   63.986729827   32.551796841   -7.727818543
    1.808795770    2.094395102   69.625724258   25.111645211   -8.430508624
    1.999195325    2.094395102   73.034131597    9.526014898   -9.030669884
    2.189594880    2.094395102   72.936110370  -11.099997018  -10.003271186
    2.379994435    2.094395102   68.733865709  -32.896728629  -11.564196792
    2.570393989    2.094395102   60.592644011  -51.801819205  -13.607265704
    2.760793544    2.094395102   49.436524280  -63.964485593  -15.742250843
    2.951193099    2.094395102   36.856090832  -66.458580593  -17.425396733

   -3.141592654    2.443460953   18.943000731  -59.018422634  -12.798561852
   -2.951193099    2.443460953    9.353985530  -40.757967683  -11.960657903
   -2.760793544    2.443460953    3.631762285  -19.479958915  -10.137353377
   -2.570393989    2.443460953    1.719818494   -1.697493441   -7.472123872
   -2.379994435    2.443460953    2.455120760    7.828838961   -4.187173331
   -2.189594880    2.443460953    4.112209109    8.207910140   -0.465105428
   -1.999195325    2.443460953    5.198458709    2.638121017    3.581641600
   -1.808795770    2.443460953    5.098091754   -3.259065132    7.819824153
   -1.618396215    2.443460953    4.284313743   -4.127730938   11.974803724
   -1.427996661    2.443460953    4.024819557    2.705915808   15.613428173
   -1.237597106    2.443460953    5.748086630   16.216384795   18.279457288
   -1.047197551    2.443460953   10.379432479   32.378814442   19.698343917
   -0.856797996    2.443460953   17.938504274   46.137338630   19.894352646
   -0.666398442    2.443460953   27.556472405   53.451025199   19.129409271
   -0.475998887    2.443460953   37.789855769   52.492633064   17.721381437
   -0.285599332    2.443460953   47.067891531   43.682215291   15.869719049
   -0.095199777    2.443460953   54.066842341   29.010036247   13.577477959
    0.095199777    2.443460953   57.947491066   11.492347696   10.701146361
    0.285599332    2.443460953   58.515055802   -5.111829545    7.089124510
    0.475998887    2.443460953   56.332602745  -16.754810912    2.754547660
    0.666398442    2.443460953   52.689163813  -20.017712697   -2.004420940
    0.856797996    2.443460953   49.344453047  -13.703830679   -6.588020147
    1.047197551    2.443460953   47.980946535    0.189225133  -10.275885779
    1.237597106    2.443460953   49.593479111   16.554521758  -12.515609616
    1.427996661    2.443460953   54.052183297   29.109953176  -13.173959617
    1.618396215    2.443460953   60.123684611   32.904534081  -12.592090222
    1.808795770    2.443460953   65.904751660   26.049391531  -11.423435115
    1.999195325    2.443460953   69.453852641    9.909013805  -10.353365451
    2.189594880    2.443460953   69.315128472  -11.972252654   -9.856459226
    2.379994435    2.443460953   64.813677409  -35.129223460  -10.087135011
    2.570393989    2.443460953   56.150448218  -54.932014325  -10.896812943
    2.760793544    2.443460953   44.378261140  -67.143014845  -11.919262377
    2.951193099    2.443460953   31.265692255  -68.711224069  -12.694947368

   -3.141592654    2.792526803   15.859681195  -58.583867801    0.753679149
   -2.951193099    2.792526803    6.473128027  -39.049200499    2.636455701
   -2.760793544    2.792526803    1.207807020  -16.409227718    4.579886465
   -2.570393989    2.792526803    0.000000000    2.586859855    6.540922712
   -2.379994435    2.792526803    1.648277410   13.093594624    8.595628148
   -2.189594880    2.792526803    4.386364410   14.269972276   10.936770449
   -1.999195325    2.792526803    6.691009363    9.340729876   13.761714746
   -1.808795770    2.792526803    7.907419373    3.798663399   17.089137121
   -1.618396215    2.792526803    8.429390788    2.727169628   20.620497641
   -1.427996661    2.792526803    9.394723006    8.578580140   23.769310097
   -1.237597106    2.792526803   12.081400409   20.358679389   25.872054383
   -1.047197551    2.792526803   17.299315996   34.365081548   26.472559068
   -0.856797996    2.792526803   25.027800281   45.956465915   25.497980075
   -0.666398442    2.792526803   34.425697261   51.364817297   23.218132535
   -0.475998887    2.792526803   44.102957948   48.768198984   20.049008081
   -0.285599332    2.792526803   52.524208242   38.403342948   16.337436714
   -0.095199777    2.792526803   58.364832149   22.107016536   12.243798586
    0.095199777    2.792526803   60.773721611    2.954528537    7.777725792
    0.285599332    2.792526803   59.582474383  -14.950452372    2.938236375
    0.475998887    2.792526803   55.467106011  -27.033698709   -2.118747505
    0.666398442    2.792526803   49.927849694  -29.396959806   -6.993409549
    0.856797996    2.792526803   44.997713289  -20.741327094  -11.083547401
    1.047197551    2.792526803   42.602251155   -3.490517697  -13.795061038
    1.237597106    2.792526803   43.853082944   16.390727847  -14.807250054
    1.427996661    2.792526803   48.559945543   31.695593484  -14.227629457
    1.618396215    2.792526803   55.279608442   36.890905195  -12.540366322
    1.808795770    2.792526803   61.839420237   30.041852987  -10.381286301
    1.999195325    2.792526803   66.065978591   12.921583453   -8.281643425
    2.189594880    2.792526803   66.370018323  -10.350110614   -6.509214451
    2.379994435    2.792526803   62.048692429  -34.807330285   -5.066318689
    2.570393989    2.792526803   53.354781821  -55.485569724   -3.788707763
    2.760793544    2.792526803   41.440422486  -67.979616714   -2.470309641
    2.951193099    2.792526803   28.193225192  -69.193833081   -0.968539060
