#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.354005680  -14.593877772   16.494774454
    0.475998887    1.047197551   39.254018561  -16.510570573   22.000119184
    0.666398442    1.047197551   36.696457896   -8.941109034   26.505971149
    0.856797996    1.047197551   36.394470780    6.637494025   29.167507509
    1.047197551    1.047197551   39.508329950   26.127526728   29.497962437
    1.237597106    1.047197551   46.257330541   43.925682467   27.536417759
    1.427996661    1.047197551   55.812376897   54.897870524   23.801071459
    1.618396215    1.047197551   66.535702400   55.890545045   19.058885244
    1.808795770    1.047197551   76.431802643   46.320175145   14.042861327
    1.999195325    1.047197551   83.615104822   27.827602189    9.283466165
    2.189594880    1.047197551   86.670871585    3.590738926    5.073932841
    2.379994435    1.047197551   84.884981617  -22.300057056    1.556491683
    2.570393989    1.047197551   78.363780933  -45.403686502   -1.173130279
    2.760793544    1.047197551   68.045308760  -61.563851274   -3.022624821
    2.951193099    1.047197551   55.569035057  -67.791197105   -3.925861434

   -3.141592654    1.396263402   38.044191655  -62.411242502  -10.174076337
   -2.951193099    1.396263402   27.493868438  -47.525153964   -8.956898489
   -2.760793544    1.396263402   20.148688760  -29.717802723   -7.170913833
   -2.570393989    1.396263402   15.995837907  -14.883309935   -5.185089790
   -2.379994435    1.396263402   14.017807547   -7.328084910   -3.292672749
   -2.189594880    1.396263402   12.687309629   -7.846496227   -1.649538899
   -1.999195325    1.396263402   10.715558067  -13.241439158   -0.309354894
   -1.808795770    1.396263402    7.701138423  -17.757814302    0.679238311
   -1.618396215    1.396263402    4.360340340  -15.961420773    1.221905226
   -1.427996661    1.396263402    2.176762009   -5.604598570    1.228343819
   -1.237597106    1.396263402    2.647428579   11.206452919    0.745755050
   -1.047197551    1.396263402    6.527912471   29.167161677    0.063921586
   -0.856797996    1.396263402   13.478997965   42.602797339   -0.311804581
   -0.666398442    1.396263402   22.255583061   47.970435252    0.186177374
   -0.475998887    1.396263402   31.222809578   44.748836475    1.974797953
   -0.285599332    1.396263402   38.890594388   34.775914620    5.169786025
   -0.095199777    1.396263402   44.248833901   21.070080433    9.544878101
    0.095199777    1.396263402   46.912527984    7.057738367   14.551113588
    0.285599332    1.396263402   47.157869767   -3.763688942   19.406147280
    0.475998887    1.396263402   45.897754098   -8.323676688   23.234843890
    0.666398442    1.396263402   44.522119944   -4.887419336   25.273681658
    0.856797996    1.396263402   44.547317468    6.033293118   25.118159917
    1.047197551    1.396263402   47.141866980   21.457486504   22.859377943
    1.237597106    1.396263402   52.722176859   36.582991643   19.039388866
    1.427996661    1.396263402   60.750591254   46.438116728   14.413527753
    1.618396215    1.396263402   69.853557370   47.454881735    9.658747799
    1.808795770    1.396263402   78.189865455   38.397681390    5.183582212
    1.999195325    1.396263402   83.916700456   20.426513708    1.136835508
    2.189594880    1.396263402   85.604737020   -3.379649881   -2.465808150
    2.379994435    1.396263402   82.540171299  -28.704298053   -5.588555426
    2.570393989    1.396263402   74.887888763  -50.772921512   -8.099371206
    2.760793544    1.396263402   63.696879528  -65.238172383   -9.797239394
    2.951193099    1.396263402   50.726294972  -69.223930416  -10.503925807

   -3.141592654    1.745329252   31.567091100  -60.623716543  -16.510346054
   -2.951193099    1.745329252   21.546577183  -43.857572593  -15.338268259
   -2.760793544    1.745329252   15.016635101  -24.981587515  -13.356067077
   -2.570393989    1.745329252   11.794288728   -9.989203383  -10.857035731
   -2.379994435    1.745329252   10.704038808   -2.989972370   -8.103045239
   -2.189594880    1.745329252   10.113235406   -4.457532899   -5.262812807
   -1.999195325    1.745329252    8.681540423  -10.986329113   -2.443274382
   -1.808795770    1.745329252    5.978030192  -16.778694872    0.213836928
   -1.618396215    1.745329252    2.693526528  -16.364147564    2.481389309
   -1.427996661    1.745329252    0.312004040   -7.227024327    4.117374362
   -1.237597106    1.745329252    0.408776111    9.054914233    5.036138696
   -1.047197551    1.745329252    3.925073344   27.714899068    5.445721200
   -0.856797996    1.745329252   10.778170539   43.236585823    5.820495733
   -0.666398442    1.745329252   19.957621201   51.664984266    6.708783013
   -0.475998887    1.745329252   29.938727152   51.642617458    8.474060303
   -0.285599332    1.745329252   39.167484505   44.078758376   11.127839237
   -0.095199777    1.745329252   46.409790816   31.259592666   14.311396081
    0.095199777    1.745329252   50.949688601   16.248197088   17.381152018
    0.285599332    1.745329252   52.701670348    2.592872164   19.576713977
    0.475998887    1.745329252   52.270859636   -6.129313262   20.228243131
    0.666398442    1.745329252   50.876523784   -7.241414642   18.968413941
    0.856797996    1.745329252   50.068429930   -0.149325031   15.909158065
    1.047197551    1.745329252   51.243453459   13.036787420   11.623526870
    1.237597106    1.745329252   55.154102800   27.737065769    6.930073557
    1.427996661    1.745329252   61.569241977   38.477797414    2.556868766
    1.618396215    1.745329252   69.282924415   40.811295947   -1.122895428
    1.808795770    1.745329252   76.457489947   32.744532270   -4.146057318
    1.999195325    1.745329252   81.154771237   15.173955221   -6.787472553
    2.189594880    1.745329252   81.849234483   -8.579350321   -9.311669649
    2.379994435    1.745329252   77.806213084  -33.706681838  -11.787588375
    2.570393989    1.745329252   69.264103144  -54.986380952  -14.048864297
    2.760793544    1.745329252   57.406026818  -67.894752054  -15.780523458
    2.951193099    1.745329252   44.126408397  -69.728750399  -16.663549720

   -3.141592654    2.094395102   24.507127806  -59.944102516  -18.778835566
   -2.951193099    2.094395102   14.780467458  -41.502451331  -17.428745877
   -2.760793544    2.094395102    8.833452238  -21.298255629  -15.211549167
   -2.570393989    2.094395102    6.402805316   -5.436195745  -12.367111757
   -2.379994435    2.094395102    6.230418605    2.041124765   -9.125032766
   -2.189594880    2.094395102    6.622019678    0.790791118   -5.632491815
   -1.999195325    2.094395102    6.192983509   -5.752602736   -1.975592508
   -1.808795770    2.094395102    4.459984129  -11.892364328    1.716583517
   -1.618396215    2.094395102    2.040004052  -12.246107449    5.194223009
   -1.427996661    2.094395102    0.345896902   -4.150066539    8.135146592
   -1.237597106    2.094395102    0.938374841   11.246537623   10.313635260
   -1.047197551    2.094395102    4.837167606   29.672067838   11.758532373
   -0.856797996    2.094395102   12.109799689   45.818262338   12.759597582
   -0.666398442    2.094395102   21.892060644   55.463031188   13.696421800
   -0.475998887    2.094395102   32.715086965   56.611451282   14.796641974
   -0.285599332    2.094395102   42.946715205   49.465230853   15.989111678
   -0.095199777    2.094395102   51.156650447   35.798959170   16.909725071
    0.095199777    2.094395102   56.368746466   18.542258836   17.027444528
    0.285599332    2.094395102   58.251755291    1.536750819   15.837738653
    0.475998887    2.094395102   57.262201210  -10.940706585   13.066623532
    0.666398442    2.094395102   54.631500292  -15.228392223    8.824914920
    0.856797996    2.094395102   52.110688664   -9.837547840    3.674017875
    1.047197551    2.094395102   51.429350659    3.543556838   -1.528868776
    1.237597106    2.094395102   53.683208995   20.023424437   -5.943523286
    1.427996661    2.094395102   58.860510399   33.206836981   -9.085690031
    1.618396215    2.094395102   65.779811879   37.603135484  -10.991572348
    1.808795770    2.094395102   72.459030856   30.561129329  -12.118362322
    1.999195325    2.094395102   76.751422390   12.963493335  -13.051957755
    2.189594880    2.094395102   76.971414123  -11.384642848  -14.208974934
    2.379994435    2.094395102   72.337503627  -37.036694592  -15.679260751
    2.570393989    2.094395102   63.153184821  -58.273734368  -17.247368947
    2.760793544    2.094395102   50.732301391  -70.387103730  -18.526190766
    2.951193099    2.094395102   37.105446770  -70.792406741  -19.124375993

   -3.141592654    2.443460953   18.308085281  -58.927915540  -13.523334470
   -2.951193099    2.443460953    8.915927508  -39.034704568  -12.083704322
   -2.760793544    2.443460953    3.565829507  -17.553346909  -10.029661379
   -2.570393989    2.443460953    1.948824996   -0.685843220   -7.467397118
   -2.379994435    2.443460953    2.758908789    7.578160577   -4.479794396
   -2.189594880    2.443460953    4.270836502    7.001535797   -1.082282633
   -1.999195325    2.443460953    5.079558575    0.999179190    2.741537228
   -1.808795770    2.443460953    4.660795602   -4.921930541    6.924794757
   -1.618396215    2.443460953    3.546743263   -5.610944044   11.213008135
   -1.427996661    2.443460953    3.036682381    1.562179955   15.180494305
   -1.237597106    2.443460953    4.600642033   15.714508096   18.383728234
   -1.047197551    2.443460953    9.237717081   33.004318853   20.548150280
   -0.856797996    2.443460953   17.066745508   48.396788639   21.652032380
   -0.666398442    2.443460953   27.294897975   57.585858143   21.842261333
   -0.475998887    2.443460953   38.475449308   58.183693944   21.258524555
   -0.285599332    2.443460953   48.913629215   49.939489330   19.902637218
   -0.095199777    2.443460953   57.046250271   34.370885038   17.624171289
    0.095199777    2.443460953   61.746303757   14.494739120   14.222838907
    0.285599332    2.443460953   62.581990064   -5.412128591    9.615123078
    0.475998887    2.443460953   60.019672370  -20.384792476    3.993327789
    0.666398442    2.443460953   55.440081062  -25.998087933   -2.109486709
    0.856797996    2.443460953   50.871976145  -20.260470384   -7.876131821
    1.047197551    2.443460953   48.372405495   -4.882174228  -12.456910053
    1.237597106    2.443460953   49.300233618   14.615203963  -15.285336768
    1.427996661    2.443460953   53.744051856   30.830883379  -16.309528025
    1.618396215    2.443460953   60.433127455   37.364765881  -15.989445812
    1.808795770    2.443460953   67.164740478   31.137432167  -15.060719024
    1.999195325    2.443460953   71.549159032   13.211504427  -14.205800949
    2.189594880    2.443460953   71.733782159  -12.033237573  -13.807837912
    2.379994435    2.443460953   66.890938700  -38.515998772  -13.892062527
    2.570393989    2.443460953   57.384828101  -60.057301318  -14.222751408
    2.760793544    2.443460953   44.650749839  -71.774709539  -14.459359764
    2.951193099    2.443460953   30.848162479  -71.164464896  -14.293103000

   -3.141592654    2.792526803   14.966344950  -57.692075665    1.654921501
   -2.951193099    2.792526803    5.880908013  -37.046122007    3.838127855
   -2.760793544    2.792526803    0.991409199  -14.708738351    5.759469604
   -2.570393989    2.792526803    0.000000000    3.035376040    7.444629918
   -2.379994435    2.792526803    1.602964519   12.184627054    9.107331416
   -2.189594880    2.792526803    4.080494979   12.541556998   11.093542067
   -1.999195325    2.792526803    6.035938977    7.493434438   13.728728395
   -1.808795770    2.792526803    6.934329441    2.362991135   17.118937539
   -1.618396215    2.792526803    7.248194213    1.995048858   21.008080805
   -1.427996661    2.792526803    8.160611994    8.765484485   24.808179681
   -1.237597106    2.792526803   10.995835966   21.747261041   27.805758940
   -1.047197551    2.792526803   16.621734312   37.285093481   29.432508850
   -0.856797996    2.792526803   25.070743270   50.587755656   29.441849954
   -0.666398442    2.792526803   35.501020980   57.479633536   27.893007528
   -0.475998887    2.792526803   46.425163473   55.549946406   25.003809788
   -0.285599332    2.792526803   56.098811405   44.497386329   20.999688097
   -0.095199777    2.792526803   62.912824630   25.959538201   16.051059960
    0.095199777    2.792526803   65.742867856    3.349660199   10.320520439
    0.285599332    2.792526803   64.259086361  -18.428724764    4.068244401
    0.475998887    2.792526803   59.155706254  -33.769659682   -2.259805157
    0.666398442    2.792526803   52.140711222  -37.866859458   -8.040718569
    0.856797996    2.792526803   45.596268214  -28.897709322  -12.585986632
    1.047197551    2.792526803   41.844129992   -9.311081277  -15.371656715
    1.237597106    2.792526803   42.328371316   14.285006138  -16.254122854
    1.427996661    2.792526803   47.017138579   33.498580215  -15.539584561
    1.618396215    2.792526803   54.372886475   41.440953342  -13.845670598
    1.808795770    2.792526803   61.894007631   35.162183463  -11.825192082
    1.999195325    2.792526803   66.963439279   16.302457065   -9.914290577
    2.189594880    2.792526803   67.624379069  -10.102832588   -8.224306503
    2.379994435    2.792526803   63.053982872  -37.514988095   -6.618558879
    2.570393989    2.792526803   53.683055916  -59.562750516   -4.883109098
    2.760793544    2.792526803   41.029275888  -71.365220750   -2.885650335
    2.951193099    2.792526803   27.326501983  -70.485134331   -0.653251663
