#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.505187677   -3.305389491   10.698925792
    0.285599332    1.047197551   43.744383783  -14.162891457   16.146108639
    0.475998887    1.047197551   40.648704818  -16.890654081   21.583430480
    0.666398442    1.047197551   37.947329526  -10.031319297   26.069730140
    0.856797996    1.047197551   37.389305045    5.093367361   28.730544490
    1.047197551    1.047197551   40.188964810   24.417662225   29.049668934
    1.237597106    1.047197551   46.612578881   42.239901399   27.054923058
    1.427996661    1.047197551   55.853334224   53.288010237   23.276466535
    1.618396215    1.047197551   66.276572050   54.355663046   18.508752125
    1.808795770    1.047197551   75.893592740   44.962081492   13.509520747
    1.999195325    1.047197551   82.855527819   26.928083347    8.818124516
    2.189594880    1.047197551   85.812916915    3.520291529    4.716237461
    2.379994435    1.047197551   84.112547326  -21.311953515    1.318896842
    2.570393989    1.047197551   77.872382558  -43.489732218   -1.310450609
    2.760793544    1.047197551   67.966444016  -59.247813514   -3.106743196
    2.951193099    1.047197551   55.912377999  -65.779843519   -4.016147757

   -3.141592654    1.396263402   38.712760068  -61.589948099  -10.488884871
   -2.951193099    1.396263402   28.221043034  -47.703718645   -9.442380518
   -2.760793544    1.396263402   20.768461280  -30.588156208   -7.743758299
   -2.570393989    1.396263402   16.423129867  -15.943605847   -5.759570712
   -2.379994435    1.396263402   14.260723330   -8.141513414   -3.808686757
   -2.189594880    1.396263402   12.816867445   -8.207857859   -2.081321054
   -1.999195325    1.396263402   10.817046635  -13.195500372   -0.654861132
   -1.808795770    1.396263402    7.834956889  -17.502112226    0.420965068
   -1.618396215    1.396263402    4.546225543  -15.696653593    1.067599342
   -1.427996661    1.396263402    2.404854381   -5.425425553    1.208925302
   -1.237597106    1.396263402    2.903279519   11.343500587    0.888230812
   -1.047197551    1.396263402    6.815577870   29.398614019    0.363550247
   -0.856797996    1.396263402   13.830280255   43.068312851    0.089498977
   -0.666398442    1.396263402   22.722631202   48.728577702    0.584426385
   -0.475998887    1.396263402   31.858178584   45.743418420    2.240716652
   -0.285599332    1.396263402   39.725227527   35.845881992    5.188451700
   -0.095199777    1.396263402   45.276623257   21.992712830    9.253754654
    0.095199777    1.396263402   48.083188602    7.608008153   13.962086930
    0.285599332    1.396263402   48.383482390   -3.749962392   18.601148924
    0.475998887    1.396263402   47.069220053   -8.897029382   22.337059127
    0.666398442    1.396263402   45.533575138   -5.963642049   24.407096598
    0.856797996    1.396263402   45.319570102    4.637091973   24.371736943
    1.047197551    1.396263402   47.633887610   19.944399970   22.273435081
    1.237597106    1.396263402   52.926267502   35.089061292   18.616303184
    1.427996661    1.396263402   60.675792340   45.012152248   14.141545134
    1.618396215    1.396263402   69.514991981   46.123958537    9.532697267
    1.808795770    1.396263402   77.615027597   37.287628655    5.206181806
    1.999195325    1.396263402   83.171346680   19.808062503    1.303135078
    2.189594880    1.396263402   84.813847325   -3.187518631   -2.188570216
    2.379994435    1.396263402   81.877408823  -27.543516515   -5.269981197
    2.570393989    1.396263402   74.525559192  -48.835571287   -7.835204386
    2.760793544    1.396263402   63.735596099  -63.065193990   -9.682220374
    2.951193099    1.396263402   51.146746773  -67.484677666  -10.600033026

   -3.141592654    1.745329252   32.198939055  -60.331042289  -16.754470028
   -2.951193099    1.745329252   22.153260545  -44.373978001  -15.807767400
   -2.760793544    1.745329252   15.473374502  -25.961939555  -13.922895677
   -2.570393989    1.745329252   12.056629664  -10.972320939  -11.407059764
   -2.379994435    1.745329252   10.807952737   -3.622547440   -8.568662761
   -2.189594880    1.745329252   10.141658749   -4.611376106   -5.625437421
   -1.999195325    1.745329252    8.721020936  -10.736310550   -2.711799948
   -1.808795770    1.745329252    6.089558009  -16.302210079    0.034288201
   -1.618396215    1.745329252    2.903887995  -15.822812247    2.408029564
   -1.427996661    1.745329252    0.623891010   -6.702316934    4.182274018
   -1.237597106    1.745329252    0.817359121    9.557779673    5.259029398
   -1.047197551    1.745329252    4.429039888   28.227117243    5.800591797
   -0.856797996    1.745329252   11.381214404   43.773695398    6.219384351
   -0.666398442    1.745329252   20.662780525   52.198974728    7.014385604
   -0.475998887    1.745329252   30.740434362   52.114796857    8.539832628
   -0.285599332    1.745329252   40.047339217   44.421657538   10.847934174
   -0.095199777    1.745329252   47.337692944   31.416492828   13.659883260
    0.095199777    1.745329252   51.885731628   16.177836900   16.424836768
    0.285599332    1.745329252   53.600091102    2.271417990   18.456159210
    0.475998887    1.745329252   53.083532517   -6.699166090   19.115834133
    0.666398442    1.745329252   51.559254130   -8.020491690   18.020194530
    0.856797996    1.745329252   50.588000083   -1.065159839   15.227118444
    1.047197551    1.745329252   51.581811299   12.065924198   11.244620364
    1.237597106    1.745329252   55.306578869   26.763927400    6.841958497
    1.427996661    1.745329252   61.537357855   37.524410632    2.727112127
    1.618396215    1.745329252   69.072862863   39.908955905   -0.722371545
    1.808795770    1.745329252   76.088462876   32.014685465   -3.537688513
    1.999195325    1.745329252   80.680030889   14.845733891   -6.007461808
    2.189594880    1.745329252   81.369985217   -8.259891422   -8.433531135
    2.379994435    1.745329252   77.458271691  -32.648872454  -10.928594267
    2.570393989    1.745329252   69.173183354  -53.399913106  -13.349534550
    2.760793544    1.745329252   57.629836107  -66.262493645  -15.362786304
    2.951193099    1.745329252   44.620432835  -68.596722022  -16.587953667

   -3.141592654    2.094395102   25.106286293  -60.237605458  -18.848142014
   -2.951193099    2.094395102   15.267231435  -42.338467037  -17.728590301
   -2.760793544    2.094395102    9.136169489  -22.323970867  -15.603409549
   -2.570393989    2.094395102    6.522984334   -6.267431533  -12.735070825
   -2.379994435    2.094395102    6.231095608    1.648431303   -9.405753704
   -2.189594880    2.094395102    6.593991801    0.879152875   -5.813928539
   -1.999195325    2.094395102    6.219618266   -5.285338827   -2.073250412
   -1.808795770    2.094395102    4.599086204  -11.200705246    1.688912366
   -1.618396215    2.094395102    2.321329143  -11.459827636    5.239949981
   -1.427996661    2.094395102    0.778249955   -3.354728613    8.266142236
   -1.237597106    2.094395102    1.516509986   11.979029317   10.526138133
   -1.047197551    2.094395102    5.541969790   30.263054608   12.007798512
   -0.856797996    2.094395102   12.905862155   46.179897076   12.953528851
   -0.666398442    2.094395102   22.728908391   55.528943105   13.715646468
   -0.475998887    2.094395102   33.535534224   56.383136978   14.535925425
   -0.285599332    2.094395102   43.701087196   49.023747902   15.400377033
   -0.095199777    2.094395102   51.816762268   35.277462614   16.027224576
    0.095199777    2.094395102   56.931674955   18.066661737   15.964166906
    0.285599332    2.094395102   58.733961530    1.174311439   14.754161859
    0.475998887    2.094395102   57.685656949  -11.195640663   12.126041799
    0.666398442    2.094395102   55.011778452  -15.432916205    8.152498929
    0.856797996    2.094395102   52.451020532  -10.057274327    3.332635916
    1.047197551    2.094395102   51.722263350    3.265860936   -1.536273437
    1.237597106    2.094395102   53.915850746   19.670749842   -5.650682266
    1.427996661    2.094395102   59.018860267   32.792144362   -8.533460420
    1.618396215    2.094395102   65.855918398   37.172309214  -10.208799568
    1.808795770    2.094395102   72.459246652   30.226590686  -11.127543907
    1.999195325    2.094395102   76.709706742   12.895411779  -11.894496804
    2.189594880    2.094395102   76.954730683  -11.030695582  -12.970359224
    2.379994435    2.094395102   72.431325694  -36.239292826  -14.492158500
    2.570393989    2.094395102   63.426250173  -57.235375164  -16.264665596
    2.760793544    2.094395102   51.195979670  -69.486721595  -17.872754536
    2.951193099    2.094395102   37.695857561  -70.405365067  -18.851899165

   -3.141592654    2.443460953   18.916722530  -59.706431654  -13.653757429
   -2.951193099    2.443460953    9.341568998  -40.121364290  -12.386257208
   -2.760793544    2.443460953    3.781674151  -18.607149746  -10.379296036
   -2.570393989    2.443460953    1.992161321   -1.399581160   -7.768098752
   -2.379994435    2.443460953    2.711399608    7.355286823   -4.686805989
   -2.189594880    2.443460953    4.226323241    7.246749636   -1.197139204
   -1.999195325    2.443460953    5.116539012    1.592986334    2.692589117
   -1.808795770    2.443460953    4.832495082   -4.117697433    6.912986398
   -1.618396215    2.443460953    3.882018124   -4.711660765   11.217420807
   -1.427996661    2.443460953    3.543433391    2.453517750   15.182229223
   -1.237597106    2.443460953    5.265317796   16.466279453   18.352674858
   -1.047197551    2.443460953   10.019347344   33.461556029   20.434007905
   -0.856797996    2.443460953   17.895298888   48.421878452   21.390184629
   -0.666398442    2.443460953   28.081688680   57.130556601   21.375492826
   -0.475998887    2.443460953   39.136323267   57.348217103   20.567010260
   -0.285599332    2.443460953   49.396570506   48.957561101   19.024992990
   -0.095199777    2.443460953   57.350757387   33.528227367   16.656924732
    0.095199777    2.443460953   61.921681616   14.013585371   13.296396359
    0.285599332    2.443460953   62.707016737   -5.456856741    8.855609815
    0.475998887    2.443460953   60.171676365  -20.075098658    3.487772800
    0.666398442    2.443460953   55.670120591  -25.517077731   -2.330486956
    0.856797996    2.443460953   51.193986631  -19.798184734   -7.835015886
    1.047197551    2.443460953   48.769414139   -4.564172019  -12.206118288
    1.237597106    2.443460953   49.739806613   14.747876589  -14.877092611
    1.427996661    2.443460953   54.192743276   30.813002519  -15.772087595
    1.618396215    2.443460953   60.869061274   37.270320790  -15.321413913
    1.808795770    2.443460953   67.583146123   31.073952051  -14.249821822
    1.999195325    2.443460953   71.967265747   13.296271679  -13.263295492
    2.189594880    2.443460953   72.188601358  -11.722695695  -12.797030600
    2.379994435    2.443460953   67.424617641  -38.012591526  -12.929224362
    2.570393989    2.443460953   58.018618866  -59.546781938  -13.445937422
    2.760793544    2.443460953   45.359830189  -71.535403969  -13.977346083
    2.951193099    2.443460953   31.557286471  -71.420781083  -14.141799840

   -3.141592654    2.792526803   15.532376362  -58.730995186    0.984444448
   -2.951193099    2.792526803    6.232550522  -38.201040721    3.096667090
   -2.760793544    2.792526803    1.136516535  -15.669302325    5.046292551
   -2.570393989    2.792526803    0.000000000    2.502565396    6.821062047
   -2.379994435    2.792526803    1.548578517   12.152416621    8.586300369
   -2.189594880    2.792526803    4.061797850   12.933913666   10.650312537
   -1.999195325    2.792526803    6.120537321    8.167780501   13.320763633
   -1.808795770    2.792526803    7.162079049    3.175668686   16.701695212
   -1.618396215    2.792526803    7.633713099    2.823517932   20.541338991
   -1.427996661    2.792526803    8.695330015    9.490096797   24.254865769
   -1.237597106    2.792526803   11.645996193   22.217147280   27.130726365
   -1.047197551    2.792526803   17.323957860   37.345084219   28.608654456
   -0.856797996    2.792526803   25.736210421   50.141237061   28.463758239
   -0.666398442    2.792526803   36.034838146   56.570326726   26.791966324
   -0.475998887    2.792526803   46.758061545   54.402038474   23.855859138
   -0.285599332    2.792526803   56.217099248   43.457694284   19.916262195
   -0.095199777    2.792526803   62.870668642   25.365275839   15.150718558
    0.095199777    2.792526803   65.645675877    3.384024073    9.691885035
    0.285599332    2.792526803   64.226182680  -17.809521567    3.739933320
    0.475998887    2.792526803   59.278243085  -32.798891008   -2.326343534
    0.666398442    2.792526803   52.456430001  -36.853985621   -7.932100063
    0.856797996    2.792526803   46.087610815  -28.091627198  -12.402853355
    1.047197551    2.792526803   42.458695414   -8.821797209  -15.193315055
    1.237597106    2.792526803   43.006862863   14.484436547  -16.117033801
    1.427996661    2.792526803   47.714023088   33.523310623  -15.434435086
    1.618396215    2.792526803   55.067213164   41.414904553  -13.733035888
    1.808795770    2.792526803   62.586316091   35.185949498  -11.664442452
    1.999195325    2.792526803   67.669483333   16.432601629   -9.696410433
    2.189594880    2.792526803   68.365428064   -9.868428536   -7.992002853
    2.379994435    2.792526803   63.843420228  -37.259196975   -6.459688349
    2.570393989    2.792526803   54.509942275  -59.453579363   -4.897654076
    2.760793544    2.792526803   41.846880046  -71.593355561   -3.140427166
    2.951193099    2.792526803   28.058328975  -71.154952794   -1.149034425
