#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.356776515   -0.861352589    8.494935723
    0.285599332    1.047197551   44.102446423  -11.284071890   12.445523520
    0.475998887    1.047197551   41.554653143  -14.119712721   16.667047771
    0.666398442    1.047197551   39.276195497   -8.577159980   20.309705658
    0.856797996    1.047197551   38.726077611    3.434545284   22.437664561
    1.047197551    1.047197551   40.761682101   17.814215829   22.413758379
    1.237597106    1.047197551   45.365303101   29.702687384   20.202021096
    1.427996661    1.047197551   51.689558415   35.515236666   16.384059544
    1.618396215    1.047197551   58.427667312   34.068167152   11.885987647
    1.808795770    1.047197551   64.272306094   26.449793535    7.569845687
    1.999195325    1.047197551   68.244508477   14.779034770    3.945432909
    2.189594880    1.047197551   69.769542578    1.017380915    1.105928691
    2.379994435    1.047197551   68.585269196  -13.491340047   -1.120370177
    2.570393989    1.047197551   64.653166849  -27.643229106   -2.940771369
    2.760793544    1.047197551   58.180571039  -39.849914943   -4.439216712
    2.951193099    1.047197551   49.753302847  -47.819718266   -5.540794291

   -3.141592654    1.396263402   36.307844280  -50.931647004  -11.061606113
   -2.951193099    1.396263402   27.223166748  -43.405510337  -11.205627801
   -2.760793544    1.396263402   20.105705008  -30.894653198  -10.321390446
   -2.570393989    1.396263402   15.484152320  -18.023877867   -8.703392934
   -2.379994435    1.396263402   12.956643333   -9.560597062   -6.794858082
   -2.189594880    1.396263402   11.406262993   -7.834241055   -4.990077218
   -1.999195325    1.396263402    9.638636878  -11.251084299   -3.501579845
   -1.808795770    1.396263402    7.101326316  -14.954792121   -2.362248469
   -1.618396215    1.396263402    4.277191316  -13.477153076   -1.513339346
   -1.427996661    1.396263402    2.489081772   -3.925530092   -0.883886193
   -1.237597106    1.396263402    3.210925747   12.280201332   -0.405718261
   -1.047197551    1.396263402    7.272272876   30.124407035    0.016543453
   -0.856797996    1.396263402   14.411733778   43.685548055    0.519416894
   -0.666398442    1.396263402   23.386053979   48.939096371    1.267458075
   -0.475998887    1.396263402   32.483026366   45.087887646    2.419680029
   -0.285599332    1.396263402   40.122619285   34.164129372    4.106654234
   -0.095199777    1.396263402   45.280960334   19.706374470    6.402299783
    0.095199777    1.396263402   47.660211510    5.606461106    9.248830315
    0.285599332    1.396263402   47.673469007   -4.619224486   12.371849759
    0.475998887    1.396263402   46.315492489   -8.521965101   15.246694090
    0.666398442    1.396263402   44.893780949   -5.372767624   17.200492571
    0.856797996    1.396263402   44.651422967    3.387978933   17.666653247
    1.047197551    1.396263402   46.363168361   14.545245847   16.439438201
    1.237597106    1.396263402   50.105214249   24.128317692   13.791833096
    1.427996661    1.396263402   55.256943434   29.008217283   10.352310556
    1.618396215    1.396263402   60.768206315   27.846024792    6.822077503
    1.808795770    1.396263402   65.509757116   21.128714973    3.678795618
    1.999195325    1.396263402   68.554524665   10.301585928    1.049214711
    2.189594880    1.396263402   69.272015551   -3.077833521   -1.234035018
    2.379994435    1.396263402   67.306097721  -17.658543508   -3.436882681
    2.570393989    1.396263402   62.561746016  -31.982367847   -5.711562952
    2.760793544    1.396263402   55.272713682  -43.980589003   -7.969120464
    2.951193099    1.396263402   46.133075047  -51.023624582   -9.888602086

   -3.141592654    1.745329252   30.868805159  -53.281762938  -15.233447738
   -2.951193099    1.745329252   21.582587981  -43.140136892  -15.755613397
   -2.760793544    1.745329252   14.752738533  -28.246604444  -14.868283291
   -2.570393989    1.745329252   10.794370055  -13.891205410  -12.805436849
   -2.379994435    1.745329252    9.105036064   -5.069045184  -10.026774493
   -2.189594880    1.745329252    8.370305312   -3.870404297   -6.998169896
   -1.999195325    1.745329252    7.268650342   -8.257546804   -4.037065212
   -1.808795770    1.745329252    5.201188738  -13.005236864   -1.309419410
   -1.618396215    1.745329252    2.657953037  -12.447198135    1.078168128
   -1.427996661    1.745329252    0.997523326   -3.565737179    3.012394112
   -1.237597106    1.745329252    1.754547167   12.365177241    4.399208498
   -1.047197551    1.745329252    5.848646900   30.469325406    5.246410087
   -0.856797996    1.745329252   13.122887256   44.827154511    5.701834145
   -0.666398442    1.745329252   22.421493646   51.227547978    6.016595128
   -0.475998887    1.745329252   32.070674348   48.578331858    6.451877861
   -0.285599332    1.745329252   40.472840104   38.625797598    7.197647287
   -0.095199777    1.745329252   46.538362703   24.678658599    8.315047855
    0.095199777    1.745329252   49.862591701   10.430329479    9.691049767
    0.285599332    1.745329252   50.715665519   -0.770524908   11.026893355
    0.475998887    1.745329252   49.930253054   -6.489857932   11.892292757
    0.666398442    1.745329252   48.675374678   -5.696036810   11.868815040
    0.856797996    1.745329252   48.145041682    0.759296349   10.758290204
    1.047197551    1.745329252   49.188772449   10.323522890    8.699526682
    1.237597106    1.745329252   52.061469912   19.401469233    6.126728308
    1.427996661    1.745329252   56.345953676   24.751615913    3.563179259
    1.618396215    1.745329252   61.132558128   24.508586499    1.383991751
    1.808795770    1.745329252   65.314791128   18.514103672   -0.341156694
    1.999195325    1.745329252   67.881481037    7.768007595   -1.827606069
    2.189594880    1.745329252   68.065797420   -6.249334605   -3.434128442
    2.379994435    1.745329252   65.397233102  -21.895354108   -5.465109678
    2.570393989    1.745329252   59.749945665  -37.152261954   -8.003660529
    2.760793544    1.745329252   51.441914191  -49.339287330  -10.825035848
    2.951193099    1.745329252   41.352443509  -55.426298369  -13.435243759

   -3.141592654    2.094395102   24.889432595  -56.441103262  -15.187472047
   -2.951193099    2.094395102   15.248961085  -43.635984281  -15.579763476
   -2.760793544    2.094395102    8.589511913  -26.019687319  -14.485128816
   -2.570393989    2.094395102    5.270320427   -9.545465336  -12.100481613
   -2.379994435    2.094395102    4.538113171    0.483334664   -8.857455865
   -2.189594880    2.094395102    4.908708394    2.072809640   -5.206227016
   -1.999195325    2.094395102    4.930986886   -2.463136066   -1.472551273
   -1.808795770    2.094395102    3.925477990   -7.693357920    2.126665662
   -1.618396215    2.094395102    2.325838772   -7.894564177    5.378580973
   -1.427996661    2.094395102    1.440470667   -0.011987112    8.020228824
   -1.237597106    2.094395102    2.770432770   14.832224702    9.805827278
   -1.047197551    2.094395102    7.242989714   32.020731117   10.644689038
   -0.856797996    2.094395102   14.755662562   45.843501368   10.674535190
   -0.666398442    2.094395102   24.231699006   52.124392568   10.213325308
   -0.475998887    2.094395102   34.064061798   49.623085641    9.615043047
   -0.285599332    2.094395102   42.683351096   39.841278971    9.130423691
   -0.095199777    2.094395102   48.979576765   25.822813563    8.818989674
    0.095199777    2.094395102   52.480212657   11.045216428    8.536399988
    0.285599332    2.094395102   53.356324385   -1.233979969    7.993879635
    0.475998887    2.094395102   52.345942634   -8.437697996    6.887732493
    0.666398442    2.094395102   50.576104644   -9.103104955    5.066110109
    0.856797996    2.094395102   49.297812065   -3.543014764    2.674854937
    1.047197551    2.094395102   49.509947541    6.067303638    0.140441970
    1.237597106    2.094395102   51.650929055   16.092785730   -2.007065672
    1.427996661    2.094395102   55.434719792   22.822992820   -3.396417758
    1.618396215    2.094395102   59.972229300   23.734448148   -3.989815623
    1.808795770    2.094395102   64.059540118   18.143645224   -4.094633819
    1.999195325    2.094395102   66.519773119    6.869965243   -4.208936095
    2.189594880    2.094395102   66.419529699   -8.434905747   -4.815329429
    2.379994435    2.094395102   63.181265759  -25.700764037   -6.203613596
    2.570393989    2.094395102   56.669898768  -42.327933037   -8.370614172
    2.760793544    2.094395102   47.307272571  -55.057658647  -10.990758059
    2.951193099    2.094395102   36.171633734  -60.473415203  -13.485493378

   -3.141592654    2.443460953   20.074224095  -58.570810143  -10.083401054
   -2.951193099    2.443460953   10.247214945  -43.410323438   -9.912535460
   -2.760793544    2.443460953    3.866890951  -23.360354815   -8.576347229
   -2.570393989    2.443460953    1.252637253   -4.908619015   -6.196708503
   -2.379994435    2.443460953    1.537181872    6.410424450   -3.056876989
   -2.189594880    2.443460953    3.109586362    8.681840610    0.552477981
   -1.999195325    2.443460953    4.418523663    4.374947105    4.411010164
   -1.808795770    2.443460953    4.703521624   -1.056491228    8.313878167
   -1.618396215    2.443460953    4.305750690   -2.011360941   11.962089643
   -1.427996661    2.443460953    4.419401159    4.499227863   14.935004606
   -1.237597106    2.443460953    6.439747355   17.527471271   16.807415103
   -1.047197551    2.443460953   11.246695610   32.866990886   17.346535593
   -0.856797996    2.443460953   18.774035673   45.236988204   16.633270960
   -0.666398442    2.443460953   28.046174710   50.683911424   15.022286805
   -0.475998887    2.443460953   37.570479487   47.894718993   12.964686831
   -0.285599332    2.443460953   45.856622607   38.081877475   10.810550510
   -0.095199777    2.443460953   51.810553175   23.942566401    8.681802116
    0.095199777    2.443460953   54.915659518    8.698118691    6.474999281
    0.285599332    2.443460953   55.268336697   -4.440646915    3.979540924
    0.475998887    2.443460953   53.550220638  -12.661859942    1.064068962
    0.666398442    2.443460953   50.899688641  -14.027714640   -2.159438069
    0.856797996    2.443460953   48.675466917   -8.379737511   -5.274203092
    1.047197551    2.443460953   48.051717571    2.291989946   -7.701579424
    1.237597106    2.443460953   49.634667052   14.083437284   -8.965465080
    1.427996661    2.443460953   53.215513913   22.658808153   -8.942041113
    1.618396215    2.443460953   57.854270087   24.822976290   -7.927550815
    1.808795770    2.443460953   62.189424487   19.483860571   -6.505942143
    1.999195325    2.443460953   64.847017307    7.453776844   -5.305068629
    2.189594880    2.443460953   64.727073239   -9.301696181   -4.784426004
    2.379994435    2.443460953   61.164261858  -28.231799493   -5.128597923
    2.570393989    2.443460953   54.034200876  -46.194721470   -6.239643260
    2.760793544    2.443460953   43.869480408  -59.446532417   -7.775979612
    2.951193099    2.443460953   31.935504904  -64.272680021   -9.236111560

   -3.141592654    2.792526803   17.753186220  -58.967918904    1.241480537
   -2.951193099    2.792526803    7.988284747  -42.328338743    2.797329880
   -2.760793544    2.792526803    1.967388392  -20.685760362    4.637555591
   -2.570393989    2.792526803    0.000000000   -0.842165060    6.660398835
   -2.379994435    2.792526803    1.164064944   11.521933352    8.833018367
   -2.189594880    2.792526803    3.782909458   14.511799626   11.225771399
   -1.999195325    2.792526803    6.247206620   10.628501805   13.931633615
   -1.808795770    2.792526803    7.733681506    5.227431153   16.902017914
   -1.618396215    2.792526803    8.488198806    3.686257635   19.816442066
   -1.427996661    2.792526803    9.569427541    8.833107218   22.112700040
   -1.237597106    2.792526803   12.228662342   19.819875868   23.197979331
   -1.047197551    2.792526803   17.251677119   32.842371719   22.731679102
   -0.856797996    2.792526803   24.569488848   43.135459434   20.790289199
   -0.666398442    2.792526803   33.290866072   47.106425958   17.813805619
   -0.475998887    2.792526803   42.045652533   43.480034431   14.374610393
   -0.285599332    2.792526803   49.444700436   33.211880641   10.916341189
   -0.095199777    2.792526803   54.433642220   18.658718006    7.595822173
    0.095199777    2.792526803   56.481020639    2.844379366    4.307209127
    0.285599332    2.792526803   55.658061506  -10.917746526    0.853640017
    0.475998887    2.792526803   52.670507131  -19.422551942   -2.823239453
    0.666398442    2.792526803   48.767565541  -20.243126224   -6.485068643
    0.856797996    2.792526803   45.496035443  -12.973718121   -9.601033079
    1.047197551    2.792526803   44.223278610    0.184890628  -11.565598092
    1.237597106    2.792526803   45.664159179   14.676333671  -12.005684172
    1.427996661    2.792526803   49.574376586   25.377325911  -10.987080732
    1.618396215    2.792526803   54.846085441   28.551468519   -8.989660228
    1.808795770    2.792526803   59.889865310   23.019631896   -6.675818008
    1.999195325    2.792526803   63.128693109    9.916820273   -4.610734298
    2.189594880    2.792526803   63.340662252   -8.299917609   -3.082118529
    2.379994435    2.792526803   59.831302525  -28.628562781   -2.083265396
    2.570393989    2.792526803   52.522317784  -47.588423251   -1.409127806
    2.760793544    2.792526803   42.045394778  -61.217429761   -0.778834731
    2.951193099    2.792526803   29.796121081  -65.696114899    0.055181016
