#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.470090540   -2.975062286   10.169242218
    0.285599332    1.047197551   42.753739718  -14.009021383   15.037440533
    0.475998887    1.047197551   39.667086662  -16.923921379   20.029811596
    0.666398442    1.047197551   36.940381695  -10.252991686   24.211579590
    0.856797996    1.047197551   36.306615563    4.481001882   26.639805770
    1.047197551    1.047197551   38.911559699   22.885715567   26.712375149
    1.237597106    1.047197551   44.897865549   39.077720748   24.421543622
    1.427996661    1.047197551   53.340753490   48.071159650   20.347719196
    1.618396215    1.047197551   62.597367989   47.503546355   15.399862734
    1.808795770    1.047197551   70.862824720   37.964072432   10.445362718
    1.999195325    1.047197551   76.648790112   21.967053769    6.053462560
    2.189594880    1.047197551   79.017678540    2.570936934    2.427448785
    2.379994435    1.047197551   77.591824796  -17.460040670   -0.469104270
    2.570393989    1.047197551   72.484525425  -35.698181215   -2.727067317
    2.760793544    1.047197551   64.268595077  -49.704908549   -4.367361231
    2.951193099    1.047197551   53.990579952  -57.050361768   -5.322832941

   -3.141592654    1.396263402   38.401308486  -56.585480993  -11.749564535
   -2.951193099    1.396263402   28.558204114  -45.797520948  -11.180201565
   -2.760793544    1.396263402   21.240076407  -30.846499664   -9.705880487
   -2.570393989    1.396263402   16.748828633  -16.965520473   -7.720193227
   -2.379994435    1.396263402   14.410229339   -8.817825817   -5.663746275
   -2.189594880    1.396263402   12.908002870   -8.128739958   -3.855593560
   -1.999195325    1.396263402   10.979882652  -12.595584026   -2.423457162
   -1.808795770    1.396263402    8.119686027  -16.912007889   -1.357872770
   -1.618396215    1.396263402    4.906096209  -15.538195266   -0.613394468
   -1.427996661    1.396263402    2.742867276   -5.782242288   -0.161463671
   -1.237597106    1.396263402    3.137494978   10.687217447    0.051107825
   -1.047197551    1.396263402    6.918233236   28.736181366    0.170054946
   -0.856797996    1.396263402   13.816635740   42.540440474    0.451308965
   -0.666398442    1.396263402   22.611671164   48.218874783    1.206195322
   -0.475998887    1.396263402   31.631062815   45.005716219    2.700775881
   -0.285599332    1.396263402   39.319484903   34.711768198    5.074998537
   -0.095199777    1.396263402   44.616157896   20.501101518    8.303313376
    0.095199777    1.396263402   47.119785175    5.988099039   12.143812661
    0.285599332    1.396263402   47.123077774   -5.171567571   16.114637449
    0.475998887    1.396263402   45.576196151   -9.871853649   19.525095678
    0.666398442    1.396263402   43.899258676   -6.481712922   21.626436271
    0.856797996    1.396263402   43.600517961    4.184131344   21.877100787
    1.047197551    1.396263402   45.773486883   18.775419975   20.165916738
    1.237597106    1.396263402   50.702484078   32.326043066   16.873779638
    1.427996661    1.396263402   57.731792552   40.226424980   12.704301028
    1.618396215    1.396263402   65.497995709   39.852183844    8.386967139
    1.808795770    1.396263402   72.380307937   31.128574501    4.407970932
    1.999195325    1.396263402   76.944472739   15.920364280    0.924919995
    2.189594880    1.396263402   78.210413527   -3.029178566   -2.151454069
    2.379994435    1.396263402   75.738436119  -22.858118969   -4.966560289
    2.570393989    1.396263402   69.629767689  -40.753701031   -7.550097154
    2.760793544    1.396263402   60.524353543  -53.867199188   -9.740749500
    2.951193099    1.396263402   49.594866279  -59.597373704  -11.236383691

   -3.141592654    1.745329252   31.996212491  -57.107211025  -17.016215017
   -2.951193099    1.745329252   22.303170536  -43.743350503  -16.731244556
   -2.760793544    1.745329252   15.578180217  -26.828728861  -15.176748348
   -2.570393989    1.745329252   11.955369103  -12.055394598  -12.682967925
   -2.379994435    1.745329252   10.549240444   -4.088709756   -9.698740345
   -2.189594880    1.745329252    9.870827195   -4.283363730   -6.604008872
   -1.999195325    1.745329252    8.567405123   -9.895882209   -3.621466988
   -1.808795770    1.745329252    6.112365232  -15.344872089   -0.865974719
   -1.618396215    1.745329252    3.098816251  -14.983646700    1.551428506
   -1.427996661    1.745329252    0.962820121   -6.000612590    3.485459931
   -1.237597106    1.745329252    1.278511178   10.171963226    4.837153113
   -1.047197551    1.745329252    4.992113171   28.673555117    5.665888829
   -0.856797996    1.745329252   11.988720217   43.753172483    6.220819677
   -0.666398442    1.745329252   21.185935241   51.282652057    6.852192903
   -0.475998887    1.745329252   30.977272968   50.015388483    7.857325822
   -0.285599332    1.745329252   39.774740778   41.243574973    9.361669017
   -0.095199777    1.745329252   46.395306834   27.705381022   11.277806835
    0.095199777    1.745329252   50.246895460   12.735511513   13.304033308
    0.285599332    1.745329252   51.392676020   -0.125670255   14.973744540
    0.475998887    1.745329252   50.556011492   -7.613632813   15.759001267
    0.666398442    1.745329252   48.993930378   -7.555920409   15.241395733
    0.856797996    1.745329252   48.186851967    0.044781596   13.320120686
    1.047197551    1.745329252   49.358926814   12.627610063   10.292565105
    1.237597106    1.745329252   53.039463998   25.587885818    6.751563553
    1.427996661    1.745329252   58.827762600   34.070911511    3.322353425
    1.618396215    1.745329252   65.523210512   34.773171377    0.399792336
    1.808795770    1.745329252   71.526576897   26.889933420   -1.982343731
    1.999195325    1.745329252   75.313295581   11.873399029   -4.074925313
    2.189594880    1.745329252   75.775964466   -7.493139445   -6.220759541
    2.379994435    1.745329252   72.393341420  -27.941132545   -8.643101969
    2.570393989    1.745329252   65.283257805  -46.073473033  -11.312850130
    2.760793544    1.745329252   55.208633209  -58.544281678  -13.923406422
    2.951193099    1.745329252   43.532657973  -62.581144848  -15.986526559

   -3.141592654    2.094395102   25.085045651  -58.681109399  -18.105612515
   -2.951193099    2.094395102   15.332594731  -42.788089443  -17.695641558
   -2.760793544    2.094395102    9.018988438  -23.556554508  -15.936905551
   -2.570393989    2.094395102    6.187759152   -7.152209191  -13.106884125
   -2.379994435    2.094395102    5.805628452    1.637846963   -9.619962079
   -2.189594880    2.094395102    6.244724962    1.646017006   -5.838934302
   -1.999195325    2.094395102    6.059182305   -4.132227132   -1.989327113
   -1.808795770    2.094395102    4.665911502  -10.001470859    1.777851532
   -1.618396215    2.094395102    2.608312611  -10.340051379    5.266915370
   -1.427996661    2.094395102    1.269242337   -2.307976845    8.201593874
   -1.237597106    2.094395102    2.192401507   12.874844376   10.331606852
   -1.047197551    2.094395102    6.348450338   30.684929955   11.586558293
   -0.856797996    2.094395102   13.703530419   45.589349761   12.139115085
   -0.666398442    2.094395102   23.272791873   53.400815754   12.311100532
   -0.475998887    2.094395102   33.509479239   52.556047580   12.392907249
   -0.285599332    2.094395102   42.813467538   43.946907100   12.501588096
   -0.095199777    2.094395102   49.918718990   29.970136006   12.538558153
    0.095199777    2.094395102   54.098903724   13.784058168   12.232806186
    0.285599332    2.094395102   55.268826245   -1.027323198   11.243834887
    0.475998887    2.094395102   54.039462194  -10.868605309    9.304258240
    0.666398442    2.094395102   51.645116186  -12.939883299    6.371972871
    0.856797996    2.094395102   49.676340649   -6.559650585    2.750292149
    1.047197551    2.094395102   49.578623590    6.131308559   -0.967900939
    1.237597106    2.094395102   52.132044927   20.400798649   -4.123549527
    1.427996661    2.094395102   57.107161799   30.737794376   -6.287488527
    1.618396215    2.094395102   63.326386597   32.992890195   -7.444452676
    1.808795770    2.094395102   69.067767589   25.743221133   -7.972417202
    1.999195325    2.094395102   72.611359295   10.308524611   -8.434770556
    2.189594880    2.094395102   72.673070094  -10.213870055   -9.325593897
    2.379994435    2.094395102   68.643170506  -31.989345326  -10.880206185
    2.570393989    2.094395102   60.666961837  -50.996384515  -13.003610772
    2.760793544    2.094395102   49.642571258  -63.409741692  -15.297904026
    2.951193099    2.094395102   37.134267035  -66.268287080  -17.187627916

   -3.141592654    2.443460953   19.251398063  -59.534218333  -12.741763117
   -2.951193099    2.443460953    9.546105284  -41.426706720  -12.007152129
   -2.760793544    2.443460953    3.700211624  -20.074090453  -10.231939863
   -2.570393989    2.443460953    1.697417402   -2.036694417   -7.566863554
   -2.379994435    2.443460953    2.397570944    7.797608199   -4.257961918
   -2.189594880    2.443460953    4.072250220    8.402968956   -0.515008816
   -1.999195325    2.443460953    5.205805041    2.916401986    3.530134362
   -1.808795770    2.443460953    5.157026715   -3.000337419    7.737907310
   -1.618396215    2.443460953    4.388639427   -3.903213291   11.839051899
   -1.427996661    2.443460953    4.173380277    2.962582983   15.409592982
   -1.237597106    2.443460953    5.953190200   16.558878268   18.001581739
   -1.047197551    2.443460953   10.656000058   32.774879338   19.343033704
   -0.856797996    2.443460953   18.284726313   46.446852483   19.457190415
   -0.666398442    2.443460953   27.938704251   53.492610229   18.604074040
   -0.475998887    2.443460953   38.144095783   52.146676714   17.103475739
   -0.285599332    2.443460953   47.318599892   42.952041817   15.161676380
   -0.095199777    2.443460953   54.150473036   28.013103595   12.794204988
    0.095199777    2.443460953   57.828886559   10.393905088    9.873168969
    0.285599332    2.443460953   58.189766736   -6.160069632    6.261834715
    0.475998887    2.443460953   55.821889125  -17.636164453    1.982240805
    0.666398442    2.443460953   52.033496016  -20.644826813   -2.667294999
    0.856797996    2.443460953   48.598747189  -14.013821565   -7.095933209
    1.047197551    2.443460953   47.208975851    0.223909673  -10.598596332
    1.237597106    2.443460953   48.859462648   16.912429211  -12.640500674
    1.427996661    2.443460953   53.411927683   29.726184344  -13.106070071
    1.618396215    2.443460953   59.618436654   33.696906974  -12.351381063
    1.808795770    2.443460953   65.560793506   26.943671774  -11.040863654
    1.999195325    2.443460953   69.284834453   10.842984262   -9.868539500
    2.189594880    2.443460953   69.322692460  -11.063406320   -9.317561907
    2.379994435    2.443460953   64.984770083  -34.338388569   -9.551605281
    2.570393989    2.443460953   56.451432890  -54.376384277  -10.426877671
    2.760793544    2.443460953   44.753357983  -66.934936646  -11.569588025
    2.951193099    2.443460953   31.642859819  -68.897183626  -12.495049118

   -3.141592654    2.792526803   16.224078312  -59.240899646    0.678260529
   -2.951193099    2.792526803    6.699308172  -39.804508604    2.511845603
   -2.760793544    2.792526803    1.299587940  -17.030729746    4.446338597
   -2.570393989    2.792526803    0.000000000    2.261073399    6.430420893
   -2.379994435    2.792526803    1.617148792   13.086212546    8.520851022
   -2.189594880    2.792526803    4.375879706   14.469018332   10.888481659
   -1.999195325    2.792526803    6.724874629    9.581291333   13.713809688
   -1.808795770    2.792526803    7.980695917    3.966930651   17.007019138
   -1.618396215    2.792526803    8.525542780    2.806025169   20.469466426
   -1.427996661    2.792526803    9.502408490    8.639335482   23.519529163
   -1.237597106    2.792526803   12.204250221   20.464731233   25.501870930
   -1.047197551    2.792526803   17.445973412   34.500414018   25.970197688
   -0.856797996    2.792526803   25.193934201   46.003434513   24.864197242
   -0.666398442    2.792526803   34.579754292   51.168163107   22.467272324
   -0.475998887    2.792526803   44.187887541   48.231727747   19.208267405
   -0.285599332    2.792526803   52.475273105   37.547346218   15.442288549
   -0.095199777    2.792526803   58.131907676   21.059714202   11.333310765
    0.095199777    2.792526803   60.336726843    1.888380756    6.891493067
    0.285599332    2.792526803   58.953145015  -15.879946598    2.116001875
    0.475998887    2.792526803   54.683130064  -27.711434837   -2.838044253
    0.666398442    2.792526803   49.044970165  -29.746834412   -7.573759592
    0.856797996    2.792526803   44.083004892  -20.721633474  -11.496707568
    1.047197551    2.792526803   41.726734687   -3.102984271  -14.026124037
    1.237597106    2.792526803   43.082325110   17.092017033  -14.858568627
    1.427996661    2.792526803   47.945029980   32.615886319  -14.120565695
    1.618396215    2.792526803   54.852144136   37.927151246  -12.312158851
    1.808795770    2.792526803   61.613174482   31.110409385  -10.077709305
    1.999195325    2.792526803   66.041135375   13.959123324   -7.948654446
    2.189594880    2.792526803   66.534767516   -9.408647435   -6.187484489
    2.379994435    2.792526803   62.376401813  -34.055467886   -4.790446215
    2.570393989    2.792526803   53.798449872  -55.036433584   -3.587338936
    2.760793544    2.792526803   41.932909810  -67.926254949   -2.363570583
    2.951193099    2.792526803   28.656423481  -69.547814414   -0.960872504
