#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -2.259742084   -1.722808875   81.827894955  -11.775870828   -3.072001516
   -2.149510763   -1.722808875   80.486837630  -12.651471415   -2.573717718
   -2.039279442   -1.722808875   79.115103825  -12.512277752   -1.909370639
   -1.929048121   -1.722808875   77.774280575  -11.868602412   -0.979783965
   -1.818816799   -1.722808875   76.508668595  -11.035496515    0.205115752
   -1.708585478   -1.722808875   75.335368047  -10.341224445    1.626841612
   -1.598354157   -1.722808875   74.206746244  -10.021805071    3.324499596
   -1.488122836   -1.722808875   73.081906970  -10.116053359    5.233498501
   -1.377891515   -1.722808875   71.932862928  -10.587576618    7.312786601
   -1.267660194   -1.722808875   70.707683737  -11.237899939    9.516601277
   -1.157428872   -1.722808875   69.408398174  -11.949671912   11.753927971
   -1.047197551   -1.722808875   68.049715919  -12.438119886   13.887008963
   -0.936966230   -1.722808875   66.683031843  -12.374752938   15.939610412
   -0.826734909   -1.722808875   65.360109576  -11.733043713   17.733867465
   -0.716503588   -1.722808875   64.144946004  -10.363530060   19.227664905
   -0.606272266   -1.722808875   63.164714332   -7.975312023   20.351058109
   -0.496040945   -1.722808875   62.475344151   -4.546763537   21.053940968
   -0.385809624   -1.722808875   62.212472398   -0.030759582   21.298345625
   -0.275578303   -1.722808875   62.496395054    5.590496319   21.132354818
   -0.165346982   -1.722808875   63.452606054   12.217671982   20.656259528
   -0.055115661   -1.722808875   65.169327402   19.500709257   19.872554385
    0.055115661   -1.722808875   67.703094786   27.102054006   18.950769760
    0.165346982   -1.722808875   71.062720167   34.306363786   17.914426896
    0.275578303   -1.722808875   75.160747585   40.261230055   16.887450923
    0.385809624   -1.722808875   79.810638635   44.103366458   15.985406333
    0.496040945   -1.722808875   84.713817505   45.001018127   15.224360312
    0.606272266   -1.722808875   89.522866083   42.112723528   14.637452577
    0.716503588   -1.722808875   93.790317746   35.319973888   14.231790011
    0.826734909   -1.722808875   97.098417991   24.716226600   13.946018339
    0.936966230   -1.722808875   99.068900886   10.967510243   13.709061928
    1.047197551   -1.722808875   99.392828917   -4.664539380   13.471086418
    1.157428872   -1.722808875   97.972632824  -20.719896516   13.123110793
    1.267660194   -1.722808875   94.844824813  -35.585528108   12.589492639
    1.377891515   -1.722808875   90.229731193  -47.716257114   11.872114343
    1.488122836   -1.722808875   84.477805055  -55.975508224   10.955142303
    1.598354157   -1.722808875   78.077426744  -59.671505592    9.843749149
    1.708585478   -1.722808875   71.530515199  -58.679636992    8.582014148
    1.818816799   -1.722808875   65.336639417  -53.407240542    7.248629815
    1.929048121   -1.722808875   59.947514146  -44.474795417    5.875339252
    2.039279442   -1.722808875   55.678535233  -32.979678976    4.540657458
    2.149510763   -1.722808875   52.772842129  -20.010812629    3.306549311
    2.259742084   -1.722808875   51.326260014   -6.613588711    2.188378828
    2.369973405   -1.722808875   51.316979363    6.155391428    1.216870732
    2.480204727   -1.722808875   52.652753537   17.542988249    0.400189563
    2.590436048   -1.722808875   55.137762839   26.880412383   -0.310801991
    2.700667369   -1.722808875   58.505812701   33.754132326   -0.898785394
    2.810898690   -1.722808875   62.468456678   37.812299080   -1.403487432
    2.921130011   -1.722808875   66.711925714   39.046079186   -1.834405258
    3.031361332   -1.722808875   70.926251062   37.521414051   -2.233646159

   -3.141592654   -1.520125478   74.785877954   33.238706039    1.176180191
   -3.031361332   -1.520125478   78.142420627   27.354048344    1.103380215
   -2.921130011   -1.520125478   80.795391255   20.299457861    1.018603531
   -2.810898690   -1.520125478   82.653735666   12.806022016    0.947520764
   -2.700667369   -1.520125478   83.694437036    5.623303733    0.872521211
   -2.590436048   -1.520125478   83.990745208   -0.689234823    0.848722139
   -2.480204727   -1.520125478   83.665137024   -5.670002174    0.926705055
   -2.369973405   -1.520125478   82.869665851   -9.071240671    1.121990035
   -2.259742084   -1.520125478   81.785009612  -10.894351482    1.496792621
   -2.149510763   -1.520125478   80.572808017  -11.328513691    2.143700242
   -2.039279442   -1.520125478   79.353687873  -10.811739721    3.059292481
   -1.929048121   -1.520125478   78.229463019   -9.593954783    4.262988062
   -1.818816799   -1.520125478   77.251232493   -8.229231735    5.781553405
   -1.708585478   -1.520125478   76.411234224   -7.003593523    7.608730914
   -1.598354157   -1.520125478   75.683734477   -6.185346450    9.685314872
   -1.488122836   -1.520125478   75.013279446   -5.917384227   11.917960102
   -1.377891515   -1.520125478   74.339647546   -6.161094835   14.235806791
   -1.267660194   -1.520125478   73.618666315   -6.772329061   16.526408812
   -1.157428872   -1.520125478   72.812261888   -7.664702028   18.633551323
   -1.047197551   -1.520125478   71.923415094   -8.468492437   20.559245234
   -0.936966230   -1.520125478   70.951724431   -9.054822237   22.088150801
   -0.826734909   -1.520125478   69.942975829   -9.151099486   23.194872484
   -0.716503588   -1.520125478   68.980394464   -8.645446726   23.850805359
   -0.606272266   -1.520125478   68.108709186   -7.280260605   24.007762799
   -0.496040945   -1.520125478   67.437969315   -4.829001995   23.703492841
   -0.385809624   -1.520125478   67.089982442   -1.277522598   22.967556805
   -0.275578303   -1.520125478   67.205095887    3.538513108   21.875567906
   -0.165346982   -1.520125478   67.894811292    9.523345758   20.501581414
   -0.055115661   -1.520125478   69.292544217   16.524304964   19.013643774
    0.055115661   -1.520125478   71.482860319   23.977332949   17.479137833
    0.165346982   -1.520125478   74.513148201   31.296810673   16.029419313
    0.275578303   -1.520125478   78.280374111   37.643188073   14.759530539
    0.385809624   -1.520125478   82.661223994   41.978237840   13.733942775
    0.496040945   -1.520125478   87.356173162   43.442469205   12.989673125
    0.606272266   -1.520125478   92.022360389   41.148156661   12.528051476
    0.716503588   -1.520125478   96.219583634   34.844684681   12.318097318
    0.826734909   -1.520125478   99.493784568   24.591293159   12.276146891
    0.936966230   -1.520125478  101.444958063   11.058384444   12.330393679
    1.047197551   -1.520125478  101.786595689   -4.672842614   12.360791217
    1.157428872   -1.520125478  100.359485367  -20.953482775   12.256591197
    1.267660194   -1.520125478   97.189067740  -36.197259223   11.991947251
    1.377891515   -1.520125478   92.481495668  -48.717466340   11.509401886
    1.488122836   -1.520125478   86.602385729  -57.408903039   10.774979175
    1.598354157   -1.520125478   80.027428649  -61.471207006    9.847248059
    1.708585478   -1.520125478   73.268928903  -60.785091260    8.758401524
    1.818816799   -1.520125478   66.838437091  -55.634551540    7.560361468
    1.929048121   -1.520125478   61.200705315  -46.729341968    6.344861161
    2.039279442   -1.520125478   56.695299099  -35.126545886    5.171537289
    2.149510763   -1.520125478   53.565144446  -21.893697799    4.127030421
    2.259742084   -1.520125478   51.917498716   -8.258649512    3.233643845
    2.369973405   -1.520125478   51.749092124    4.819344174    2.523454789
    2.480204727   -1.520125478   52.940594710   16.497820061    2.007875259
    2.590436048   -1.520125478   55.323270436   26.075937008    1.664389711
    2.700667369   -1.520125478   58.611364871   33.144731212    1.442683559
    2.810898690   -1.520125478   62.512184547   37.337104655    1.328490096
    2.921130011   -1.520125478   66.709509452   38.639684376    1.251887730
    3.031361332   -1.520125478   70.888388150   37.213142960    1.218857180

   -3.141592654   -1.317442081   75.533861066   33.460694264    3.011010493
   -3.031361332   -1.317442081   78.920598180   27.494577590    3.277804176
   -2.921130011   -1.317442081   81.589522046   20.352303572    3.536085382
   -2.810898690   -1.317442081   83.455777932   12.836351064    3.775997446
   -2.700667369   -1.317442081   84.492818748    5.617932730    3.990993956
   -2.590436048   -1.317442081   84.790762749   -0.588243876    4.211241107
   -2.480204727   -1.317442081   84.471391349   -5.442496613    4.511066610
   -2.369973405   -1.317442081   83.714541463   -8.537011631    4.929636719
   -2.259742084   -1.317442081   82.717302891   -9.919758785    5.528208202
   -2.149510763   -1.317442081   81.648823871   -9.770465931    6.340943473
   -2.039279442   -1.317442081   80.632685032   -8.534335588    7.472111788
   -1.929048121   -1.317442081   79.795861931   -6.721232391    8.903333205
   -1.818816799   -1.317442081   79.173980509   -4.661008664   10.627718184
   -1.708585478   -1.317442081   78.759663899   -2.836271571   12.615784945
   -1.598354157   -1.317442081   78.512328489   -1.627417016   14.791954271
   -1.488122836   -1.317442081   78.363279209   -1.137502523   17.022408727
   -1.377891515   -1.317442081   78.217592624   -1.415938743   19.219811123
   -1.267660194   -1.317442081   77.993354713   -2.409862388   21.228390126
   -1.157428872   -1.317442081   77.644133355   -3.892894516   22.978923232
   -1.047197551   -1.317442081   77.119569514   -5.605177468   24.290146141
   -0.936966230   -1.317442081   76.406501260   -7.211221824   25.110826148
   -0.826734909   -1.317442081   75.548206169   -8.500423414   25.396993201
   -0.716503588   -1.317442081   74.585738266   -9.161894642   25.137659555
   -0.606272266   -1.317442081   73.582382072   -8.881739147   24.421720665
   -0.496040945   -1.317442081   72.679353700   -7.378938004   23.257983227
   -0.385809624   -1.317442081   72.002110245   -4.594430165   21.728846086
   -0.275578303   -1.317442081   71.721576745   -0.285989117   19.979824274
   -0.165346982   -1.317442081   71.987529065    5.463249362   18.117634065
   -0.055115661   -1.317442081   72.931569399   12.563769716   16.226902941
    0.055115661   -1.317442081   74.726203363   20.331282185   14.462303227
    0.165346982   -1.317442081   77.367794131   28.242735019   12.918867330
    0.275578303   -1.317442081   80.838233195   35.261832343   11.663143351
    0.385809624   -1.317442081   84.980864428   40.436330757   10.755521772
    0.496040945   -1.317442081   89.550592596   42.582271167   10.175340355
    0.606272266   -1.317442081   94.155367683   41.030487267    9.894594030
    0.716503588   -1.317442081   98.365692092   35.227518459    9.887467578
    0.826734909   -1.317442081  101.695866720   25.259872470   10.004864316
    0.936966230   -1.317442081  103.734339984   11.754585694   10.187345158
    1.047197551   -1.317442081  104.152584027   -4.144311079   10.336715133
    1.157428872   -1.317442081  102.775790317  -20.770554566   10.373833820
    1.267660194   -1.317442081   99.592055758  -36.405685205   10.229485324
    1.377891515   -1.317442081   94.838929194  -49.506467317    9.870252791
    1.488122836   -1.317442081   88.851771377  -58.692799117    9.266336534
    1.598354157   -1.317442081   82.122563393  -63.138254471    8.481014182
    1.708585478   -1.317442081   75.150938865  -62.774272067    7.531410796
    1.818816799   -1.317442081   68.504251185  -57.758275471    6.493527550
    1.929048121   -1.317442081   62.634205565  -48.851803570    5.430398254
    2.039279442   -1.317442081   57.910316434  -37.047542430    4.418498095
    2.149510763   -1.317442081   54.587156849  -23.525513481    3.519545793
    2.259742084   -1.317442081   52.779956410   -9.526200807    2.806308188
    2.369973405   -1.317442081   52.498811936    3.986254048    2.267979078
    2.480204727   -1.317442081   53.619363248   16.055810616    1.981029642
    2.590436048   -1.317442081   55.948951287   25.939651366    1.890983854
    2.700667369   -1.317442081   59.231574652   33.237533509    1.958235514
    2.810898690   -1.317442081   63.155203285   37.615464375    2.145071556
    2.921130011   -1.317442081   67.377338318   38.968721208    2.425295644
    3.031361332   -1.317442081   71.609619317   37.488875302    2.709237069

   -3.141592654   -1.114758684   77.107245045   34.663029561    2.210164072
   -3.031361332   -1.114758684   80.624094826   28.536992353    2.823227391
   -2.921130011   -1.114758684   83.394144971   21.192368430    3.435329014
   -2.810898690   -1.114758684   85.337806966   13.447972012    4.018642501
   -2.700667369   -1.114758684   86.426275692    6.070198350    4.608727530
   -2.590436048   -1.114758684   86.758242615   -0.227486462    5.182162379
   -2.480204727   -1.114758684   86.478788861   -4.998439510    5.791004139
   -2.369973405   -1.114758684   85.786777547   -7.876534053    6.520053483
   -2.259742084   -1.114758684   84.866375861   -8.930507338    7.392934689
   -2.149510763   -1.114758684   83.922984541   -8.320198478    8.466655370
   -2.039279442   -1.114758684   83.122587281   -6.488794331    9.759506622
   -1.929048121   -1.114758684   82.543413212   -4.016609090   11.368151682
   -1.818816799   -1.114758684   82.238135312   -1.428422684   13.237778292
   -1.708585478   -1.114758684   82.209043031    0.839917610   15.292120545
   -1.598354157   -1.114758684   82.387452957    2.306759515   17.451974429
   -1.488122836   -1.114758684   82.653543000    2.789525128   19.607412207
   -1.377891515   -1.114758684   82.930195463    2.224518668   21.571766023
   -1.267660194   -1.114758684   83.097716691    0.710276688   23.261546063
   -1.157428872   -1.114758684   83.039729690   -1.613252096   24.488241883
   -1.047197551   -1.114758684   82.704619074   -4.371202640   25.203997991
   -0.936966230   -1.114758684   82.087707076   -7.100624404   25.352703821
   -0.826734909   -1.114758684   81.169219888   -9.494895855   24.907592302
   -0.716503588   -1.114758684   80.025511087  -11.170774117   23.955839983
   -0.606272266   -1.114758684   78.750582492  -11.804887641   22.529900818
   -0.496040945   -1.114758684   77.473680683  -11.035488383   20.768991994
   -0.385809624   -1.114758684   76.365771721   -8.668154652   18.778817850
   -0.275578303   -1.114758684   75.613838930   -4.557605584   16.693177966
   -0.165346982   -1.114758684   75.411823576    1.344499821   14.617046808
   -0.055115661   -1.114758684   75.937682647    8.699652253   12.681676697
    0.055115661   -1.114758684   77.327011127   17.064349086   10.956282578
    0.165346982   -1.114758684   79.652114544   25.636071928    9.539513284
    0.275578303   -1.114758684   82.880652028   33.480798365    8.422945660
    0.385809624   -1.114758684   86.865027900   39.399732022    7.648030175
    0.496040945   -1.114758684   91.349361684   42.338368773    7.191707885
    0.606272266   -1.114758684   95.955460057   41.334067459    6.977396494
    0.716503588   -1.114758684  100.220708615   35.919545805    6.928673639
    0.826734909   -1.114758684  103.653363194   26.110466874    6.965803453
    0.936966230   -1.114758684  105.793417702   12.584654437    7.015065547
    1.047197551   -1.114758684  106.296854301   -3.460912380    7.028665942
    1.157428872   -1.114758684  104.960075886  -20.434341799    6.962563498
    1.267660194   -1.114758684  101.808294685  -36.589179553    6.751315110
    1.377891515   -1.114758684   97.007124430  -50.138266449    6.361741271
    1.488122836   -1.114758684   90.922500245  -59.816165166    5.839542289
    1.598354157   -1.114758684   84.052006527  -64.614882491    5.154035253
    1.708585478   -1.114758684   76.916592571  -64.462421969    4.386385065
    1.818816799   -1.114758684   70.064912425  -59.592584016    3.574268860
    1.929048121   -1.114758684   63.996624815  -50.623196685    2.712937139
    2.039279442   -1.114758684   59.095855425  -38.614686425    1.910844214
    2.149510763   -1.114758684   55.622984077  -24.746121016    1.195313930
    2.259742084   -1.114758684   53.711869578  -10.276826550    0.605482570
    2.369973405   -1.114758684   53.377698314    3.725913612    0.225377624
    2.480204727   -1.114758684   54.505092620   16.320196627    0.028293228
    2.590436048   -1.114758684   56.878333566   26.666632915    0.064858982
    2.700667369   -1.114758684   60.240121633   34.236386774    0.290058942
    2.810898690   -1.114758684   64.285655522   38.841748603    0.639110879
    2.921130011   -1.114758684   68.663513899   40.292868522    1.098070069
    3.031361332   -1.114758684   73.034774559   38.803709558    1.635077833

   -3.141592654   -0.912075287   78.595220020   36.720175521    0.039659629
   -3.031361332   -0.912075287   82.331429959   30.413106798    0.940390844
   -2.921130011   -0.912075287   85.316740498   22.950425948    1.870087361
   -2.810898690   -0.912075287   87.436866703   14.983711101    2.812063394
   -2.700667369   -0.912075287   88.697207081    7.452623256    3.744191308
   -2.590436048   -0.912075287   89.159821312    0.990843218    4.714787763
   -2.480204727   -0.912075287   89.016502019   -3.744025670    5.707347293
   -2.369973405   -0.912075287   88.463318676   -6.529003380    6.774928491
   -2.259742084   -0.912075287   87.704147649   -7.305740076    7.963470597
   -2.149510763   -0.912075287   86.954896230   -6.300405214    9.347509867
   -2.039279442   -0.912075287   86.385705444   -4.032436245   10.913751657
   -1.929048121   -0.912075287   86.112774189   -1.075551825   12.725272250
   -1.818816799   -0.912075287   86.166108507    1.909714503   14.690955571
   -1.708585478   -0.912075287   86.510463803    4.365128934   16.772786507
   -1.598354157   -0.912075287   87.065820944    5.839470893   18.882055812
   -1.488122836   -0.912075287   87.720355968    5.967994000   20.816184064
   -1.377891515   -0.912075287   88.314049062    4.810754105   22.496003567
   -1.267660194   -0.912075287   88.699077100    2.352435490   23.710245007
   -1.157428872   -0.912075287   88.764245645   -1.035432118   24.372831787
   -1.047197551   -0.912075287   88.427540094   -4.979957637   24.435547449
   -0.936966230   -0.912075287   87.673987047   -8.882063155   23.880435533
   -0.826734909   -0.912075287   86.495997402  -12.360505526   22.735353026
   -0.716503588   -0.912075287   84.985834570  -14.895943707   21.119300426
   -0.606272266   -0.912075287   83.253211754  -16.143563119   19.126267894
   -0.496040945   -0.912075287   81.471402114  -15.715788719   16.911483829
   -0.385809624   -0.912075287   79.838119686  -13.398644128   14.632545294
   -0.275578303   -0.912075287   78.576276103   -9.017673665   12.389229916
   -0.165346982   -0.912075287   77.905344865   -2.669048101   10.302994125
   -0.055115661   -0.912075287   78.026046799    5.358514325    8.475039628
    0.055115661   -0.912075287   79.086124374   14.443703631    6.964608432
    0.165346982   -0.912075287   81.155969007   23.818562616    5.770906992
    0.275578303   -0.912075287   84.226291265   32.375426015    4.915133648
    0.385809624   -0.912075287   88.134806680   39.025918465    4.308709767
    0.496040945   -0.912075287   92.604718197   42.426861879    3.884828392
    0.606272266   -0.912075287   97.241603187   41.766634367    3.596117247
    0.716503588   -0.912075287  101.577453527   36.499666117    3.357689015
    0.826734909   -0.912075287  105.083898865   26.708793565    3.125797261
    0.936966230   -0.912075287  107.284265595   13.038056648    2.892602419
    1.047197551   -0.912075287  107.827669280   -3.244696210    2.630727523
    1.157428872   -0.912075287  106.509142837  -20.529365252    2.298140468
    1.267660194   -0.912075287  103.315666452  -37.028048032    1.935741793
    1.377891515   -0.912075287   98.457354236  -50.957935119    1.522379505
    1.488122836   -0.912075287   92.264804247  -60.912364591    1.067345184
    1.598354157   -0.912075287   85.260099619  -65.983752517    0.579182813
    1.708585478   -0.912075287   77.974704610  -65.918636613    0.045950474
    1.818816799   -0.912075287   70.966056540  -61.048886477   -0.505158071
    1.929048121   -0.912075287   64.728241933  -52.051391720   -1.026300300
    2.039279442   -0.912075287   59.696772863  -39.770669861   -1.569714134
    2.149510763   -0.912075287   56.105848213  -25.599575629   -2.051949867
    2.259742084   -0.912075287   54.123807592  -10.727782801   -2.435962961
    2.369973405   -0.912075287   53.776254889    3.770469371   -2.719056065
    2.480204727   -0.912075287   54.933091773   16.861416744   -2.832541422
    2.590436048   -0.912075287   57.391372309   27.718073932   -2.766525389
    2.700667369   -0.912075287   60.894855212   35.690463839   -2.492892220
    2.810898690   -0.912075287   65.105574934   40.574657137   -2.028813436
    2.921130011   -0.912075287   69.691884104   42.221706364   -1.465568932
    3.031361332   -0.912075287   74.294718830   40.805646632   -0.765630734

   -3.141592654   -0.709391890   79.340816828   38.842020517   -1.796797669
   -3.031361332   -0.709391890   83.321463873   32.649934180   -0.508769630
   -2.921130011   -0.709391890   86.539733865   25.056580021    0.839665976
   -2.810898690   -0.709391890   88.891462536   17.028101075    2.227120652
   -2.700667369   -0.709391890   90.356805423    9.350513076    3.588988119
   -2.590436048   -0.709391890   91.050252401    2.929953373    4.934139390
   -2.480204727   -0.709391890   91.111916698   -1.825877317    6.267081426
   -2.369973405   -0.709391890   90.763465806   -4.484546478    7.635078624
   -2.259742084   -0.709391890   90.232771294   -4.973362215    9.091355206
   -2.149510763   -0.709391890   89.764835321   -3.680369819   10.611878706
   -2.039279442   -0.709391890   89.504295372   -1.038669703   12.277696463
   -1.929048121   -0.709391890   89.569178659    2.192073081   14.053943917
   -1.818816799   -0.709391890   89.993448496    5.352614977   15.913880151
   -1.708585478   -0.709391890   90.710368003    7.860971632   17.822148811
   -1.598354157   -0.709391890   91.648144492    8.978063899   19.595043901
   -1.488122836   -0.709391890   92.618234175    8.590627674   21.172842635
   -1.377891515   -0.709391890   93.450633466    6.500874467   22.292992615
   -1.267660194   -0.709391890   93.958367333    2.966199394   22.915114401
   -1.157428872   -0.709391890   94.025556867   -1.646246298   22.899639317
   -1.047197551   -0.709391890   93.547466732   -6.773049148   22.260053650
   -0.936966230   -0.709391890   92.520354279  -11.919034113   20.984849850
   -0.826734909   -0.709391890   90.939594920  -16.272820086   19.210697304
   -0.716503588   -0.709391890   88.964640959  -19.485330966   17.041609876
   -0.606272266   -0.709391890   86.702631537  -21.067515465   14.640827165
   -0.496040945   -0.709391890   84.376964851  -20.622940202   12.176418461
   -0.385809624   -0.709391890   82.210482032  -18.000426543    9.805946797
   -0.275578303   -0.709391890   80.462107076  -13.137132388    7.651443693
   -0.165346982   -0.709391890   79.372837923   -6.079636882    5.793435676
   -0.055115661   -0.709391890   79.153714227    2.714008977    4.294454340
    0.055115661   -0.709391890   79.974048898   12.600612677    3.137683056
    0.165346982   -0.709391890   81.879945231   22.685639161    2.287552410
    0.275578303   -0.709391890   84.846411301   31.844153892    1.689767778
    0.385809624   -0.709391890   88.739048820   38.828112402    1.206903597
    0.496040945   -0.709391890   93.210668540   42.501091271    0.775085058
    0.606272266   -0.709391890   97.862453291   41.866092837    0.321875506
    0.716503588   -0.709391890  102.211417426   36.558207781   -0.188801686
    0.826734909   -0.709391890  105.717138250   26.572008391   -0.781414866
    0.936966230   -0.709391890  107.896768191   12.742862563   -1.443881504
    1.047197551   -0.709391890  108.396618214   -3.747059932   -2.112151776
    1.157428872   -0.709391890  107.014730237  -21.202074570   -2.769978725
    1.267660194   -0.709391890  103.750255766  -37.795373971   -3.362298358
    1.377891515   -0.709391890   98.787423348  -51.828913546   -3.862164870
    1.488122836   -0.709391890   92.509663518  -61.806942740   -4.278806758
    1.598354157   -0.709391890   85.403049601  -66.883252548   -4.621679184
    1.708585478   -0.709391890   78.016622428  -66.834903354   -4.900568694
    1.818816799   -0.709391890   70.910900052  -61.917954920   -5.148236673
    1.929048121   -0.709391890   64.596390576  -52.764683060   -5.385220508
    2.039279442   -0.709391890   59.469320674  -40.429590535   -5.577696534
    2.149510763   -0.709391890   55.825220453  -26.030667691   -5.795930292
    2.259742084   -0.709391890   53.807916645  -10.899175476   -5.956287901
    2.369973405   -0.709391890   53.449461154    3.936182526   -6.038174078
    2.480204727   -0.709391890   54.641911924   17.380487492   -5.998769175
    2.590436048   -0.709391890   57.181911049   28.596238179   -5.769024635
    2.700667369   -0.709391890   60.815586731   37.053108180   -5.363516160
    2.810898690   -0.709391890   65.201572098   42.174369560   -4.779370126
    2.921130011   -0.709391890   69.987409655   44.078695284   -3.948647655
    3.031361332   -0.709391890   74.805490185   42.832437223   -2.953897607

   -3.141592654   -0.506708493   79.348702453   41.512295142   -2.701137633
   -3.031361332   -0.506708493   83.633225871   35.442620751   -1.119636420
   -2.921130011   -0.506708493   87.160816635   27.900845474    0.521966282
   -2.810898690   -0.506708493   89.821502065   19.788092728    2.154675771
   -2.700667369   -0.506708493   91.595757270   12.023201625    3.787661348
   -2.590436048   -0.506708493   92.571720399    5.461280704    5.359815003
   -2.480204727   -0.506708493   92.911054557    0.713402788    6.881838154
   -2.369973405   -0.506708493   92.831427839   -1.943728296    8.393161613
   -2.259742084   -0.506708493   92.592254896   -2.356890658    9.913024170
   -2.149510763   -0.506708493   92.413053932   -0.904276853   11.452415427
   -2.039279442   -0.506708493   92.464728386    1.868036298   13.078147963
   -1.929048121   -0.506708493   92.863922633    5.277684749   14.781743540
   -1.818816799   -0.506708493   93.622008207    8.450990557   16.499090338
   -1.708585478   -0.506708493   94.688631788   10.718954142   18.134714421
   -1.598354157   -0.506708493   95.910624739   11.419894876   19.530038061
   -1.488122836   -0.506708493   97.099838421   10.218393013   20.625752198
   -1.377891515   -0.506708493   98.045447587    7.182625504   21.231008735
   -1.267660194   -0.506708493   98.580593453    2.438889218   21.234666934
   -1.157428872   -0.506708493   98.523294549   -3.461285995   20.565705585
   -1.047197551   -0.506708493   97.788106998   -9.733317613   19.234240047
   -0.936966230   -0.506708493   96.348410910  -15.797539515   17.397053237
   -0.826734909   -0.506708493   94.310164966  -20.906010694   15.094570474
   -0.716503588   -0.506708493   91.800577262  -24.498213719   12.502883883
   -0.606272266   -0.506708493   88.977875678  -26.062168319    9.881085549
   -0.496040945   -0.506708493   86.107563435  -25.317741515    7.362784361
   -0.385809624   -0.506708493   83.462171214  -22.105276343    5.084823632
   -0.275578303   -0.506708493   81.308104860  -16.452095572    3.191524224
   -0.165346982   -0.506708493   79.896518341   -8.589237832    1.702825091
   -0.055115661   -0.506708493   79.444425177    1.054530369    0.595075653
    0.055115661   -0.506708493   80.121145932   11.622097063   -0.163123024
    0.165346982   -0.506708493   81.968272921   22.231903628   -0.698907469
    0.275578303   -0.506708493   84.922012971   31.695446199   -1.114314659
    0.385809624   -0.506708493   88.782831329   38.755688809   -1.533587967
    0.496040945   -0.506708493   93.256894844   42.252932474   -2.034973117
    0.606272266   -0.506708493   97.891168771   41.391790811   -2.728300398
    0.716503588   -0.506708493  102.169735216   35.796703304   -3.618715032
    0.826734909   -0.506708493  105.571461513   25.525317077   -4.642037919
    0.936966230   -0.506708493  107.629460647   11.453113115   -5.744114987
    1.047197551   -0.506708493  107.983017178   -5.092851887   -6.857073468
    1.157428872   -0.506708493  106.452292671  -22.515139486   -7.837517439
    1.267660194   -0.506708493  103.042802413  -38.996220464   -8.630017388
    1.377891515   -0.506708493   97.970621767  -52.781407855   -9.202219011
    1.488122836   -0.506708493   91.589743139  -62.566858972   -9.493980443
    1.598354157   -0.506708493   84.408572993  -67.462487247   -9.595016788
    1.708585478   -0.506708493   76.965098476  -67.258491618   -9.540646535
    1.818816799   -0.506708493   69.817017160  -62.234939678   -9.424887647
    1.929048121   -0.506708493   63.467568768  -53.026287169   -9.234882297
    2.039279442   -0.506708493   58.320525636  -40.580333386   -9.052653772
    2.149510763   -0.506708493   54.646846328  -26.147950365   -8.898652083
    2.259742084   -0.506708493   52.623964854  -10.847258956   -8.742648772
    2.369973405   -0.506708493   52.273820303    4.190610731   -8.555679316
    2.480204727   -0.506708493   53.508976387   17.911526771   -8.276055145
    2.590436048   -0.506708493   56.138768826   29.570308091   -7.865478967
    2.700667369   -0.506708493   59.887043611   38.345171397   -7.235551089
    2.810898690   -0.506708493   64.474739076   43.934737944   -6.455873705
    2.921130011   -0.506708493   69.461389882   46.194289662   -5.414759977
    3.031361332   -0.506708493   74.534199555   45.258214706   -4.153892207

   -3.141592654   -0.304025096   78.903873842   44.444236425   -2.363696336
   -3.031361332   -0.304025096   83.516002964   38.551326653   -0.612181006
   -2.921130011   -0.304025096   87.394457760   31.043315468    1.166965138
   -2.810898690   -0.304025096   90.392622819   22.875839621    2.914511250
   -2.700667369   -0.304025096   92.506014065   15.026716238    4.635900391
   -2.590436048   -0.304025096   93.794439795    8.297111692    6.252493178
   -2.480204727   -0.304025096   94.433607818    3.425856101    7.763752349
   -2.369973405   -0.304025096   94.659340481    0.732410884    9.228645405
   -2.259742084   -0.304025096   94.717716971    0.297217814   10.625766370
   -2.149510763   -0.304025096   94.833456402    1.843778154   12.050294092
   -2.039279442   -0.304025096   95.198187142    4.753008664   13.498761208
   -1.929048121   -0.304025096   95.924395962    8.108088999   14.987628808
   -1.818816799   -0.304025096   96.984243497   11.153585520   16.394125817
   -1.708585478   -0.304025096   98.325504528   13.034479414   17.636111614
   -1.598354157   -0.304025096   99.756502982   13.124862429   18.617730089
   -1.488122836   -0.304025096  101.079814270   11.066497264   19.139831927
   -1.377891515   -0.304025096  102.069659432    6.923184047   19.145071123
   -1.267660194   -0.304025096  102.496909191    0.966846347   18.545613164
   -1.157428872   -0.304025096  102.217572834   -6.126963207   17.332267313
   -1.047197551   -0.304025096  101.124341628  -13.459003954   15.552642393
   -0.936966230   -0.304025096   99.239154682  -20.360440490   13.249631579
   -0.826734909   -0.304025096   96.670654186  -25.891605005   10.643829662
   -0.716503588   -0.304025096   93.590765770  -29.584402309    7.936477405
   -0.606272266   -0.304025096   90.227590311  -30.818198231    5.295961426
   -0.496040945   -0.304025096   86.859019831  -29.475098878    2.927653341
   -0.385809624   -0.304025096   83.792677849  -25.463597101    0.957249940
