#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.121850688   -3.950311849   10.972170762
    0.285599332    1.047197551   43.245866792  -14.713048672   16.480807217
    0.475998887    1.047197551   40.061260162  -17.266658916   21.953189635
    0.666398442    1.047197551   37.308020094  -10.201459900   26.450557139
    0.856797996    1.047197551   36.736322638    5.113134325   29.108158656
    1.047197551    1.047197551   39.554738336   24.587610928   29.419584920
    1.237597106    1.047197551   46.022689805   42.532904820   27.416860980
    1.427996661    1.047197551   55.330855511   53.703365834   23.627356929
    1.618396215    1.047197551   65.845691086   54.901418974   18.838903329
    1.808795770    1.047197551   75.577734075   45.614480911   13.804200103
    1.999195325    1.047197551   82.668214821   27.606586864    9.062774260
    2.189594880    1.047197551   85.747682328    4.101353794    4.901392101
    2.379994435    1.047197551   84.139430901  -20.941669260    1.442750844
    2.570393989    1.047197551   77.945630598  -43.373500885   -1.242424122
    2.760793544    1.047197551   68.041287089  -59.334905532   -3.083694124
    2.951193099    1.047197551   55.960771806  -65.951435661   -4.024394008

   -3.141592654    1.396263402   38.686284065  -61.675340098  -10.562089117
   -2.951193099    1.396263402   28.186902871  -47.699858301   -9.480094614
   -2.760793544    1.396263402   20.741222438  -30.531133025   -7.756981718
   -2.570393989    1.396263402   16.406312577  -15.905783940   -5.760454968
   -2.379994435    1.396263402   14.245070092   -8.174435915   -3.805723662
   -2.189594880    1.396263402   12.787970394   -8.312147385   -2.077602001
   -1.999195325    1.396263402   10.765252595  -13.322160130   -0.649722025
   -1.808795770    1.396263402    7.761870273  -17.589822776    0.427460080
   -1.618396215    1.396263402    4.463493602  -15.708137151    1.070739871
   -1.427996661    1.396263402    2.327148728   -5.366128272    1.198939700
   -1.237597106    1.396263402    2.840304258   11.428142824    0.854756076
   -1.047197551    1.396263402    6.766624876   29.449230618    0.303936057
   -0.856797996    1.396263402   13.783995633   43.037536840    0.016644405
   -0.666398442    1.396263402   22.660820080   48.593635263    0.529333857
   -0.475998887    1.396263402   31.760608094   45.503586373    2.246342595
   -0.285599332    1.396263402   39.573048016   35.514657605    5.296543738
   -0.095199777    1.396263402   45.054813825   21.597324010    9.489913627
    0.095199777    1.396263402   47.783461090    7.192032349   14.325711545
    0.285599332    1.396263402   48.007129840   -4.130079951   19.065128881
    0.475998887    1.396263402   46.628570467   -9.186371996   22.856467427
    0.666398442    1.396263402   45.049489827   -6.129749668   24.932169760
    0.856797996    1.396263402   44.816135411    4.597276789   24.859799823
    1.047197551    1.396263402   47.133792880   20.015797311   22.694448068
    1.237597106    1.396263402   52.449567614   35.262965293   18.952332210
    1.427996661    1.396263402   60.242570385   45.295670727   14.382910985
    1.618396215    1.396263402   69.147262759   46.527229434    9.674919715
    1.808795770    1.396263402   77.334460963   37.790943234    5.250418338
    1.999195325    1.396263402   82.991102635   20.341489042    1.259043891
    2.189594880    1.396263402   84.729696324   -2.731384472   -2.301296334
    2.379994435    1.396263402   81.864762090  -27.262340259   -5.423473515
    2.570393989    1.396263402   74.546505224  -48.763329115   -7.998804670
    2.760793544    1.396263402   63.754073878  -63.151626574   -9.829326868
    2.951193099    1.396263402   51.142385779  -67.621059423  -10.713209494

   -3.141592654    1.745329252   32.131423889  -60.290966701  -16.886277809
   -2.951193099    1.745329252   22.099466335  -44.273538912  -15.860763339
   -2.760793544    1.745329252   15.441231246  -25.846835386  -13.922447402
   -2.570393989    1.745329252   12.042442402  -10.911767150  -11.377286911
   -2.379994435    1.745329252   10.796765001   -3.656769112   -8.526221247
   -2.189594880    1.745329252   10.115707011   -4.728847277   -5.579252821
   -1.999195325    1.745329252    8.669067550  -10.882804372   -2.666649413
   -1.808795770    1.745329252    6.011676871  -16.420586012    0.072285753
   -1.618396215    1.745329252    2.808802586  -15.884820554    2.428509395
   -1.427996661    1.745329252    0.521952564   -6.717146332    4.172231274
   -1.237597106    1.745329252    0.714581348    9.556451604    5.209198539
   -1.047197551    1.745329252    4.325048124   28.209966693    5.714106044
   -0.856797996    1.745329252   11.271898611   43.733557227    6.118028980
   -0.666398442    1.745329252   20.544487184   52.146168324    6.937974618
   -0.475998887    1.745329252   30.611686956   52.057560750    8.536622408
   -0.285599332    1.745329252   39.906704222   44.350240943   10.959642915
   -0.095199777    1.745329252   47.180444686   31.308305857   13.907325982
    0.095199777    1.745329252   51.703083269   16.016491942   16.800175953
    0.285599332    1.745329252   53.381987314    2.062299858   18.924812781
    0.475998887    1.745329252   52.823261291   -6.929489955   19.625877597
    0.666398442    1.745329252   51.255861751   -8.240058061   18.514773041
    0.856797996    1.745329252   50.245933794   -1.249691751   15.655850007
    1.047197551    1.745329252   51.209333047   11.932921299   11.569681813
    1.237597106    1.745329252   54.915321234   26.703784950    7.039134374
    1.427996661    1.745329252   61.144074265   37.567021926    2.783736316
    1.618396215    1.745329252   68.700026986   40.082467879   -0.809080157
    1.808795770    1.745329252   75.761524688   32.317461619   -3.759193926
    1.999195325    1.745329252   80.419594029   15.227831169   -6.340389021
    2.189594880    1.745329252   81.182977661   -7.887912103   -8.838631624
    2.379994435    1.745329252   77.333895438  -32.376087325  -11.355130785
    2.570393989    1.745329252   69.087642651  -53.266326790  -13.745117918
    2.760793544    1.745329252   57.558621462  -66.237692150  -15.685606022
    2.951193099    1.745329252   44.550044853  -68.600369677  -16.815544327

   -3.141592654    2.094395102   24.969132336  -59.979926804  -19.035700010
   -2.951193099    2.094395102   15.179998699  -42.078111584  -17.824116814
   -2.760793544    2.094395102    9.094973389  -22.111731158  -15.631737647
   -2.570393989    2.094395102    6.513111507   -6.160518885  -12.719313091
   -2.379994435    2.094395102    6.229634220    1.627237574   -9.362577876
   -2.189594880    2.094395102    6.578241192    0.754908145   -5.754483214
   -1.999195325    2.094395102    6.175122833   -5.454523352   -2.006967887
   -1.808795770    2.094395102    4.522662823  -11.360755756    1.750431862
   -1.618396215    2.094395102    2.217734703  -11.585409528    5.282336142
   -1.427996661    2.094395102    0.654019001   -3.449044966    8.275578895
   -1.237597106    2.094395102    1.376269750   11.902172231   10.495559490
   -1.047197551    2.094395102    5.388943179   30.205704002   11.943412444
   -0.856797996    2.094395102   12.745838388   46.167350806   12.877780607
   -0.666398442    2.094395102   22.573247417   55.589984924   13.663804776
   -0.475998887    2.094395102   33.399009717   56.519570786   14.545987209
   -0.285599332    2.094395102   43.594732154   49.193267038   15.500633229
   -0.095199777    2.094395102   51.740334733   35.408370477   16.226856908
    0.095199777    2.094395102   56.871116697   18.092103003   16.250489390
    0.285599332    2.094395102   58.665324652    1.061396256   15.096905557
    0.475998887    2.094395102   57.582931821  -11.438478830   12.484953239
    0.666398442    2.094395102   54.853277825  -15.770548970    8.485033596
    0.856797996    2.094395102   52.222736953  -10.446453106    3.600056074
    1.047197551    2.094395102   51.418477594    2.868399449   -1.365855392
    1.237597106    2.094395102   53.539341294   19.312563414   -5.601052700
    1.427996661    2.094395102   58.582227044   32.526046085   -8.619843982
    1.618396215    2.094395102   65.381813361   37.050125094  -10.436385268
    1.808795770    2.094395102   71.978260373   30.276310943  -11.488030998
    1.999195325    2.094395102   76.253843153   13.101974775  -12.362175199
    2.189594880    2.094395102   76.548806939  -10.725698911  -13.502046644
    2.379994435    2.094395102   72.086842723  -35.911688892  -15.033176124
    2.570393989    2.094395102   63.141726050  -56.939339387  -16.760019523
    2.760793544    2.094395102   50.963952758  -69.231179249  -18.279835258
    2.951193099    2.094395102   37.510964542  -70.161604524  -19.148919372

   -3.141592654    2.443460953   18.710713995  -59.263510988  -13.826779417
   -2.951193099    2.443460953    9.216782363  -39.719002971  -12.475729888
   -2.760793544    2.443460953    3.725725413  -18.296198094  -10.405243251
   -2.570393989    2.443460953    1.983052447   -1.225966001   -7.747939233
   -2.379994435    2.443460953    2.721324511    7.380376606   -4.632892348
   -2.189594880    2.443460953    4.229311244    7.153340528   -1.119134276
   -1.999195325    2.443460953    5.095019191    1.435937190    2.784155956
   -1.808795770    2.443460953    4.779138495   -4.290327368    7.004757181
   -1.618396215    2.443460953    3.796564117   -4.876438613   11.294816154
   -1.427996661    2.443460953    3.427895022    2.301054246   15.233653561
   -1.237597106    2.443460953    5.122324910   16.331081293   18.374189619
   -1.047197551    2.443460953    9.854413087   33.370774327   20.432236593
   -0.856797996    2.443460953   17.721201523   48.423172639   21.381436204
   -0.666398442    2.443460953   27.919934291   57.261587553   21.380604178
   -0.475998887    2.443460953   39.011711745   57.600510346   20.603432427
   -0.285599332    2.443460953   49.326528730   49.262224643   19.100199129
   -0.095199777    2.443460953   57.335584409   33.780629525   16.766459207
    0.095199777    2.443460953   61.941902167   14.119113857   13.426811328
    0.285599332    2.443460953   62.729065411   -5.547274389    8.990206127
    0.475998887    2.443460953   60.158010762  -20.357387053    3.610744525
    0.666398442    2.443460953   55.587517301  -25.952111899   -2.233116197
    0.856797996    2.443460953   51.018137443  -20.334887203   -7.776658810
    1.047197551    2.443460953   48.485964734   -5.149704436  -12.201646861
    1.237597106    2.443460953   49.344764449   14.171349759  -14.943240339
    1.427996661    2.443460953   53.694106016   30.311160320  -15.925625453
    1.618396215    2.443460953   60.287911220   36.914553180  -15.574624194
    1.808795770    2.443460953   66.953041042   30.920837178  -14.604118834
    1.999195325    2.443460953   71.329238405   13.364284306  -13.703182910
    2.189594880    2.443460953   71.582568607  -11.464026318  -13.288657304
    2.379994435    2.443460953   66.880968371  -37.628814170  -13.425827243
    2.570393989    2.443460953   57.554453737  -59.106241817  -13.898943944
    2.760793544    2.443460953   44.981447907  -71.081484416  -14.349014655
    2.951193099    2.443460953   31.265522103  -70.967351479  -14.413487087

   -3.141592654    2.792526803   15.292292150  -58.164861584    1.010198708
   -2.951193099    2.792526803    6.093968039  -37.709530465    3.160129615
   -2.760793544    2.792526803    1.080701658  -15.299909920    5.137299792
   -2.570393989    2.792526803    0.000000000    2.713865090    6.934390318
   -2.379994435    2.792526803    1.573468817   12.202154526    8.720314859
   -2.189594880    2.792526803    4.083384419   12.853365114   10.802592798
   -1.999195325    2.792526803    6.118738306    8.008760111   13.485095600
   -1.808795770    2.792526803    7.126544067    2.985084005   16.868168346
   -1.618396215    2.792526803    7.561555489    2.630698444   20.700063444
   -1.427996661    2.792526803    8.587786305    9.312439973   24.400126334
   -1.237597106    2.792526803   11.507727861   22.074972517   27.262821170
   -1.047197551    2.792526803   17.165013770   37.275523556   28.732498643
   -0.856797996    2.792526803   25.574741502   50.189625724   28.584588148
   -0.666398442    2.792526803   35.895886670   56.757383567   26.910462584
   -0.475998887    2.792526803   46.665711958   54.692971632   23.965104796
   -0.285599332    2.792526803   56.183043804   43.759932982   20.003080556
   -0.095199777    2.792526803   62.886257469   25.565443257   15.201535883
    0.095199777    2.792526803   65.682714662    3.399008566    9.699932351
    0.285599332    2.792526803   64.246112946  -18.003420560    3.709866559
    0.475998887    2.792526803   59.243603757  -33.172325849   -2.380138647
    0.666398442    2.792526803   52.337766631  -37.355623824   -7.992365531
    0.856797996    2.792526803   45.865043899  -28.675888326  -12.457557824
    1.047197551    2.792526803   42.119977953   -9.452913173  -15.240720116
    1.237597106    2.792526803   42.546598132   13.846450281  -16.165534571
    1.427996661    2.792526803   47.136208144   32.936310210  -15.498244158
    1.618396215    2.792526803   54.388917632   40.958215239  -13.825703318
    1.808795770    2.792526803   61.840017641   34.938369688  -11.792638232
    1.999195325    2.792526803   66.900126765   16.440986329   -9.855610380
    2.189594880    2.792526803   67.621916999   -9.611841903   -8.165816597
    2.379994435    2.792526803   63.168131046  -36.812289901   -6.623893229
    2.570393989    2.792526803   53.931664941  -58.895511791   -5.027721208
    2.760793544    2.792526803   41.380050287  -70.992508463   -3.219513229
    2.951193099    2.792526803   27.706531250  -70.554711247   -1.172490110
