#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.996521874   -1.163906555    9.777200674
    0.285599332    1.047197551   43.642563487  -12.038574853   14.405654466
    0.475998887    1.047197551   40.928623490  -15.025326379   19.272052021
    0.666398442    1.047197551   38.531403569   -8.746385186   23.439332662
    0.856797996    1.047197551   38.119956371    5.259554793   25.928221575
    1.047197551    1.047197551   40.782254199   22.679706357   26.087398842
    1.237597106    1.047197551   46.627517781   37.810648716   23.872717644
    1.427996661    1.047197551   54.738783002   45.905720879   19.854933170
    1.618396215    1.047197551   63.527698429   44.842083607   14.956566134
    1.808795770    1.047197551   71.281760976   35.352197832   10.064802200
    1.999195325    1.047197551   76.617205679   19.922004801    5.755671315
    2.189594880    1.047197551   78.677349747    1.401737585    2.222097845
    2.379994435    1.047197551   77.113657594  -17.765459186   -0.590870832
    2.570393989    1.047197551   72.008356741  -35.432814186   -2.787424286
    2.760793544    1.047197551   63.863749368  -49.284919264   -4.389502047
    2.951193099    1.047197551   53.651443187  -56.818999109   -5.321483309

   -3.141592654    1.396263402   38.162454809  -56.760410799  -11.563500516
   -2.951193099    1.396263402   28.259046169  -46.223364067  -11.001662943
   -2.760793544    1.396263402   20.848189728  -31.362706119   -9.510414061
   -2.570393989    1.396263402   16.261963573  -17.420469587   -7.494203467
   -2.379994435    1.396263402   13.848649790   -9.136691830   -5.403815252
   -2.189594880    1.396263402   12.299810868   -8.299022087   -3.562409003
   -1.999195325    1.396263402   10.351839167  -12.635971099   -2.091840087
   -1.808795770    1.396263402    7.495547966  -16.830609530   -0.972399884
   -1.618396215    1.396263402    4.309970541  -15.321307463   -0.150317345
   -1.427996661    1.396263402    2.202479135   -5.405824507    0.402892674
   -1.237597106    1.396263402    2.684014867   11.222148576    0.724666048
   -1.047197551    1.396263402    6.578442630   29.387423084    0.931011058
   -0.856797996    1.396263402   13.605185847   43.224863451    1.237182268
   -0.666398442    1.396263402   22.527215126   48.861374149    1.917774163
   -0.475998887    1.396263402   31.663171234   45.594887812    3.221320402
   -0.285599332    1.396263402   39.464633301   35.334611723    5.303685032
   -0.095199777    1.396263402   44.894807026   21.311239410    8.188771706
    0.095199777    1.396263402   47.581924943    7.124026559   11.705798069
    0.285599332    1.396263402   47.835494746   -3.684914227   15.442704709
    0.475998887    1.396263402   46.594209430   -8.187823670   18.753572281
    0.666398442    1.396263402   45.231837786   -4.924373845   20.895711725
    0.856797996    1.396263402   45.184876125    5.205239280   21.294443702
    1.047197551    1.396263402   47.471342483   18.899636020   19.783289700
    1.237597106    1.396263402   52.323045570   31.386967439   16.690808281
    1.427996661    1.396263402   59.078885564   38.340637122   12.689758817
    1.618396215    1.396263402   66.425390859   37.418459947    8.503448953
    1.808795770    1.396263402   72.835792189   28.706930102    4.625464015
    1.999195325    1.396263402   76.982815971   14.035716364    1.217375228
    2.189594880    1.396263402   77.967125240   -4.076794710   -1.814271509
    2.379994435    1.396263402   75.375451800  -23.097762873   -4.621038381
    2.570393989    1.396263402   69.275189930  -40.487327566   -7.231411578
    2.760793544    1.396263402   60.235827255  -53.500838527   -9.470869079
    2.951193099    1.396263402   49.358818284  -59.446334837  -11.016967316

   -3.141592654    1.745329252   31.927679546  -57.504162252  -16.768215487
   -2.951193099    1.745329252   22.138632229  -44.319019982  -16.519605604
   -2.760793544    1.745329252   15.299190091  -27.424719692  -14.952733286
   -2.570393989    1.745329252   11.571843386  -12.533623473  -12.414058120
   -2.379994435    1.745329252   10.090913778   -4.386667077   -9.370323580
   -2.189594880    1.745329252    9.373756515   -4.389863200   -6.213914019
   -1.999195325    1.745329252    8.067116408   -9.822961903   -3.169212945
   -1.808795770    1.745329252    5.642796041  -15.094141184   -0.347386154
   -1.618396215    1.745329252    2.694354449  -14.548034544    2.144110416
   -1.427996661    1.745329252    0.658280593   -5.385978631    4.157515317
   -1.237597106    1.745329252    1.104028464   10.912478482    5.579086706
   -1.047197551    1.745329252    4.961868980   29.427083274    6.444513961
   -0.856797996    1.745329252   12.090856043   44.367525519    6.973575506
   -0.666398442    1.745329252   21.381574778   51.639573359    7.495357608
   -0.475998887    1.745329252   31.214624856   50.110799510    8.303993298
   -0.285599332    1.745329252   40.016390167   41.234539941    9.548310049
   -0.095199777    1.745329252   46.646484715   27.868958858   11.187513077
    0.095199777    1.745329252   50.568606289   13.355310447   12.979816648
    0.285599332    1.745329252   51.889105696    1.099561657   14.514547174
    0.475998887    1.745329252   51.338108798   -5.873141026   15.297396710
    0.666398442    1.745329252   50.130702226   -5.644050708   14.910249181
    0.856797996    1.745329252   49.664254588    1.624689378   13.216378676
    1.047197551    1.745329252   51.065391323   13.385598118   10.455055126
    1.237597106    1.745329252   54.786769324   25.240010754    7.161935365
    1.427996661    1.745329252   60.403935419   32.661325922    3.925682970
    1.618396215    1.745329252   66.757035685   32.675914311    1.131123750
    1.808795770    1.745329252   72.339205591   24.666175234   -1.180866953
    1.999195325    1.745329252   75.733911638   10.056028620   -3.253572044
    2.189594880    1.745329252   75.915911377   -8.596570230   -5.428395314
    2.379994435    1.745329252   72.392327499  -28.345587534   -7.928231761
    2.570393989    1.745329252   65.251062611  -46.052459346  -10.715757990
    2.760793544    1.745329252   55.191492061  -58.461034742  -13.462710024
    2.951193099    1.745329252   43.514417911  -62.702551310  -15.651206924

   -3.141592654    2.094395102   25.168461236  -59.267343146  -17.718845009
   -2.951193099    2.094395102   15.294566231  -43.439300622  -17.357144053
   -2.760793544    2.094395102    8.861992760  -24.128264054  -15.592098455
   -2.570393989    2.094395102    5.937790072   -7.539175300  -12.719160001
   -2.379994435    2.094395102    5.501772393    1.462718550   -9.172442638
   -2.189594880    2.094395102    5.926400712    1.670334364   -5.330285467
   -1.999195325    2.094395102    5.762231075   -3.931890660   -1.426141867
   -1.808795770    2.094395102    4.423289004   -9.630062825    2.385030743
   -1.618396215    2.094395102    2.452635275   -9.796210636    5.904714174
   -1.427996661    2.094395102    1.231564697   -1.615888453    8.851368686
   -1.237597106    2.094395102    2.294191726   13.631407547   10.963828386
   -1.047197551    2.094395102    6.588716089   31.354429691   12.161108952
   -0.856797996    2.094395102   14.048160042   45.990150836   12.608226892
   -0.666398442    2.094395102   23.657395207   53.411193438   12.632768787
   -0.475998887    2.094395102   33.859536790   52.206830239   12.544970077
   -0.285599332    2.094395102   43.079433732   43.468914239   12.493674211
   -0.095199777    2.094395102   50.110355841   29.739212059   12.414927145
    0.095199777    2.094395102   54.300984382   14.182525832   12.067440929
    0.285599332    2.094395102   55.625880174    0.219153806   11.128971788
    0.475998887    2.094395102   54.711012702   -8.848956051    9.333480990
    0.666398442    2.094395102   52.745485199  -10.542084878    6.622580371
    0.856797996    2.094395102   51.221535913   -4.391063542    3.265025399
    1.047197551    2.094395102   51.465080415    7.460993805   -0.189765732
    1.237597106    2.094395102   54.158799033   20.515185823   -3.121475929
    1.427996661    2.094395102   59.036848014   29.642208425   -5.124140584
    1.618396215    2.094395102   64.959718362   31.069284670   -6.188173349
    1.808795770    2.094395102   70.301526078   23.577082085   -6.687428272
    1.999195325    2.094395102   73.454415760    8.448206240   -7.181564746
    2.189594880    2.094395102   73.217923589  -11.458917137   -8.162910412
    2.379994435    2.094395102   69.010988553  -32.629649614   -9.860624135
    2.570393989    2.094395102   60.951510662  -51.280538659  -12.162821328
    2.760793544    2.094395102   49.881345473  -63.650821591  -14.642695550
    2.951193099    2.094395102   37.313327161  -66.671368463  -16.692247273

   -3.141592654    2.443460953   19.459716389  -60.258836453  -12.384075957
   -2.951193099    2.443460953    9.617838735  -42.098401445  -11.683222206
   -2.760793544    2.443460953    3.658547576  -20.571290958   -9.887334833
   -2.570393989    2.443460953    1.583010028   -2.292056006   -7.166306669
   -2.379994435    2.443460953    2.256643772    7.772531386   -3.789761408
   -2.189594880    2.443460953    3.944570295    8.565107230    0.011757165
   -1.999195325    2.443460953    5.122720541    3.220551957    4.091561909
   -1.808795770    2.443460953    5.143484861   -2.574419980    8.300624260
   -1.618396215    2.443460953    4.466594109   -3.367177773   12.364907413
   -1.427996661    2.443460953    4.360894965    3.571531112   15.858841695
   -1.237597106    2.443460953    6.256477705   17.149879980   18.335948160
   -1.047197551    2.443460953   11.058661926   33.200079509   19.534408329
   -0.856797996    2.443460953   18.739573076   46.549844246   19.496887651
   -0.666398442    2.443460953   28.375278319   53.198165786   18.514753091
   -0.475998887    2.443460953   38.492093340   51.545485572   16.941823878
   -0.285599332    2.443460953   47.544247378   42.332621377   15.009598642
   -0.095199777    2.443460953   54.288864541   27.792825810   12.739122417
    0.095199777    2.443460953   57.995733168   10.971734517    9.987101030
    0.285599332    2.443460953   58.561173197   -4.576481881    6.587515407
    0.475998887    2.443460953   56.584107938  -15.159960547    2.528980338
    0.666398442    2.443460953   53.317914983  -17.735053312   -1.917530925
    0.856797996    2.443460953   50.424544038  -11.356044554   -6.180336228
    1.047197551    2.443460953   49.461117087    1.948704861   -9.562824670
    1.237597106    2.443460953   51.314429603   17.285013467  -11.528384492
    1.427996661    2.443460953   55.805312183   28.747318110  -11.952716679
    1.618396215    2.443460953   61.725877974   31.770795290  -11.182312332
    1.808795770    2.443460953   67.258991221   24.681742530   -9.878955509
    1.999195325    2.443460953   70.566491550    8.807952521   -8.743659731
    2.189594880    2.443460953   70.265744782  -12.557393676   -8.270841682
    2.379994435    2.443460953   65.697133224  -35.290398247   -8.628567566
    2.570393989    2.443460953   57.017539869  -55.003304171   -9.662720597
    2.760793544    2.443460953   45.209421365  -67.498873008  -10.973297806
    2.951193099    2.443460953   31.983997323  -69.549051896  -12.043123694

   -3.141592654    2.792526803   16.527969446  -60.059471360    0.778483281
   -2.951193099    2.792526803    6.858706459  -40.467713876    2.614316522
   -2.760793544    2.792526803    1.354355096  -17.450029235    4.603072081
   -2.570393989    2.792526803    0.000000000    2.109375125    6.671557957
   -2.379994435    2.792526803    1.609570655   13.150959758    8.847077278
   -2.189594880    2.792526803    4.394748618   14.676786719   11.272842210
   -1.999195325    2.792526803    6.791166974    9.867521291   14.107969441
   -1.808795770    2.792526803    8.106143127    4.301293860   17.350338220
   -1.618396215    2.792526803    8.717611429    3.172665601   20.699843424
   -1.427996661    2.792526803    9.764600264    9.004523453   23.583567050
   -1.237597106    2.792526803   12.530019073   20.756562441   25.365970388
   -1.047197551    2.792526803   17.812037368   34.612146109   25.634233416
   -0.856797996    2.792526803   25.556417332   45.847080743   24.371665252
   -0.666398442    2.792526803   34.886205886   50.750328168   21.909320935
   -0.475998887    2.792526803   44.401002761   47.713323310   18.710487934
   -0.285599332    2.792526803   52.604211532   37.246069405   15.133842117
   -0.095199777    2.792526803   58.254822099   21.365020440   11.306913571
    0.095199777    2.792526803   60.601778904    3.118340518    7.172387496
    0.285599332    2.792526803   59.550295316  -13.628169060    2.654584555
    0.475998887    2.792526803   55.791146003  -24.657789810   -2.146474721
    0.666398442    2.792526803   50.770074534  -26.427061857   -6.848877992
    0.856797996    2.792526803   46.408866348  -17.850599934  -10.832893956
    1.047197551    2.792526803   44.501947729   -1.342666704  -13.465634520
    1.237597106    2.792526803   46.054233156   17.374946743  -14.388258664
    1.427996661    2.792526803   50.831323824   31.483537473  -13.690632763
    1.618396215    2.792526803   57.420865779   35.826261622  -11.866410835
    1.808795770    2.792526803   63.738492355   28.662765995   -9.582979361
    1.999195325    2.792526803   67.712389856   11.711538201   -7.410220595
    2.189594880    2.792526803   67.822674323  -11.162121108   -5.646124118
    2.379994435    2.792526803   63.379552754  -35.313636245   -4.303335898
    2.570393989    2.792526803   54.594778703  -55.985336670   -3.203294625
    2.760793544    2.792526803   42.560293806  -68.777029949   -2.101697388
    2.951193099    2.792526803   29.121552840  -70.402530237   -0.803567910
