#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.690981684   -1.736300580    9.615119962
    0.285599332    1.047197551   43.218559005  -12.708946326   14.231125012
    0.475998887    1.047197551   40.368975482  -15.771236850   19.103121084
    0.666398442    1.047197551   37.828081089   -9.493946455   23.294647141
    0.856797996    1.047197551   37.281293870    4.600825755   25.818292526
    1.047197551    1.047197551   39.832372786   22.179742096   26.011672343
    1.237597106    1.047197551   45.600512505   37.504172626   23.822838520
    1.427996661    1.047197551   53.672742504   45.805464594   19.820559926
    1.618396215    1.047197551   62.463509213   44.967845968   14.930658484
    1.808795770    1.047197551   70.266229686   35.747647994   10.044337771
    1.999195325    1.047197551   75.706943321   20.639993697    5.738797938
    2.189594880    1.047197551   77.936755884    2.465290872    2.204269294
    2.379994435    1.047197551   76.604386575  -16.414993845   -0.619652293
    2.570393989    1.047197551   71.771196930  -33.959500629   -2.842329405
    2.760793544    1.047197551   63.899890130  -47.931148299   -4.485965727
    2.951193099    1.047197551   53.914153534  -55.829139180   -5.468111556

   -3.141592654    1.396263402   38.555739096  -56.421315369  -11.801029966
   -2.951193099    1.396263402   28.668255434  -46.377079544  -11.307910675
   -2.760793544    1.396263402   21.193443712  -31.847210846   -9.843233313
   -2.570393989    1.396263402   16.500471070  -18.022415272   -7.811409008
   -2.379994435    1.396263402   13.976363203   -9.673895431   -5.679099638
   -2.189594880    1.396263402   12.340527484   -8.665375355   -3.791709203
   -1.999195325    1.396263402   10.341837965  -12.803063562   -2.288544082
   -1.808795770    1.396263402    7.471071761  -16.823028943   -1.155585961
   -1.618396215    1.396263402    4.299361935  -15.194110475   -0.332708188
   -1.427996661    1.396263402    2.221724821   -5.231235413    0.221448089
   -1.237597106    1.396263402    2.734383343   11.362203870    0.555492521
   -1.047197551    1.396263402    6.645834942   29.419735489    0.788127206
   -0.856797996    1.396263402   13.664191484   43.101173734    1.125652246
   -0.666398442    1.396263402   22.547004118   48.578031629    1.826864347
   -0.475998887    1.396263402   31.615772430   45.179817622    3.126373455
   -0.285599332    1.396263402   39.328623444   34.825688006    5.177509639
   -0.095199777    1.396263402   44.654817426   20.730806169    8.015456809
    0.095199777    1.396263402   47.225031408    6.478583736   11.489910839
    0.285599332    1.396263402   47.349947532   -4.385667738   15.208104131
    0.475998887    1.396263402   45.972417952   -8.909889143   18.533287579
    0.666398442    1.396263402   44.475272520   -5.606001033   20.718630740
    0.856797996    1.396263402   44.307508735    4.628382857   21.175176342
    1.047197551    1.396263402   46.497867690   18.473434690   19.719775967
    1.237597106    1.396263402   51.284703836   31.134755899   16.670047555
    1.427996661    1.396263402   58.010223638   38.279796211   12.696367527
    1.618396215    1.396263402   65.365676621   37.581948239    8.527235888
    1.808795770    1.396263402   71.832788813   29.150387519    4.663098277
    1.999195325    1.396263402   76.095431859   14.813382167    1.268344046
    2.189594880    1.396263402   77.260888990   -2.955668114   -1.754809458
    2.379994435    1.396263402   74.909391193  -21.716800168   -4.568960834
    2.570393989    1.396263402   69.082522332  -39.034464277   -7.214911702
    2.760793544    1.396263402   60.306868746  -52.226852351   -9.522819256
    2.951193099    1.396263402   49.636621170  -58.580160649  -11.160996104

   -3.141592654    1.745329252   32.306237902  -57.379375740  -16.983597223
   -2.951193099    1.745329252   22.496277704  -44.636253607  -16.810446004
   -2.760793544    1.745329252   15.569818953  -27.984896192  -15.271142164
   -2.570393989    1.745329252   11.729913109  -13.124229752  -12.709463680
   -2.379994435    1.745329252   10.146318371   -4.856452895   -9.607179532
   -2.189594880    1.745329252    9.357117985   -4.672773804   -6.381097138
   -1.999195325    1.745329252    8.014715666   -9.919561729   -3.278550553
   -1.808795770    1.745329252    5.587270417  -15.037354069   -0.423878457
   -1.618396215    1.745329252    2.660717262  -14.383229533    2.075388522
   -1.427996661    1.745329252    0.661805687   -5.169606974    4.081953819
   -1.237597106    1.745329252    1.147667234   11.105279445    5.495660568
   -1.047197551    1.745329252    5.032868509   29.511657976    6.360626706
   -0.856797996    1.745329252   12.161318476   44.269020236    6.893351900
   -0.666398442    1.745329252   21.412804359   51.327019008    7.411230144
   -0.475998887    1.745329252   31.167059850   49.603641389    8.196299583
   -0.285599332    1.745329252   39.858069361   40.590426522    9.395646220
   -0.095199777    1.745329252   46.357601109   27.152668543   10.980490812
    0.095199777    1.745329252   50.140596304   12.619022751   12.730205066
    0.285599332    1.745329252   51.321940996    0.381810455   14.253102140
    0.475998887    1.745329252   50.638770936   -6.537827019   15.062472675
    0.666398442    1.745329252   49.312762356   -6.218798669   14.733082878
    0.856797996    1.745329252   48.747719734    1.167850737   13.110904263
    1.047197551    1.745329252   50.074360218   13.062935480   10.416105541
    1.237597106    1.745329252   53.747877954   25.062668396    7.172393490
    1.427996661    1.745329252   59.346723888   32.654768918    3.966423450
    1.618396215    1.745329252   65.718604527   32.892105366    1.189706432
    1.808795770    1.745329252   71.368833638   25.177810457   -1.108042287
    1.999195325    1.745329252   74.893925902   10.919047122   -3.165736920
    2.189594880    1.745329252   75.273452360   -7.394183541   -5.329065264
    2.379994435    1.745329252   72.002156307  -26.926251895   -7.833595771
    2.570393989    1.745329252   65.134430425  -44.641661225  -10.656574506
    2.760793544    1.745329252   55.321576090  -57.322543500  -13.475938397
    2.951193099    1.745329252   43.818295177  -62.039698205  -15.764160457

   -3.141592654    2.094395102   25.483343169  -59.321453904  -17.844262269
   -2.951193099    2.094395102   15.560749630  -43.862033828  -17.559556976
   -2.760793544    2.094395102    9.030439334  -24.694135590  -15.829352495
   -2.570393989    2.094395102    6.001616784   -8.045048327  -12.943041641
   -2.379994435    2.094395102    5.484861554    1.130968686   -9.344888822
   -2.189594880    2.094395102    5.865089254    1.532320198   -5.434069127
   -1.999195325    2.094395102    5.690254297   -3.914630437   -1.466845041
   -1.808795770    2.094395102    4.365260020   -9.508905933    2.384781721
   -1.618396215    2.094395102    2.424156625   -9.613143450    5.916107966
   -1.427996661    2.094395102    1.240748336   -1.408912607    8.850613534
   -1.237597106    2.094395102    2.340719302   13.807579947   10.938560879
   -1.047197551    2.094395102    6.659545902   31.423039875   12.109231586
   -0.856797996    2.094395102   14.114922994   45.867885276   12.529911177
   -0.666398442    2.094395102   23.678274267   53.049405571   12.524016320
   -0.475998887    2.094395102   33.788956219   51.615587681   12.396578222
   -0.285599332    2.094395102   42.879514881   42.717266686   12.298353056
   -0.095199777    2.094395102   49.759578980   28.923715685   12.176547428
    0.095199777    2.094395102   53.795973566   13.392239924   11.806132690
    0.285599332    2.094395102   54.977797369   -0.483724088   10.877236799
    0.475998887    2.094395102   53.940226343   -9.431499105    9.126057241
    0.666398442    2.094395102   51.876302447  -10.992070909    6.484515672
    0.856797996    2.094395102   50.278742287   -4.716353042    3.204587008
    1.047197551    2.094395102   50.471003323    7.246989597   -0.181601222
    1.237597106    2.094395102   53.134139236   20.410059478   -3.063938508
    1.427996661    2.094395102   58.004423283   29.676772011   -5.037549807
    1.618396215    2.094395102   63.952174819   31.311620075   -6.085690094
    1.808795770    2.094395102   69.366881977   24.115155444   -6.572426860
    1.999195325    2.094395102   72.655536891    9.340129725   -7.051516415
    2.189594880    2.094395102   72.621160543  -10.241640833   -8.017992335
    2.379994435    2.094395102   68.665779726  -31.238489367   -9.713078271
    2.570393989    2.094395102   60.868330244  -49.965390952  -12.040115966
    2.760793544    2.094395102   50.019945732  -62.675902503  -14.580703760
    2.951193099    2.094395102   37.590448706  -66.207442942  -16.720196157

   -3.141592654    2.443460953   19.735017556  -60.458873649  -12.473864382
   -2.951193099    2.443460953    9.820971204  -42.615810881  -11.821809903
   -2.760793544    2.443460953    3.752748014  -21.158466901  -10.045537192
   -2.570393989    2.443460953    1.575453745   -2.749021607   -7.310232258
   -2.379994435    2.443460953    2.182526198    7.535530276   -3.891122120
   -2.189594880    2.443460953    3.845747042    8.533444388   -0.033139552
   -1.999195325    2.443460953    5.031987728    3.323970695    4.098257565
   -1.808795770    2.443460953    5.079492770   -2.406917194    8.336479271
   -1.618396215    2.443460953    4.436844599   -3.180209566   12.397434279
   -1.427996661    2.443460953    4.366361562    3.751672600   15.856672679
   -1.237597106    2.443460953    6.292561516   17.285034168   18.278721997
   -1.047197551    2.443460953   11.110811483   33.223546872   19.416682424
   -0.856797996    2.443460953   18.778754036   46.378595429   19.324223655
   -0.666398442    2.443460953   28.358447363   52.778010821   18.297653526
   -0.475998887    2.443460953   38.371742060   50.886729953   16.690586462
   -0.285599332    2.443460953   47.281741203   41.516710307   14.734649625
   -0.095199777    2.443460953   53.865287499   26.938299827   12.454423715
    0.095199777    2.443460953   57.414591824   10.188026670    9.712903330
    0.285599332    2.443460953   57.843326843   -5.219017580    6.348471825
    0.475998887    2.443460953   55.759542649  -15.637846378    2.348587956
    0.666398442    2.443460953   52.417337701  -18.058864878   -2.024399226
    0.856797996    2.443460953   49.474221360  -11.561443911   -6.211756270
    1.047197551    2.443460953   48.479969695    1.827245513   -9.530133092
    1.237597106    2.443460953   50.316924174   17.236631580  -11.450984934
    1.427996661    2.443460953   54.807805030   28.808858261  -11.851214015
    1.618396215    2.443460953   60.756702549   32.025288821  -11.071978904
    1.808795770    2.443460953   66.364853540   25.231826612   -9.766977100
    1.999195325    2.443460953   69.810856157    9.716059810   -8.631148691
    2.189594880    2.443460953   69.714927395  -11.331384837   -8.158676650
    2.379994435    2.443460953   65.397075025  -33.920828596   -8.524106673
    2.570393989    2.443460953   56.970795032  -53.760660494   -9.582175919
    2.760793544    2.443460953   45.365391210  -66.649961506  -10.937736197
    2.951193099    2.443460953   32.251039114  -69.241608816  -12.068969185

   -3.141592654    2.792526803   16.816471158  -60.290316654    0.583613645
   -2.951193099    2.792526803    7.070033119  -41.005140023    2.387931944
   -2.760793544    2.792526803    1.454552382  -18.039332365    4.369171897
   -2.570393989    2.792526803    0.000000000    1.670949781    6.457351894
   -2.379994435    2.792526803    1.548265933   12.949297118    8.676445278
   -2.189594880    2.792526803    4.316117462   14.684496930   11.158698346
   -1.999195325    2.792526803    6.726931932    9.994116678   14.046300736
   -1.808795770    2.792526803    8.069830186    4.455148443   17.318710993
   -1.618396215    2.792526803    8.708460460    3.298376237   20.662946913
   -1.427996661    2.792526803    9.774755866    9.081151827   23.504453518
   -1.237597106    2.792526803   12.548488785   20.764966693   25.218399018
   -1.047197551    2.792526803   17.822129678   34.508804424   25.410240136
   -0.856797996    2.792526803   25.530925559   45.567547917   24.081247060
   -0.666398442    2.792526803   34.786608649   50.249307219   21.574847694
   -0.475998887    2.792526803   44.185350217   47.004065582   18.358089244
   -0.285599332    2.792526803   52.239851083   36.412279900   14.787538902
   -0.095199777    2.792526803   57.729413245   20.529344068   10.986393751
    0.095199777    2.792526803   59.926183174    2.393303787    6.893611938
    0.285599332    2.792526803   58.752775096  -14.175027833    2.430314224
    0.475998887    2.792526803   54.907700472  -25.015746931   -2.307081599
    0.666398442    2.792526803   49.834200197  -26.626429957   -6.942709208
    0.856797996    2.792526803   45.445653597  -17.948390606  -10.864219782
    1.047197551    2.792526803   43.525564248   -1.387787523  -13.446251390
    1.237597106    2.792526803   45.072697528   17.368130727  -14.334764565
    1.427996661    2.792526803   49.854930429   31.559479653  -13.620602330
    1.618396215    2.792526803   56.474046821   36.081784319  -11.794925841
    1.808795770    2.792526803   62.866736499   29.213806395   -9.520763796
    1.999195325    2.792526803   66.979900445   12.627063335   -7.364374338
    2.189594880    2.792526803   67.296921348   -9.924790797   -5.622653142
    2.379994435    2.792526803   63.106458884  -33.937397610   -4.309930086
    2.570393989    2.792526803   54.575149115  -54.748920468   -3.249565132
    2.760793544    2.792526803   42.740707928  -67.949598813   -2.196734506
    2.951193099    2.792526803   29.407880633  -70.126314368   -0.951200394
