#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.322383362   -4.010438669   10.377077709
    0.285599332    1.047197551   42.440820298  -14.687657561   15.743672359
    0.475998887    1.047197551   39.276403996  -17.050678742   21.173862618
    0.666398442    1.047197551   36.590712141   -9.688059241   25.720237149
    0.856797996    1.047197551   36.144743667    5.907523579   28.463830436
    1.047197551    1.047197551   39.123147216   25.420043446   28.827334422
    1.237597106    1.047197551   45.718219616   42.956398552   26.793213169
    1.427996661    1.047197551   55.031035096   53.277892832   22.887887929
    1.618396215    1.047197551   65.368793511   53.490793791   17.947207588
    1.808795770    1.047197551   74.762569707   43.581835138   12.792857203
    1.999195325    1.047197551   81.465881135   25.725694965    8.017499202
    2.189594880    1.047197551   84.269004765    3.202702014    3.917313306
    2.379994435    1.047197551   82.623863226  -20.396657270    0.580695122
    2.570393989    1.047197551   76.664650605  -41.520027561   -1.978164657
    2.760793544    1.047197551   67.188753867  -56.815609428   -3.737595972
    2.951193099    1.047197551   55.586217610  -63.569674533   -4.660248150

   -3.141592654    1.396263402   38.779503650  -60.425148613  -11.023914177
   -2.951193099    1.396263402   28.434180209  -47.291670533  -10.152800768
   -2.760793544    1.396263402   21.009927760  -30.637019156   -8.554312931
   -2.570393989    1.396263402   16.640225537  -16.085247819   -6.604653144
   -2.379994435    1.396263402   14.460493347   -8.152743940   -4.656263831
   -2.189594880    1.396263402   13.028760845   -8.081310553   -2.930837140
   -1.999195325    1.396263402   11.055121605  -13.077280993   -1.514454697
   -1.808795770    1.396263402    8.080343144  -17.568707140   -0.437483990
   -1.618396215    1.396263402    4.752740411  -16.039232748    0.253756641
   -1.427996661    1.396263402    2.521000819   -6.009618723    0.507284283
   -1.237597106    1.396263402    2.893503353   10.636881310    0.362682062
   -1.047197551    1.396263402    6.668856565   28.689313421    0.043501856
   -0.856797996    1.396263402   13.551528990   42.396512608   -0.050770838
   -0.666398442    1.396263402   22.314675477   48.032332957    0.543713357
   -0.475998887    1.396263402   31.306074329   44.910983563    2.187959455
   -0.285599332    1.396263402   38.995282906   34.814579797    5.019663473
   -0.095199777    1.396263402   44.334375643   20.824260570    8.912489888
    0.095199777    1.396263402   46.919426680    6.498569873   13.463709574
    0.285599332    1.396263402   47.035311682   -4.520368782   18.029584605
    0.475998887    1.396263402   45.626984974   -9.074496988   21.811996067
    0.666398442    1.396263402   44.124046269   -5.437027854   24.035985771
    0.856797996    1.396263402   44.068110879    5.729397495   24.207358754
    1.047197551    1.396263402   46.612915991   21.192355320   22.297968761
    1.237597106    1.396263402   52.113073612   35.933742485   18.758700487
    1.427996661    1.396263402   59.946812519   45.008660134   14.319223917
    1.618396215    1.396263402   68.695144107   45.211413996    9.692628476
    1.808795770    1.396263402   76.564823773   35.894942560    5.341153132
    1.999195325    1.396263402   81.868034603   18.679402715    1.436252866
    2.189594880    1.396263402   83.377488222   -3.365181343   -2.041453310
    2.379994435    1.396263402   80.523129006  -26.502587551   -5.131605654
    2.570393989    1.396263402   73.467255592  -46.847974125   -7.771555444
    2.760793544    1.396263402   63.095817454  -60.775565951   -9.776540322
    2.951193099    1.396263402   50.916813360  -65.561659652  -10.911717866

   -3.141592654    1.745329252   32.268402550  -59.860931014  -16.918127622
   -2.951193099    1.745329252   22.253780552  -44.464558083  -16.187045814
   -2.760793544    1.745329252   15.527885501  -26.291200344  -14.423248996
   -2.570393989    1.745329252   12.050725726  -11.225896476  -11.948006327
   -2.379994435    1.745329252   10.772537825   -3.662988930   -9.110296505
   -2.189594880    1.745329252   10.115635414   -4.489160431   -6.165350073
   -1.999195325    1.745329252    8.722465023  -10.593600299   -3.260102130
   -1.808795770    1.745329252    6.109622331  -16.263262394   -0.516505899
   -1.618396215    1.745329252    2.917408530  -15.922778784    1.888346978
   -1.427996661    1.745329252    0.607353795   -6.899288818    3.745039524
   -1.237597106    1.745329252    0.757971206    9.320457884    4.945817920
   -1.047197551    1.745329252    4.320654312   27.949177950    5.617047650
   -0.856797996    1.745329252   11.208730739   43.363073642    6.122754889
   -0.666398442    1.745329252   20.386995905   51.503908232    6.922446455
   -0.475998887    1.745329252   30.294763785   51.017419911    8.359102340
   -0.285599332    1.745329252   39.354323830   42.946614704   10.511223751
   -0.095199777    1.745329252   46.342854047   29.780377024   13.158415540
    0.095199777    1.745329252   50.591612040   14.745160504   15.821220037
    0.285599332    1.745329252   52.084156121    1.444020645   17.870445267
    0.475998887    1.745329252   51.491433701   -6.635724837   18.687096309
    0.666398442    1.745329252   50.069613229   -7.020493538   17.859997915
    0.856797996    1.745329252   49.358686459    0.604166421   15.383628017
    1.047197551    1.745329252   50.691940612   13.862125518   11.693922882
    1.237597106    1.745329252   54.719143775   28.048146405    7.508078402
    1.427996661    1.745329252   61.106396021   37.845957975    3.520388299
    1.618396215    1.745329252   68.605322307   39.250917802    0.129322942
    1.808795770    1.745329252   75.435669252   30.845091847   -2.662689328
    1.999195325    1.745329252   79.812920128   13.893002844   -5.123416133
    2.189594880    1.745329252   80.393046787   -8.386290600   -7.563093672
    2.379994435    1.745329252   76.553431264  -31.778731026  -10.125404979
    2.570393989    1.745329252   68.506050375  -51.855675738  -12.697862349
    2.760793544    1.745329252   57.273632124  -64.644074916  -14.950746619
    2.951193099    1.745329252   44.534717129  -67.439160392  -16.468328315

   -3.141592654    2.094395102   25.226733717  -60.345880083  -18.629982464
   -2.951193099    2.094395102   15.325199959  -42.821816298  -17.748404614
   -2.760793544    2.094395102    9.093279022  -22.838913848  -15.758391066
   -2.570393989    2.094395102    6.400300619   -6.551555341  -12.937834424
   -2.379994435    2.094395102    6.081424592    1.652578411   -9.610518235
   -2.189594880    2.094395102    6.464338952    1.063241655   -6.012965920
   -1.999195325    2.094395102    6.129588596   -5.073654772   -2.275124104
   -1.808795770    2.094395102    4.543356834  -11.060167921    1.482326127
   -1.618396215    2.094395102    2.283656094  -11.399477409    5.040766419
   -1.427996661    2.094395102    0.746135277   -3.342978856    8.090944688
   -1.237597106    2.094395102    1.481842894   11.944140764   10.375995744
   -1.047197551    2.094395102    5.489822887   30.099427142   11.855982910
   -0.856797996    2.094395102   12.797093063   45.723434309   12.747887001
   -0.666398442    2.094395102   22.490419804   54.602596756   13.396581704
   -0.475998887    2.094395102   33.068288883   54.911158044   14.063457807
   -0.285599332    2.094395102   42.909563380   47.136776008   14.778704050
   -0.095199777    2.094395102   50.652502847   33.332460444   15.316581953
    0.095199777    2.094395102   55.429554771   16.555396039   15.274006556
    0.285599332    2.094395102   57.023057403    0.565784112   14.217293318
    0.475998887    2.094395102   55.967724035  -10.636346838   11.860845838
    0.666398442    2.094395102   53.509530287  -13.761538710    8.229195499
    0.856797996    2.094395102   51.342410884   -7.682630000    3.756712481
    1.047197551    2.094395102   51.080183054    5.674549351   -0.815140368
    1.237597106    2.094395102   53.677935245   21.406123980   -4.710464359
    1.427996661    2.094395102   59.007433167   33.403536998   -7.445842753
    1.618396215    2.094395102   65.851073424   36.686555861   -9.018565003
    1.808795770    2.094395102   72.294441130   29.155556745   -9.854777199
    1.999195325    2.094395102   76.343141054   11.972276872  -10.556352679
    2.189594880    2.094395102   76.474382660  -11.238456614  -11.609091708
    2.379994435    2.094395102   71.992167310  -35.622096024  -13.189409548
    2.570393989    2.094395102   63.157537978  -56.145567571  -15.130445115
    2.760793544    2.094395102   51.135145159  -68.483039240  -17.011028914
    2.951193099    2.094395102   37.781537838  -69.912440785  -18.319173040

   -3.141592654    2.443460953   19.152386030  -60.241006685  -13.304516744
   -2.951193099    2.443460953    9.447605249  -40.877102172  -12.206742029
   -2.760793544    2.443460953    3.750404529  -19.236347264  -10.280704710
   -2.570393989    2.443460953    1.870430041   -1.693454964   -7.677730524
   -2.379994435    2.443460953    2.565133505    7.384722083   -4.568912047
   -2.189594880    2.443460953    4.104045680    7.443208470   -1.050481898
   -1.999195325    2.443460953    5.033833837    1.793618209    2.849475943
   -1.808795770    2.443460953    4.780662381   -3.999120908    7.056096012
   -1.618396215    2.443460953    3.843731975   -4.675999905   11.321906354
   -1.427996661    2.443460953    3.504477550    2.419290528   15.218738880
   -1.237597106    2.443460953    5.210017939   16.325533330   18.281698369
   -1.047197551    2.443460953    9.917645574   33.095773210   20.210640257
   -0.856797996    2.443460953   17.688669552   47.662533883   20.978876888
   -0.666398442    2.443460953   27.681249378   55.844878618   20.769951908
   -0.475998887    2.443460953   38.440105205   55.548820737   19.806260556
   -0.285599332    2.443460953   48.325299213   46.882056706   18.196325571
   -0.095199777    2.443460953   55.891492112   31.623032965   15.882022293
    0.095199777    2.443460953   60.157276857   12.806734437   12.704098973
    0.285599332    2.443460953   60.814855980   -5.531081611    8.548907158
    0.475998887    2.443460953   58.388773133  -18.848992450    3.516048337
    0.666398442    2.443460953   54.232492668  -23.172035013   -1.980565917
    0.856797996    2.443460953   50.269942875  -16.850942238   -7.226300160
    1.047197551    2.443460953   48.406467405   -1.738308722  -11.419795195
    1.237597106    2.443460953   49.845867561   16.753343593  -13.979440961
    1.427996661    2.443460953   54.566509572   31.597063467  -14.794234807
    1.618396215    2.443460953   61.277453834   36.913315658  -14.262698814
    1.808795770    2.443460953   67.854161079   30.110939334  -13.099863809
    1.999195325    2.443460953   72.053749704   12.438203179  -12.029956944
    2.189594880    2.443460953   72.165327203  -11.964523419  -11.525419111
    2.379994435    2.443460953   67.422030901  -37.584268067  -11.701780975
    2.570393989    2.443460953   58.134072342  -58.817091841  -12.362236965
    2.760793544    2.443460953   45.601502251  -71.016037963  -13.121511229
    2.951193099    2.443460953   31.848920636  -71.437809803  -13.550986318

   -3.141592654    2.792526803   15.905576440  -59.483878809    1.062390380
   -2.951193099    2.792526803    6.447751995  -39.035678490    3.107793872
   -2.760793544    2.792526803    1.211531182  -16.255901605    5.067261422
   -2.570393989    2.792526803    0.000000000    2.317227798    6.906309629
   -2.379994435    2.792526803    1.545966100   12.294647385    8.752697333
   -2.189594880    2.792526803    4.101023423   13.199710284   10.879831867
   -1.999195325    2.792526803    6.206010797    8.366551545   13.571798760
   -1.808795770    2.792526803    7.269835046    3.203396217   16.918814144
   -1.618396215    2.792526803    7.727772325    2.661360155   20.661363684
   -1.427996661    2.792526803    8.739282488    9.131726213   24.211814194
   -1.237597106    2.792526803   11.599472753   21.624079943   26.864305887
   -1.047197551    2.792526803   17.135106904   36.433878799   28.081673304
   -0.856797996    2.792526803   25.335964404   48.825991178   27.681648578
   -0.666398442    2.792526803   35.343242267   54.837044810   25.815939537
   -0.475998887    2.792526803   45.705663806   52.385910574   22.801256628
   -0.285599332    2.792526803   54.777489438   41.479731791   18.932213452
   -0.095199777    2.792526803   61.093020787   23.881697249   14.383810040
    0.095199777    2.792526803   63.668564127    2.846497543    9.245474572
    0.285599332    2.792526803   62.261380767  -17.109478354    3.643017027
    0.475998887    2.792526803   57.567188633  -30.854475354   -2.128681841
    0.666398442    2.792526803   51.211766887  -33.968928116   -7.557217378
    0.856797996    2.792526803   45.438243740  -24.824664113  -11.985452925
    1.047197551    2.792526803   42.413109690   -5.854706560  -14.833235755
    1.237597106    2.792526803   43.447265917   16.543487123  -15.844232916
    1.427996661    2.792526803   48.431089172   34.358434966  -15.206423305
    1.618396215    2.792526803   55.831919308   41.143896813  -13.467155673
    1.808795770    2.792526803   63.232185758   34.322935489  -11.286151758
    1.999195325    2.792526803   68.146743837   15.629587109   -9.180188630
    2.189594880    2.792526803   68.734138885  -10.161601357   -7.375774623
    2.379994435    2.792526803   64.210196463  -37.018887548   -5.829185487
    2.570393989    2.792526803   54.947048386  -59.029869947   -4.350889159
    2.760793544    2.792526803   42.345525608  -71.433006314   -2.749001306
    2.951193099    2.792526803   28.540242558  -71.497580211   -0.932344749
