#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.124676202   -2.691888085    9.591960275
    0.285599332    1.047197551   42.506878716  -13.296850171   14.670138234
    0.475998887    1.047197551   39.578493001  -16.021807893   19.868871816
    0.666398442    1.047197551   37.024627685   -9.369688580   24.248057707
    0.856797996    1.047197551   36.553669103    5.318007016   26.870300144
    1.047197551    1.047197551   39.327262004   23.864498523   27.134462180
    1.237597106    1.047197551   45.536775459   40.486477196   25.014354251
    1.427996661    1.047197551   54.304878585   50.081877774   21.051607287
    1.618396215    1.047197551   63.994497387   49.984368743   16.111013208
    1.808795770    1.047197551   72.742626800   40.444961355   11.035012038
    1.999195325    1.047197551   78.950098580   23.798270559    6.407916239
    2.189594880    1.047197551   81.558955004    3.180968541    2.491424571
    2.379994435    1.047197551   80.111606124  -18.304431300   -0.667182006
    2.570393989    1.047197551   74.719721105  -37.775247957   -3.080899408
    2.760793544    1.047197551   66.037154100  -52.411548813   -4.731629291
    2.951193099    1.047197551   55.243319728  -59.644047244   -5.567615370

   -3.141592654    1.396263402   39.073831062  -58.071251453  -11.969457866
   -2.951193099    1.396263402   29.028564554  -46.462637658  -11.159243173
   -2.760793544    1.396263402   21.642254023  -30.967728558   -9.544194168
   -2.570393989    1.396263402   17.147790482  -16.946517795   -7.528413160
   -2.379994435    1.396263402   14.800760744   -8.961965697   -5.516745381
   -2.189594880    1.396263402   13.247978885   -8.510014483   -3.777694779
   -1.999195325    1.396263402   11.233250566  -13.092471703   -2.408186284
   -1.808795770    1.396263402    8.282021771  -17.345384803   -1.401695397
   -1.618396215    1.396263402    5.000926734  -15.809579465   -0.738035304
   -1.427996661    1.396263402    2.798577916   -5.947824201   -0.408463774
   -1.237597106    1.396263402    3.159320345   10.461099170   -0.354242897
   -1.047197551    1.396263402    6.877518543   28.278071178   -0.393067044
   -0.856797996    1.396263402   13.661768163   41.798105622   -0.215976574
   -0.666398442    1.396263402   22.297604875   47.319975021    0.533559020
   -0.475998887    1.396263402   31.151931817   44.218208985    2.137879690
   -0.285599332    1.396263402   38.725019220   34.327832475    4.716597275
   -0.095199777    1.396263402   44.003386639   20.701643267    8.194332234
    0.095199777    1.396263402   46.601954142    6.760060895   12.269842169
    0.285599332    1.396263402   46.792287555   -4.029744305   16.414393644
    0.475998887    1.396263402   45.476086714   -8.640732126   19.919687544
    0.666398442    1.396263402   44.025174190   -5.363917934   22.049973794
    0.856797996    1.396263402   43.927429419    5.193330176   22.293436820
    1.047197551    1.396263402   46.297960163   19.885928014   20.564351953
    1.237597106    1.396263402   51.470659151   33.811944767   17.247616820
    1.427996661    1.396263402   58.830858359   42.209167173   13.027070620
    1.618396215    1.396263402   67.010187833   42.143399356    8.601182158
    1.808795770    1.396263402   74.321766626   33.238742342    4.435641731
    1.999195325    1.396263402   79.222820748   17.247241437    0.699211567
    2.189594880    1.396263402   80.628656808   -2.943027531   -2.647921608
    2.379994435    1.396263402   78.045214428  -24.099282783   -5.676008828
    2.570393989    1.396263402   71.598439398  -42.981891504   -8.342570547
    2.760793544    1.396263402   62.024693446  -56.442990331  -10.453216053
    2.951193099    1.396263402   50.626494098  -61.845886908  -11.731978514

   -3.141592654    1.745329252   32.456189555  -58.052644614  -17.545224464
   -2.951193099    1.745329252   22.654270977  -43.992714193  -16.984673030
   -2.760793544    1.745329252   15.920162152  -26.751791143  -15.272265189
   -2.570393989    1.745329252   12.311269403  -12.045424836  -12.747367487
   -2.379994435    1.745329252   10.881633822   -4.365990784   -9.817145006
   -2.189594880    1.745329252   10.122869236   -4.832009709   -6.802173447
   -1.999195325    1.745329252    8.701646428  -10.550932376   -3.884403184
   -1.808795770    1.745329252    6.125880244  -15.938272203   -1.171783596
   -1.618396215    1.745329252    3.011770198  -15.446832198    1.208732009
   -1.427996661    1.745329252    0.796560652   -6.393460422    3.100771993
   -1.237597106    1.745329252    1.035524593    9.733984632    4.417015784
   -1.047197551    1.745329252    4.654876962   28.110681558    5.252273822
   -0.856797996    1.745329252   11.534732749   43.100921803    5.896996898
   -0.666398442    1.745329252   20.611868255   50.705573231    6.722899222
   -0.475998887    1.745329252   30.319002913   49.742877347    8.012237608
   -0.285599332    1.745329252   39.109696060   41.462970080    9.838811612
   -0.095199777    1.745329252   45.824540176   28.462569402   12.042780087
    0.095199777    1.745329252   49.862815795   13.897813545   14.254934757
    0.285599332    1.745329252   51.248460203    1.175368472   15.969032597
    0.475998887    1.745329252   50.650509544   -6.450647581   16.658328491
    0.666398442    1.745329252   49.284272366   -6.672645295   15.941413701
    0.856797996    1.745329252   48.624646982    0.740587846   13.771514495
    1.047197551    1.745329252   49.933446970   13.421029025   10.493414067
    1.237597106    1.745329252   53.800154059   26.787047744    6.724356858
    1.427996661    1.745329252   59.866783938   35.781863588    3.088087333
    1.618396215    1.745329252   66.921591794   36.762275061   -0.039002332
    1.808795770    1.745329252   73.290743319   28.632241212   -2.641755981
    1.999195325    1.745329252   77.338470097   12.779050256   -4.970118536
    2.189594880    1.745329252   77.861440837   -7.803507144   -7.335785068
    2.379994435    1.745329252   74.303782114  -29.431128942   -9.905058308
    2.570393989    1.745329252   66.831309763  -48.294380525  -12.588964682
    2.760793544    1.745329252   56.317328138  -60.826848382  -15.053739420
    2.951193099    1.745329252   44.250051495  -64.331739070  -16.840524454

   -3.141592654    2.094395102   25.305261694  -59.070712176  -18.815408929
   -2.951193099    2.094395102   15.534793617  -42.658695040  -18.153933718
   -2.760793544    2.094395102    9.261273981  -23.343343649  -16.255891560
   -2.570393989    2.094395102    6.449131095   -7.211668689  -13.406856190
   -2.379994435    2.094395102    6.018653817    1.186865797   -9.982505536
   -2.189594880    2.094395102    6.342694730    0.919352958   -6.287181789
   -1.999195325    2.094395102    6.009658648   -4.917587834   -2.499827779
   -1.808795770    2.094395102    4.475908921  -10.675803455    1.247826279
   -1.618396215    2.094395102    2.306073347  -10.846486278    4.758532995
   -1.427996661    2.094395102    0.883914526   -2.694203248    7.754655435
   -1.237597106    2.094395102    1.740322442   12.544061327    9.997367515
   -1.047197551    2.094395102    5.837376782   30.394949358   11.438092898
   -0.856797996    2.094395102   13.146533389   45.409953787   12.265192908
   -0.666398442    2.094395102   22.702823114   53.465441617   12.789031013
   -0.475998887    2.094395102   32.985840365   52.991128387   13.253047291
   -0.285599332    2.094395102   42.412599859   44.793065593   13.700372459
   -0.095199777    2.094395102   49.712114678   31.129648758   13.953849560
    0.095199777    2.094395102   54.126271229   15.030981330   13.686167747
    0.285599332    2.094395102   55.520299673    0.028257893   12.542030621
    0.475998887    2.094395102   54.456166848  -10.215397113   10.285495478
    0.666398442    2.094395102   52.144132326  -12.718008437    6.938774061
    0.856797996    2.094395102   50.191981966   -6.559272151    2.878736093
    1.047197551    2.094395102   50.102736327    6.282490542   -1.242707336
    1.237597106    2.094395102   52.728860569   21.052514278   -4.733828819
    1.427996661    2.094395102   57.887310244   31.995492527   -7.159262606
    1.618396215    2.094395102   64.386686367   34.597848572   -8.517078819
    1.808795770    2.094395102   70.425264903   27.147404110   -9.206619684
    1.999195325    2.094395102   74.169742312   10.925702843   -9.805241461
    2.189594880    2.094395102   74.244852302  -10.716250338  -10.801202653
    2.379994435    2.094395102   70.018530100  -33.497127043  -12.400250509
    2.570393989    2.094395102   61.698487283  -52.997623239  -14.467854817
    2.760793544    2.094395102   50.299443439  -65.240754840  -16.585844002
    2.951193099    2.094395102   37.500693979  -67.434762027  -18.201651675

   -3.141592654    2.443460953   19.231703763  -59.452529283  -13.291321916
   -2.951193099    2.443460953    9.585017978  -40.979103742  -12.391488245
   -2.760793544    2.443460953    3.820521860  -19.747198432  -10.544260430
   -2.570393989    2.443460953    1.840814374   -2.158138692   -7.902894581
   -2.379994435    2.443460953    2.470931340    7.195928472   -4.680413523
   -2.189594880    2.443460953    4.001240244    7.532193573   -1.035235105
   -1.999195325    2.443460953    4.965929989    2.057445133    2.947956984
   -1.808795770    2.443460953    4.771684851   -3.652857296    7.159735596
   -1.618396215    2.443460953    3.905035842   -4.283719968   11.343949835
   -1.427996661    2.443460953    3.641701251    2.821076018   15.082690692
   -1.237597106    2.443460953    5.414851076   16.617585127   17.931836458
   -1.047197551    2.443460953   10.148092143   33.034564099   19.616607748
   -0.856797996    2.443460953   17.849050623   46.950419770   20.140746012
   -0.666398442    2.443460953   27.626378668   54.288298383   19.718259770
   -0.475998887    2.443460953   38.011558198   53.228609536   18.599674614
   -0.285599332    2.443460953   47.412516265   44.217842709   16.913787247
   -0.095199777    2.443460953   54.487810400   29.255760383   14.613723605
    0.095199777    2.443460953   58.380244561   11.348034478   11.545644173
    0.285599332    2.443460953   58.876600260   -5.729306783    7.594174571
    0.475998887    2.443460953   56.531712423  -17.830258285    2.844521884
    0.666398442    2.443460953   52.653816911  -21.357066304   -2.321557188
    0.856797996    2.443460953   49.059483688  -14.913331089   -7.236083350
    1.047197551    2.443460953   47.517207643   -0.406549833  -11.144061333
    1.237597106    2.443460953   49.106700678   16.945642456  -13.491518751
    1.427996661    2.443460953   53.741506528   30.541835259  -14.166761185
    1.618396215    2.443460953   60.160093404   35.025592091  -13.542511478
    1.808795770    2.443460953   66.360616458   28.209864277  -12.304421011
    1.999195325    2.443460953   70.269795887   11.429632015  -11.164311280
    2.189594880    2.443460953   70.324184309  -11.500690042  -10.612543384
    2.379994435    2.443460953   65.812302462  -35.669389111  -10.804469980
    2.570393989    2.443460953   56.981483652  -56.063812125  -11.579042955
    2.760793544    2.443460953   44.981580615  -68.319952516  -12.554307281
    2.951193099    2.443460953   31.673606943  -69.549343384  -13.263457791

   -3.141592654    2.792526803   16.029803840  -58.931560361    0.591977443
   -2.951193099    2.792526803    6.597525694  -39.236679843    2.504921726
   -2.760793544    2.792526803    1.289629753  -16.715226692    4.449719967
   -2.570393989    2.792526803    0.000000000    2.019529114    6.381813316
   -2.379994435    2.792526803    1.518657169   12.316845325    8.385531026
   -2.189594880    2.792526803    4.102645313   13.458565214   10.672644701
   -1.999195325    2.792526803    6.264502112    8.679948504   13.465435223
   -1.808795770    2.792526803    7.380367209    3.421155487   16.806904949
   -1.618396215    2.792526803    7.864471432    2.717275321   20.416314931
   -1.427996661    2.792526803    8.868160955    8.994429872   23.714580854
   -1.237597106    2.792526803   11.677387800   21.220516670   26.033943446
   -1.047197551    2.792526803   17.098162957   35.612469622   26.898857419
   -0.856797996    2.792526803   25.087934260   47.415036920   26.202728730
   -0.666398442    2.792526803   34.763892681   52.781341718   24.167461910
   -0.475998887    2.792526803   44.685863517   49.878328253   21.155101805
   -0.285599332    2.792526803   53.272305740   38.994324856   17.463797051
   -0.095199777    2.792526803   59.165154224   22.043645371   13.228024081
    0.095199777    2.792526803   61.495390627    2.185057150    8.468155473
    0.285599332    2.792526803   60.093908159  -16.376256483    3.234509724
    0.475998887    2.792526803   55.658535899  -28.927217590   -2.239224474
    0.666398442    2.792526803   49.740603934  -31.411913234   -7.475485542
    0.856797996    2.792526803   44.453194659  -22.399366522  -11.820859058
    1.047197551    2.792526803   41.816363854   -4.300080435  -14.670032524
    1.237597106    2.792526803   43.022347103   16.755922362  -15.721802231
    1.427996661    2.792526803   47.912932987   33.222531726  -15.115645925
    1.618396215    2.792526803   55.004312533   39.167176386  -13.363265115
    1.808795770    2.792526803   62.015043089   32.372580021  -11.117858106
    1.999195325    2.792526803   66.633015014   14.598791222   -8.921014507
    2.189594880    2.792526803   67.157515894   -9.747220506   -7.048705625
    2.379994435    2.792526803   62.848505968  -35.236942072   -5.510073692
    2.570393989    2.792526803   54.007175524  -56.513707707   -4.145139147
    2.760793544    2.792526803   41.885215899  -69.048431947   -2.749623159
    2.951193099    2.792526803   28.463537794  -69.923587231   -1.181705358
