#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.435403500   -2.171023403    9.587991451
    0.285599332    1.047197551   43.885525929  -13.062738950   13.970105792
    0.475998887    1.047197551   40.985026167  -15.937710613   18.542496820
    0.666398442    1.047197551   38.429774492   -9.492133175   22.398468932
    0.856797996    1.047197551   37.883294224    4.557605451   24.592717041
    1.047197551    1.047197551   40.393860131   21.740783877   24.513918445
    1.237597106    1.047197551   46.015205853   36.371153142   22.163576613
    1.427996661    1.047197551   53.798601538   43.928767647   18.154377025
    1.618396215    1.047197551   62.180288152   42.620955934   13.432211189
    1.808795770    1.047197551   69.529795953   33.432148921    8.874015886
    1.999195325    1.047197551   74.573900030   18.867664440    5.007614273
    2.189594880    1.047197551   76.546624599    1.578350602    1.946799909
    2.379994435    1.047197551   75.138045692  -16.326585504   -0.456719583
    2.570393989    1.047197551   70.405235287  -33.028360221   -2.391677665
    2.760793544    1.047197551   62.771330524  -46.417979158   -3.930459488
    2.951193099    1.047197551   53.104287030  -54.042335556   -4.996429833

   -3.141592654    1.396263402   38.317762001  -55.327192700  -11.057963839
   -2.951193099    1.396263402   28.608862026  -45.584128465  -11.037077536
   -2.760793544    1.396263402   21.261783599  -31.268635398  -10.026806268
   -2.570393989    1.396263402   16.668587204  -17.527762475   -8.353108644
   -2.379994435    1.396263402   14.240715329   -9.140406455   -6.446725286
   -2.189594880    1.396263402   12.716216497   -8.023022944   -4.656929459
   -1.999195325    1.396263402   10.850863885  -12.050518390   -3.148580001
   -1.808795770    1.396263402    8.129951440  -16.011435182   -1.937424276
   -1.618396215    1.396263402    5.112160612  -14.400161688   -0.990172901
   -1.427996661    1.396263402    3.178018465   -4.526968105   -0.288064117
   -1.237597106    1.396263402    3.812078583   11.930433266    0.198374884
   -1.047197551    1.396263402    7.816772427   29.834835983    0.570105473
   -0.856797996    1.396263402   14.898632363   43.353319194    1.017177335
   -0.666398442    1.396263402   23.811395347   48.638079396    1.782919043
   -0.475998887    1.396263402   32.868166580   44.984826287    3.088638094
   -0.285599332    1.396263402   40.513872349   34.310474388    5.078205021
   -0.095199777    1.396263402   45.709557323   19.886311617    7.782687323
    0.095199777    1.396263402   48.094195971    5.405146814   11.056199277
    0.285599332    1.396263402   48.007955022   -5.488906622   14.519902257
    0.475998887    1.396263402   46.434049361   -9.839509703   17.561594756
    0.666398442    1.396263402   44.783292142   -6.290016269   19.467245405
    0.856797996    1.396263402   44.498957241    4.055116737   19.688747255
    1.047197551    1.396263402   46.568063882   17.726391880   18.089152117
    1.237597106    1.396263402   51.174920394   29.969069490   15.031095965
    1.427996661    1.396263402   57.634240659   36.677269489   11.217724720
    1.618396215    1.396263402   64.661879029   35.810349953    7.385553830
    1.808795770    1.396263402   70.809951207   27.656227335    4.008761294
    1.999195325    1.396263402   74.847354304   13.997675270    1.191161532
    2.189594880    1.396263402   75.938635559   -2.905867733   -1.252669802
    2.379994435    1.396263402   73.673515973  -20.885259511   -3.585597818
    2.570393989    1.396263402   68.057814898  -37.702709074   -5.938841922
    2.760793544    1.396263402   59.556363682  -50.732952606   -8.198325681
    2.951193099    1.396263402   49.162456839  -57.205955888  -10.033540262

   -3.141592654    1.745329252   32.464039207  -57.241758309  -15.937308062
   -2.951193099    1.745329252   22.642668448  -44.846767011  -16.290814783
   -2.760793544    1.745329252   15.664653655  -28.260427880  -15.266514045
   -2.570393989    1.745329252   11.786285324  -13.215640168  -13.122770656
   -2.379994435    1.745329252   10.215527928   -4.615516926  -10.301154836
   -2.189594880    1.745329252    9.507099878   -4.069445968   -7.220207060
   -1.999195325    1.745329252    8.309443415   -9.019047318   -4.151011475
   -1.808795770    1.745329252    6.072380219  -13.957312339   -1.245854709
   -1.618396215    1.745329252    3.357639849  -13.257316826    1.360765201
   -1.427996661    1.745329252    1.567356864   -4.119932483    3.504950581
   -1.237597106    1.745329252    2.237676060   11.984025108    5.060032738
   -1.047197551    1.745329252    6.267935171   30.154945572    6.044094983
   -0.856797996    1.745329252   13.492045936   44.625083659    6.652289161
   -0.666398442    1.745329252   22.779273485   51.340043546    7.187454780
   -0.475998887    1.745329252   32.497602320   49.205012397    7.925915537
   -0.285599332    1.745329252   41.068991867   39.732036120    9.018028340
   -0.095199777    1.745329252   47.362367973   25.864127684   10.445633190
    0.095199777    1.745329252   50.869800825   11.053182158   12.004854763
    0.285599332    1.745329252   51.746182775   -1.204941813   13.323893002
    0.475998887    1.745329252   50.779841545   -7.887457475   13.937422140
    0.666398442    1.745329252   49.230417760   -7.208336392   13.441133973
    0.856797996    1.745329252   48.505559431    0.454130402   11.704475185
    1.047197551    1.745329252   49.703855614   12.389862939    8.976200108
    1.237597106    1.745329252   53.235251899   24.226436672    5.811554964
    1.427996661    1.745329252   58.656497755   31.654558862    2.823530788
    1.618396215    1.745329252   64.839701525   31.971963516    0.413108782
    1.808795770    1.745329252   70.351291847   24.710764253   -1.388435025
    1.999195325    1.745329252   73.853811481   11.180596088   -2.869971943
    2.189594880    1.745329252   74.356099638   -6.382924086   -4.455644256
    2.379994435    1.745329252   71.329086786  -25.425842881   -6.477620510
    2.570393989    1.745329252   64.760177320  -43.076132722   -9.006890876
    2.760793544    1.745329252   55.219222008  -56.087325936  -11.784958958
    2.951193099    1.745329252   43.900023158  -61.356681121  -14.292893855

   -3.141592654    2.094395102   26.061774177  -60.113708324  -16.542282723
   -2.951193099    2.094395102   15.942117028  -45.058796266  -16.768216150
   -2.760793544    2.094395102    9.182292173  -25.828680737  -15.534737793
   -2.570393989    2.094395102    5.972865653   -8.759928976  -13.058993892
   -2.379994435    2.094395102    5.374939284    1.005318894   -9.752517155
   -2.189594880    2.094395102    5.788062106    1.990127335   -6.017366633
   -1.999195325    2.094395102    5.746843433   -2.993952187   -2.130292050
   -1.808795770    2.094395102    4.627345048   -8.297665439    1.713214381
   -1.618396215    2.094395102    2.929568162   -8.295086224    5.284835681
   -1.427996661    2.094395102    1.993191284   -0.154880556    8.282556151
   -1.237597106    2.094395102    3.313598755   14.853684804   10.429688825
   -1.047197551    2.094395102    7.802170802   32.154191952   11.629968511
   -0.856797996    2.094395102   15.360035934   46.205213395   12.033669269
   -0.666398442    2.094395102   24.944997782   52.932943984   11.959630091
   -0.475998887    2.094395102   34.985817722   50.994083806   11.721566675
   -0.285599332    2.094395102   43.907991441   41.575689163   11.488781826
   -0.095199777    2.094395102   50.525571817   27.333410779   11.230960890
    0.095199777    2.094395102   54.230555444   11.547145888   10.744190929
    0.285599332    2.094395102   55.059050273   -2.294812812    9.733638623
    0.475998887    2.094395102   53.702736818  -10.928223423    7.943190038
    0.666398442    2.094395102   51.396158542  -12.034539291    5.306672288
    0.856797996    2.094395102   49.639402586   -5.366559441    2.079390656
    1.047197551    2.094395102   49.728897533    6.785174970   -1.194964143
    1.237597106    2.094395102   52.307009860   19.967999361   -3.886379798
    1.427996661    2.094395102   57.094099162   29.276287763   -5.570109191
    1.618396215    2.094395102   62.986554030   31.187850135   -6.222068080
    1.808795770    2.094395102   68.429161519   24.587795157   -6.223458324
    1.999195325    2.094395102   71.880071426   10.582622231   -6.173228968
    2.189594880    2.094395102   72.147998022   -8.352481994   -6.635305360
    2.379994435    2.094395102   68.581427488  -29.124815279   -7.933049225
    2.570393989    2.094395102   61.163023609  -48.188589813  -10.046136108
    2.760793544    2.094395102   50.582775640  -61.693557882  -12.604044900
    2.951193099    2.094395102   38.248016527  -66.192806590  -14.992199112

   -3.141592654    2.443460953   20.725629504  -62.034440019  -11.493838493
   -2.951193099    2.443460953   10.461077112  -44.616034845  -11.219146569
   -2.760793544    2.443460953    4.019291403  -22.985855783   -9.799722905
   -2.570393989    2.443460953    1.546420656   -3.971684915   -7.358956048
   -2.379994435    2.443460953    1.994579228    7.098729348   -4.159040353
   -2.189594880    2.443460953    3.648037408    8.847759556   -0.454735953
   -1.999195325    2.443460953    4.952905015    4.224162906    3.570631091
   -1.808795770    2.443460953    5.209790283   -1.141460844    7.735774941
   -1.618396215    2.443460953    4.823852046   -1.784417279   11.744982528
   -1.427996661    2.443460953    5.013045024    5.052798309   15.161674629
   -1.237597106    2.443460953    7.161411020   18.296031019   17.536724979
   -1.047197551    2.443460953   12.131872211   33.803471161   18.609978227
   -0.856797996    2.443460953   19.861910039   46.445160629   18.428367817
   -0.666398442    2.443460953   29.402599555   52.302875367   17.291642027
   -0.475998887    2.443460953   39.273845127   49.876639430   15.567214131
   -0.285599332    2.443460953   47.944210081   40.026897263   13.507125842
   -0.095199777    2.443460953   54.208175797   25.105539004   11.157323539
    0.095199777    2.443460953   57.393839868    8.251242020    8.396683669
    0.285599332    2.443460953   57.467378061   -6.958916686    5.068690596
    0.475998887    2.443460953   55.092620825  -16.919977841    1.154326294
    0.666398442    2.443460953   51.559392476  -18.781038586   -3.097392825
    0.856797996    2.443460953   48.525531121  -11.816751226   -7.137349862
    1.047197551    2.443460953   47.509823264    1.825628671  -10.279053713
    1.237597106    2.443460953   49.356546822   17.333487853  -11.978703648
    1.427996661    2.443460953   53.875809840   29.043522370  -12.096319943
    1.618396215    2.443460953   59.899513354   32.629071671  -10.968822482
    1.808795770    2.443460953   65.679953622   26.482441798   -9.268304180
    1.999195325    2.443460953   69.435010393   11.706075752   -7.730733796
    2.189594880    2.443460953   69.772468460   -8.832629351   -6.904634984
    2.379994435    2.443460953   65.937695325  -31.444542049   -7.020681247
    2.570393989    2.443460953   57.929225899  -51.948972055   -7.977881889
    2.760793544    2.443460953   46.565066401  -65.982867494   -9.400962570
    2.951193099    2.443460953   33.455844548  -69.837815769  -10.755476629

   -3.141592654    2.792526803   18.013383077  -62.238124640    0.809562068
   -2.951193099    2.792526803    7.847307476  -43.350512788    2.441475563
   -2.760793544    2.792526803    1.798157843  -20.150897022    4.282529767
   -2.570393989    2.792526803    0.000000000    0.225321638    6.261954899
   -2.379994435    2.792526803    1.350813470   12.325677371    8.392820249
   -2.189594880    2.792526803    4.074473211   14.820568150   10.792928846
   -1.999195325    2.792526803    6.569465931   10.711083130   13.594311752
   -1.808795770    2.792526803    8.086223700    5.531874760   16.773473374
   -1.618396215    2.792526803    8.945185197    4.499965836   20.017817486
   -1.427996661    2.792526803   10.232946271   10.172843486   22.752268424
   -1.237597106    2.792526803   13.186015166   21.533154657   24.350093642
   -1.047197551    2.792526803   18.561370862   34.801208970   24.416439095
   -0.856797996    2.792526803   26.273928425   45.313263768   22.958562843
   -0.666398442    2.792526803   35.429351858   49.460068600   20.333672818
   -0.475998887    2.792526803   44.631575356   45.746612093   17.027372695
   -0.285599332    2.792526803   52.410761330   34.804559389   13.413263630
   -0.095199777    2.792526803   57.574333485   18.751375642    9.624808488
    0.095199777    2.792526803   59.435249851    0.690804084    5.600997373
    0.285599332    2.792526803   57.965643596  -15.539075111    1.253017895
    0.475998887    2.792526803   53.909289888  -25.849887454   -3.338218095
    0.666398442    2.792526803   48.731059886  -26.901652875   -7.810826145
    0.856797996    2.792526803   44.332999396  -17.801293155  -11.557721966
    1.047197551    2.792526803   42.463543488   -1.030697345  -13.947201914
    1.237597106    2.792526803   44.087253526   17.815014694  -14.614103246
    1.427996661    2.792526803   48.966878037   32.173018600  -13.645836347
    1.618396215    2.792526803   55.736723187   37.101468579  -11.548001533
    1.808795770    2.792526803   62.382132750   30.883735885   -9.016554664
    1.999195325    2.792526803   66.879848295   14.978814592   -6.658784710
    2.189594880    2.792526803   67.688621155   -7.184850727   -4.803884772
    2.379994435    2.792526803   64.012241335  -31.382166807   -3.479016773
    2.570393989    2.792526803   55.897338938  -53.029858648   -2.498898112
    2.760793544    2.792526803   44.271768667  -67.523665005   -1.594351676
    2.951193099    2.792526803   30.887846383  -71.061898019   -0.534041490
