#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.762601859   -4.276838243   10.642505532
    0.285599332    1.047197551   42.820488117  -15.040847221   15.999157213
    0.475998887    1.047197551   39.591374321  -17.354670034   21.380730574
    0.666398442    1.047197551   36.863591454   -9.808437465   25.846359572
    0.856797996    1.047197551   36.419782278    6.058906602   28.499268208
    1.047197551    1.047197551   39.455506433   25.868054807   28.790697583
    1.237597106    1.047197551   46.161799012   43.664115437   26.724442233
    1.427996661    1.047197551   55.627360536   54.152228597   22.831735461
    1.618396215    1.047197551   66.136330182   54.385036253   17.936518567
    1.808795770    1.047197551   75.687836622   44.309426304   12.841530043
    1.999195325    1.047197551   82.499238056   26.105544755    8.124012541
    2.189594880    1.047197551   85.331678436    3.121363345    4.075051444
    2.379994435    1.047197551   83.626812737  -20.930418562    0.785028082
    2.570393989    1.047197551   77.533535222  -42.366203311   -1.729988592
    2.760793544    1.047197551   67.884266489  -57.752609150   -3.452142398
    2.951193099    1.047197551   56.111654056  -64.393227647   -4.353512976

   -3.141592654    1.396263402   39.181793607  -60.990536437  -10.857765371
   -2.951193099    1.396263402   28.749219674  -47.653867697   -9.984080771
   -2.760793544    1.396263402   21.270625363  -30.858382548   -8.411716757
   -2.570393989    1.396263402   16.866975785  -16.230087269   -6.499794477
   -2.379994435    1.396263402   14.664940427   -8.244751934   -4.581424346
   -2.189594880    1.396263402   13.221479023   -8.110225525   -2.865717004
   -1.999195325    1.396263402   11.249406933  -13.031318389   -1.436501891
   -1.808795770    1.396263402    8.289914059  -17.458477706   -0.333100883
   -1.618396215    1.396263402    4.986984616  -15.897711748    0.383187985
   -1.427996661    1.396263402    2.782228425   -5.874550638    0.646290710
   -1.237597106    1.396263402    3.178682217   10.752651056    0.489221396
   -1.047197551    1.396263402    6.975806362   28.804958691    0.140371968
   -0.856797996    1.396263402   13.883951215   42.553338390    0.014794599
   -0.666398442    1.396263402   22.683150387   48.252941624    0.596036225
   -0.475998887    1.396263402   31.721050537   45.167684867    2.259787568
   -0.285599332    1.396263402   39.456410322   35.022914941    5.145074951
   -0.095199777    1.396263402   44.822583604   20.882540711    9.110151036
    0.095199777    1.396263402   47.399502345    6.349511234   13.723789800
    0.285599332    1.396263402   47.469210650   -4.846505891   18.311605288
    0.475998887    1.396263402   45.990841009   -9.461171086   22.055631902
    0.666398442    1.396263402   44.421100110   -5.727180270   24.181998276
    0.856797996    1.396263402   44.330945301    5.679307433   24.219309175
    1.047197551    1.396263402   46.896753170   21.470109793   22.174748826
    1.237597106    1.396263402   52.482388643   36.545960050   18.531725346
    1.427996661    1.396263402   60.458775568   45.870505067   14.036628504
    1.618396215    1.396263402   69.382249802   46.153686105    9.400343772
    1.808795770    1.396263402   77.421812179   36.695986118    5.071853077
    1.999195325    1.396263402   82.847300838   19.131883936    1.209205611
    2.189594880    1.396263402   84.398996021   -3.383330097   -2.212755148
    2.379994435    1.396263402   81.496400886  -26.977351529   -5.233998408
    2.570393989    1.396263402   74.317829635  -47.632650310   -7.793839033
    2.760793544    1.396263402   63.784891110  -61.650489482   -9.716640205
    2.951193099    1.396263402   51.446870518  -66.333218174  -10.783892003

   -3.141592654    1.745329252   32.651606226  -60.291169248  -16.992873218
   -2.951193099    1.745329252   22.568795920  -44.762142235  -16.234509712
   -2.760793544    1.745329252   15.795064518  -26.505058585  -14.469607511
   -2.570393989    1.745329252   12.282412060  -11.388618336  -12.007344597
   -2.379994435    1.745329252   10.978741293   -3.766842255   -9.179826932
   -2.189594880    1.745329252   10.309838407   -4.508327092   -6.230056362
   -1.999195325    1.745329252    8.921661171  -10.524907816   -3.302403107
   -1.808795770    1.745329252    6.327744913  -16.143113932   -0.527500037
   -1.618396215    1.745329252    3.158624346  -15.812059776    1.903325137
   -1.427996661    1.745329252    0.864663132   -6.847734237    3.768640208
   -1.237597106    1.745329252    1.019238436    9.314414342    4.957331169
   -1.047197551    1.745329252    4.579885909   27.945287933    5.603301720
   -0.856797996    1.745329252   11.474938093   43.453852751    6.087220443
   -0.666398442    1.745329252   20.685243733   51.753264950    6.887176781
   -0.475998887    1.745329252   30.655216195   51.409043661    8.358386218
   -0.285599332    1.745329252   39.794854436   43.368619629   10.578265775
   -0.095199777    1.745329252   46.853981415   30.069686946   13.309116608
    0.095199777    1.745329252   51.134211840   14.768525739   16.041713777
    0.285599332    1.745329252   52.602428722    1.166599715   18.114799721
    0.475998887    1.745329252   51.934462559   -7.126444450   18.887678773
    0.666398442    1.745329252   50.412629824   -7.548177297   17.948358448
    0.856797996    1.745329252   49.614143154    0.243634693   15.313481539
    1.047197551    1.745329252   50.908386144   13.832244504   11.456115097
    1.237597106    1.745329252   54.967769281   28.415355214    7.130486261
    1.427996661    1.745329252   61.459261856   38.549995770    3.053579936
    1.618396215    1.745329252   69.111183824   40.115066143   -0.373199591
    1.808795770    1.745329252   76.102526861   31.627327847   -3.159050111
    1.999195325    1.745329252   80.603061292   14.374187387   -5.587390688
    2.189594880    1.745329252   81.235535734   -8.325695485   -7.978678222
    2.379994435    1.745329252   77.368033057  -32.117849081  -10.480106154
    2.570393989    1.745329252   69.228840611  -52.453613259  -12.980335863
    2.760793544    1.745329252   57.873259988  -65.309218355  -15.154370851
    2.951193099    1.745329252   45.014167215  -68.019604159  -16.598120553

   -3.141592654    2.094395102   25.536694319  -60.653699631  -18.923508537
   -2.951193099    2.094395102   15.585348137  -43.050177988  -17.977584469
   -2.760793544    2.094395102    9.313975123  -23.032022179  -15.949181604
   -2.570393989    2.094395102    6.586492975   -6.720443024  -13.111692141
   -2.379994435    2.094395102    6.240530981    1.541286159   -9.776813830
   -2.189594880    2.094395102    6.611342886    1.051657989   -6.170127267
   -1.999195325    2.094395102    6.284492979   -4.984005094   -2.416697262
   -1.808795770    2.094395102    4.721319253  -10.921235954    1.359694305
   -1.618396215    2.094395102    2.486599386  -11.290404067    4.933735699
   -1.427996661    2.094395102    0.962189420   -3.320919784    7.991467350
   -1.237597106    2.094395102    1.694269427   11.890869669   10.277021946
   -1.047197551    2.094395102    5.691548275   30.057357342   11.756684354
   -0.856797996    2.094395102   13.001932626   45.817224083   12.657086527
   -0.666398442    2.094395102   22.733876075   54.920709308   13.331471050
   -0.475998887    2.094395102   33.393787157   55.440839735   14.044204658
   -0.285599332    2.094395102   43.346322043   47.741759317   14.820159519
   -0.095199777    2.094395102   51.195152866   33.799300844   15.418957970
    0.095199777    2.094395102   56.031999917   16.688169915   15.416197974
    0.285599332    2.094395102   57.611021165    0.275510934   14.356783854
    0.475998887    2.094395102   56.464202590  -11.284941765   11.941894412
    0.666398442    2.094395102   53.863463415  -14.570944311    8.198035940
    0.856797996    2.094395102   51.547907879   -8.388780552    3.578158415
    1.047197551    2.094395102   51.180781201    5.310588031   -1.147256913
    1.237597106    2.094395102   53.753382798   21.513048850   -5.174210095
    1.427996661    2.094395102   59.147228739   33.950459441   -8.002759016
    1.618396215    2.094395102   66.123607994   37.491849223   -9.628767129
    1.808795770    2.094395102   72.724236197   29.952509463  -10.487644255
    1.999195325    2.094395102   76.903978767   12.516995486  -11.192011693
    2.189594880    2.094395102   77.103122954  -11.079257628  -12.232265670
    2.379994435    2.094395102   72.614820760  -35.830955625  -13.782319711
    2.570393989    2.094395102   63.715897394  -56.585151562  -15.670552626
    2.760793544    2.094395102   51.602107527  -68.976291621  -17.475887619
    2.951193099    2.094395102   38.160425120  -70.332298459  -18.696379986

   -3.141592654    2.443460953   19.329293499  -60.398417445  -13.699478450
   -2.951193099    2.443460953    9.600319547  -40.990560593  -12.538164721
   -2.760793544    2.443460953    3.881089194  -19.362183927  -10.567788965
   -2.570393989    2.443460953    1.975361342   -1.835399680   -7.941000612
   -2.379994435    2.443460953    2.645732159    7.278127370   -4.822247792
   -2.189594880    2.443460953    4.172813513    7.432128837   -1.299173654
   -1.999195325    2.443460953    5.111040091    1.889031114    2.606878794
   -1.808795770    2.443460953    4.882770032   -3.846968101    6.824220423
   -1.618396215    2.443460953    3.974062732   -4.546221007   11.106853127
   -1.427996661    2.443460953    3.652820854    2.473086657   15.028267565
   -1.237597106    2.443460953    5.362378057   16.321699112   18.125578606
   -1.047197551    2.443460953   10.071032327   33.128534957   20.098397075
   -0.856797996    2.443460953   17.862073189   47.859010795   20.917103556
   -0.666398442    2.443460953   27.915087353   56.287725044   20.759189877
   -0.475998887    2.443460953   38.780589712   56.208702952   19.839385201
   -0.285599332    2.443460953   48.800385592   47.597069826   18.258644656
   -0.095199777    2.443460953   56.489102056   32.149218068   15.952251291
    0.095199777    2.443460953   60.818939193   12.921070288   12.756029086
    0.285599332    2.443460953   61.449759027   -5.932665020    8.554246936
    0.475998887    2.443460953   58.902367184  -19.696750155    3.448691915
    0.666398442    2.443460953   54.559276318  -24.241250621   -2.139579607
    0.856797996    2.443460953   50.396431068  -17.834353895   -7.484353052
    1.047197551    2.443460953   48.377236558   -2.351981987  -11.771460959
    1.237597106    2.443460953   49.749236141   16.669636320  -14.409362581
    1.427996661    2.443460953   54.504458527   32.021551965  -15.283372986
    1.618396215    2.443460953   61.330527432   37.652822956  -14.794281097
    1.808795770    2.443460953   68.055728616   30.878484384  -13.662668118
    1.999195325    2.443460953   72.382925756   12.975100999  -12.616589394
    2.189594880    2.443460953   72.562816755  -11.791954141  -12.127364025
    2.379994435    2.443460953   67.818877918  -37.746838415  -12.304372883
    2.570393989    2.443460953   58.479540657  -59.165422109  -12.943309033
    2.760793544    2.443460953   45.877231984  -71.374934128  -13.655616875
    2.951193099    2.443460953   32.064866735  -71.699682581  -14.018597137

   -3.141592654    2.792526803   15.949218640  -59.568638471    0.736632939
   -2.951193099    2.792526803    6.480263906  -39.087204842    2.814370867
   -2.760793544    2.792526803    1.231839123  -16.341794107    4.798825918
   -2.570393989    2.792526803    0.000000000    2.193281928    6.652033000
   -2.379994435    2.792526803    1.523536027   12.191251601    8.503707986
   -2.189594880    2.792526803    4.066778790   13.187354438   10.631896485
   -1.999195325    2.792526803    6.180349889    8.466425566   13.326263765
   -1.808795770    2.792526803    7.271374349    3.377062878   16.683132354
   -1.618396215    2.792526803    7.764230981    2.841646867   20.449474991
   -1.427996661    2.792526803    8.806947478    9.274655287   24.042782719
   -1.237597106    2.792526803   11.691895678   21.747393270   26.757855601
   -1.047197551    2.792526803   17.255402430   36.617804697   28.049657698
   -0.856797996    2.792526803   25.505282867   49.170942270   27.721086003
   -0.666398442    2.792526803   35.598537469   55.394755815   25.906171423
   -0.475998887    2.792526803   46.084130992   53.101175554   22.908138189
   -0.285599332    2.792526803   55.294337323   42.178052436   19.017384067
   -0.095199777    2.792526803   61.722502450   24.322294121   14.415589839
    0.095199777    2.792526803   64.340520609    2.823509766    9.207358771
    0.285599332    2.792526803   62.877478285  -17.674410707    3.536928901
    0.475998887    2.792526803   58.030619037  -31.863955837   -2.285095968
    0.666398442    2.792526803   51.459700205  -35.174906224   -7.738761551
    0.856797996    2.792526803   45.463429484  -25.906271223  -12.169142078
    1.047197551    2.792526803   42.267735816   -6.526840104  -15.006363806
    1.237597106    2.792526803   43.226411613   16.430936827  -16.007427667
    1.427996661    2.792526803   48.240857033   34.767520676  -15.371738507
    1.618396215    2.792526803   55.753828929   41.865189257  -13.652132107
    1.808795770    2.792526803   63.297978516   35.059784577  -11.507654847
    1.999195325    2.792526803   68.333029597   16.123774220   -9.448879389
    2.189594880    2.792526803   68.980282281  -10.032702198   -7.692916634
    2.379994435    2.792526803   64.448642888  -37.208894144   -6.185695578
    2.570393989    2.792526803   55.131642241  -59.374589116   -4.728911798
    2.760793544    2.792526803   42.464465533  -71.753350898   -3.126384938
    2.951193099    2.792526803   28.609507709  -71.694734035   -1.289560391
