#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.273950105   -4.121413617   10.751886108
    0.285599332    1.047197551   43.361100762  -14.918117099   16.147946229
    0.475998887    1.047197551   40.139198732  -17.430207616   21.547115917
    0.666398442    1.047197551   37.368151341  -10.198611366   26.016938027
    0.856797996    1.047197551   36.820070131    5.367428267   28.681175456
    1.047197551    1.047197551   39.708342188   25.049143728   29.014550908
    1.237597106    1.047197551   46.268281563   42.993477799   27.033498599
    1.427996661    1.047197551   55.640730057   53.874141969   23.260411132
    1.618396215    1.047197551   66.141866377   54.570310370   18.489671640
    1.808795770    1.047197551   75.762242478   44.803783467   13.485989162
    1.999195325    1.047197551   82.673753342   26.606653761    8.797647152
    2.189594880    1.047197551   85.579869067    3.359216606    4.707640700
    2.379994435    1.047197551   83.886819332  -21.040250632    1.320162851
    2.570393989    1.047197551   77.748569966  -42.694458290   -1.321018088
    2.760793544    1.047197551   68.034748082  -58.064626914   -3.168221474
    2.951193099    1.047197551   56.220255036  -64.500890317   -4.171757648

   -3.141592654    1.396263402   39.202608051  -60.810429236  -10.864870675
   -2.951193099    1.396263402   28.825200780  -47.287403861   -9.986165678
   -2.760793544    1.396263402   21.420351372  -30.480184364   -8.410905010
   -2.570393989    1.396263402   17.079366134  -15.969372816   -6.501447890
   -2.379994435    1.396263402   14.913113240   -8.129722022   -4.588411683
   -2.189594880    1.396263402   13.481755664   -8.084979724   -2.878381332
   -1.999195325    1.396263402   11.513029842  -13.006678186   -1.457687817
   -1.808795770    1.396263402    8.564204016  -17.362859550   -0.372502483
   -1.618396215    1.396263402    5.288257271  -15.713830564    0.311087540
   -1.427996661    1.396263402    3.124564183   -5.641593512    0.529736570
   -1.237597106    1.396263402    3.564691028   10.957982275    0.328941434
   -1.047197551    1.396263402    7.392679699   28.913823476   -0.046092368
   -0.856797996    1.396263402   14.310022104   42.541438464   -0.167081592
   -0.666398442    1.396263402   23.098916874   48.168790253    0.453767083
   -0.475998887    1.396263402   32.121983947   45.114394918    2.185931308
   -0.285599332    1.396263402   39.858507652   35.099129635    5.153805559
   -0.095199777    1.396263402   45.254771186   21.115854006    9.196736513
    0.095199777    1.396263402   47.885865371    6.660864192   13.865042936
    0.285599332    1.396263402   48.009549020   -4.625469339   18.471708402
    0.475998887    1.396263402   46.549998236   -9.513051312   22.197841779
    0.666398442    1.396263402   44.935411734   -6.151865062   24.283521538
    0.856797996    1.396263402   44.732266482    4.939294158   24.282905335
    1.047197551    1.396263402   47.143993425   20.636717162   22.230052366
    1.237597106    1.396263402   52.585964691   35.918512377   18.622751404
    1.427996661    1.396263402   60.481993901   45.676998690   14.199413284
    1.618396215    1.396263402   69.413990990   46.416425300    9.642555757
    1.808795770    1.396263402   77.532191772   37.207956768    5.365887189
    1.999195325    1.396263402   83.052909351   19.562371091    1.503928515
    2.189594880    1.396263402   84.656996172   -3.293583204   -1.968749578
    2.379994435    1.396263402   81.733895764  -27.269735024   -5.070840962
    2.570393989    1.396263402   74.476637704  -48.123550686   -7.711620578
    2.760793544    1.396263402   63.853590867  -62.062982322   -9.692225485
    2.951193099    1.396263402   51.461925743  -66.463913716  -10.786731442

   -3.141592654    1.745329252   32.584477617  -59.964446104  -17.167952216
   -2.951193099    1.745329252   22.582844278  -44.275707078  -16.375404550
   -2.760793544    1.745329252   15.901258054  -26.055211856  -14.590525913
   -2.570393989    1.745329252   12.460441863  -11.101073939  -12.122927899
   -2.379994435    1.745329252   11.194557231   -3.654435676   -9.300166860
   -2.189594880    1.745329252   10.535311811   -4.505105447   -6.361552793
   -1.999195325    1.745329252    9.144401444  -10.543428389   -3.452397253
   -1.808795770    1.745329252    6.550318120  -16.119122898   -0.706414852
   -1.618396215    1.745329252    3.391799680  -15.728170575    1.685751648
   -1.427996661    1.745329252    1.118527303   -6.724713180    3.510790995
   -1.237597106    1.745329252    1.297447252    9.433075674    4.673154962
   -1.047197551    1.745329252    4.877461607   28.024925414    5.323095012
   -0.856797996    1.745329252   11.783466930   43.491409951    5.849659636
   -0.666398442    1.745329252   21.000379066   51.795208223    6.727290464
   -0.475998887    1.745329252   30.984969806   51.533186772    8.295488724
   -0.285599332    1.745329252   40.161240310   43.632157566   10.608414935
   -0.095199777    1.745329252   47.283389422   30.454030627   13.404705574
    0.095199777    1.745329252   51.639957051   15.156456664   16.157599396
    0.285599332    1.745329252   53.167985754    1.371798207   18.199655355
    0.475998887    1.745329252   52.507595981   -7.275941512   18.898209071
    0.666398442    1.745329252   50.917410159   -8.114023702   17.862462909
    0.856797996    1.745329252   49.979126794   -0.628086530   15.137108815
    1.047197551    1.745329252   51.098871695   12.921301740   11.220590393
    1.237597106    1.745329252   55.006418130   27.778143096    6.879549237
    1.427996661    1.745329252   61.420366170   38.388329441    2.824435148
    1.618396215    1.745329252   69.086752780   40.398688635   -0.565419966
    1.808795770    1.745329252   76.155737909   32.102477559   -3.325435976
    1.999195325    1.745329252   80.737713265   14.698914720   -5.755099793
    2.189594880    1.745329252   81.398278656   -8.376566412   -8.172732364
    2.379994435    1.745329252   77.484955227  -32.524849727  -10.708151716
    2.570393989    1.745329252   69.252123457  -52.980485977  -13.228811343
    2.760793544    1.745329252   57.808686595  -65.662950202  -15.397494802
    2.951193099    1.745329252   44.914362981  -68.022851571  -16.812287744

   -3.141592654    2.094395102   25.365942430  -60.181734173  -19.212822678
   -2.951193099    2.094395102   15.520438559  -42.454851776  -18.207629485
   -2.760793544    2.094395102    9.357153937  -22.524720157  -16.143794441
   -2.570393989    2.094395102    6.707785899   -6.422747260  -13.291677719
   -2.379994435    2.094395102    6.397932277    1.628300154   -9.955776762
   -2.189594880    2.094395102    6.770888728    1.002316633   -6.356510810
   -1.999195325    2.094395102    6.429070426   -5.078224533   -2.618028112
   -1.808795770    2.094395102    4.849509534  -10.990387209    1.136242984
   -1.618396215    2.094395102    2.607158734  -11.302065975    4.685836614
   -1.427996661    2.094395102    1.087169305   -3.268392751    7.727650325
   -1.237597106    2.094395102    1.835079525   11.995993658   10.021232498
   -1.047197551    2.094395102    5.856459854   30.202295541   11.545367231
   -0.856797996    2.094395102   13.198103297   46.001022319   12.527898714
   -0.666398442    2.094395102   22.970515094   55.166482099   13.309641828
   -0.475998887    2.094395102   33.686011040   55.783038024   14.130731807
   -0.285599332    2.094395102   43.713928397   48.185605093   14.987283634
   -0.095199777    2.094395102   51.652768887   34.280313419   15.615312698
    0.095199777    2.094395102   56.574098951   17.062675736   15.579584250
    0.285599332    2.094395102   58.199774065    0.358929967   14.430396939
    0.475998887    2.094395102   57.029257329  -11.633576655   11.889030687
    0.666398442    2.094395102   54.318929786  -15.361452422    8.010421802
    0.856797996    2.094395102   51.822895480   -9.454910169    3.274747608
    1.047197551    2.094395102   51.250536092    4.275294964   -1.529715306
    1.237597106    2.094395102   53.655276007   20.829912007   -5.595946829
    1.427996661    2.094395102   58.968511426   33.795789345   -8.435785205
    1.618396215    2.094395102   65.962177426   37.790133222  -10.064829106
    1.808795770    2.094395102   72.640701723   30.411218000  -10.935684905
    1.999195325    2.094395102   76.894756367   12.785103514  -11.665862303
    2.189594880    2.094395102   77.109253956  -11.200340325  -12.735131376
    2.379994435    2.094395102   72.564052922  -36.276159093  -14.297880980
    2.570393989    2.094395102   63.570300650  -57.082430821  -16.166316468
    2.760793544    2.094395102   51.381371352  -69.228270539  -17.917224677
    2.951193099    2.094395102   37.928642543  -70.190226137  -19.061867915

   -3.141592654    2.443460953   19.069293649  -59.838982607  -13.961939844
   -2.951193099    2.443460953    9.459015777  -40.348008274  -12.741220265
   -2.760793544    2.443460953    3.853532519  -18.840894727  -10.739240817
   -2.570393989    2.443460953    2.026643612   -1.541580700   -8.102660178
   -2.379994435    2.443460953    2.731614684    7.354544531   -4.987283510
   -2.189594880    2.443460953    4.258411410    7.367253909   -1.474712244
   -1.999195325    2.443460953    5.178096317    1.772315034    2.416728731
   -1.808795770    2.443460953    4.928637412   -3.942710037    6.619504017
   -1.618396215    2.443460953    4.007941847   -4.574416776   10.895501798
   -1.427996661    2.443460953    3.690878201    2.543919747   14.828793730
   -1.237597106    2.443460953    5.424989064   16.503843787   17.966802325
   -1.047197551    2.443460953   10.178866913   33.417723682   20.012912521
   -0.856797996    2.443460953   18.034077034   48.239515373   20.929254234
   -0.666398442    2.443460953   28.167013588   56.743064119   20.873615836
   -0.475998887    2.443460953   39.125019368   56.719651074   20.033284665
   -0.285599332    2.443460953   49.244312634   48.118268553   18.482586288
   -0.095199777    2.443460953   57.026501272   32.586795962   16.141400931
    0.095199777    2.443460953   61.421040799   13.134729418   12.848221654
    0.285599332    2.443460953   62.059325970   -6.091729616    8.508574220
    0.475998887    2.443460953   59.438633734  -20.313789816    3.256959931
    0.666398442    2.443460953   54.936917778  -25.270637710   -2.453807435
    0.856797996    2.443460953   50.554085790  -19.072921064   -7.879150877
    1.047197551    2.443460953   48.304123611   -3.483963599  -12.205055735
    1.237597106    2.443460953   49.495969653   15.949568401  -14.855752376
    1.427996661    2.443460953   54.166911356   31.859971281  -15.738500330
    1.618396215    2.443460953   61.009457977   37.945944244  -15.270646833
    1.808795770    2.443460953   67.810506432   31.320487967  -14.176085703
    1.999195325    2.443460953   72.208184017   13.222828185  -13.171865531
    2.189594880    2.443460953   72.400942369  -11.913993027  -12.709173636
    2.379994435    2.443460953   67.603619561  -38.151108814  -12.878483742
    2.570393989    2.443460953   58.181854446  -59.574389690  -13.467974496
    2.760793544    2.443460953   45.524522932  -71.508632319  -14.097703443
    2.951193099    2.443460953   31.724053217  -71.440826886  -14.365631776

   -3.141592654    2.792526803   15.619991983  -58.889399734    0.618959346
   -2.951193099    2.792526803    6.286023292  -38.392057294    2.751340047
   -2.760793544    2.792526803    1.156085768  -15.820031572    4.757165036
   -2.570393989    2.792526803    0.000000000    2.457915479    6.608258782
   -2.379994435    2.792526803    1.551280372   12.227283355    8.446529704
   -2.189594880    2.792526803    4.086561837   13.083440754   10.559539641
   -1.999195325    2.792526803    6.175219252    8.323556592   13.243474267
   -1.808795770    2.792526803    7.242385709    3.282116502   16.601809013
   -1.618396215    2.792526803    7.727329986    2.857516809   20.389174733
   -1.427996661    2.792526803    8.787960710    9.447382430   24.028469786
   -1.237597106    2.792526803   11.722737975   22.093060443   26.814938675
   -1.047197551    2.792526803   17.367459413   37.117114504   28.195831454
   -0.856797996    2.792526803   25.723302251   49.772677792   27.956928536
   -0.666398442    2.792526803   35.935511526   56.029113608   26.209524384
   -0.475998887    2.792526803   46.539095797   53.691755544   23.233208890
   -0.285599332    2.792526803   55.851043594   42.639099325   19.301782545
   -0.095199777    2.792526803   62.347232114   24.555914850   14.596205014
    0.095199777    2.792526803   64.980280576    2.729443160    9.240415590
    0.285599332    2.792526803   63.461825212  -18.172678129    3.414633219
    0.475998887    2.792526803   58.480249961  -32.775631950   -2.529733820
    0.666398442    2.792526803   51.703048089  -36.406175257   -8.044075193
    0.856797996    2.792526803   45.457791356  -27.251001591  -12.470365672
    1.047197551    2.792526803   42.017612461   -7.704681080  -15.262685455
    1.237597106    2.792526803   42.789257009   15.676852992  -16.217879220
    1.427996661    2.792526803   47.711228142   34.550949101  -15.572028064
    1.618396215    2.792526803   55.227819409   42.081218139  -13.893838589
    1.808795770    2.792526803   62.833049039   35.430246663  -11.830528315
    1.999195325    2.792526803   67.928679332   16.346073431   -9.860150787
    2.189594880    2.792526803   68.591001743  -10.102240134   -8.161941940
    2.379994435    2.792526803   64.024137425  -37.476028573   -6.656077574
    2.570393989    2.792526803   54.657229590  -59.585548171   -5.141152607
    2.760793544    2.792526803   41.975076438  -71.673207087   -3.440305665
    2.951193099    2.792526803   28.170426250  -71.253776847   -1.495827285
