#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.245613532   -3.425650610   10.667532075
    0.285599332    1.047197551   43.470216672  -14.190257038   16.124445067
    0.475998887    1.047197551   40.380414512  -16.794976742   21.572690033
    0.666398442    1.047197551   37.711309250   -9.783163357   26.070486180
    0.856797996    1.047197551   37.215531880    5.496380901   28.742291428
    1.047197551    1.047197551   40.103296812   24.928242096   29.069343969
    1.237597106    1.047197551   46.626840399   42.760218667   27.075608602
    1.427996661    1.047197551   55.958355897   53.704158996   23.288088939
    1.618396215    1.047197551   66.444004388   54.587645614   18.501943368
    1.808795770    1.047197551   76.086413507   45.002113391   13.480830266
    1.999195325    1.047197551   83.042292582   26.839301132    8.772962420
    2.189594880    1.047197551   85.978145572    3.399257495    4.666993909
    2.379994435    1.047197551   84.258465305  -21.383420027    1.278424177
    2.570393989    1.047197551   78.012872233  -43.473243219   -1.335689639
    2.760793544    1.047197551   68.118022810  -59.152417383   -3.119400856
    2.951193099    1.047197551   56.086787008  -65.642165257   -4.025834136

   -3.141592654    1.396263402   38.905369224  -61.506361767  -10.555287640
   -2.951193099    1.396263402   28.427924277  -47.636161498   -9.552530623
   -2.760793544    1.396263402   20.987482408  -30.525024730   -7.887592276
   -2.570393989    1.396263402   16.655072534  -15.865716361   -5.927706509
   -2.379994435    1.396263402   14.509089425   -8.046096090   -3.994596681
   -2.189594880    1.396263402   13.083492811   -8.117004671   -2.279765969
   -1.999195325    1.396263402   11.097374160  -13.148770352   -0.858823660
   -1.808795770    1.396263402    8.116585143  -17.540833629    0.222411253
   -1.618396215    1.396263402    4.810259767  -15.844039705    0.887829436
   -1.427996661    1.396263402    2.630370285   -5.678725798    1.060374230
   -1.237597106    1.396263402    3.072066126   11.006239908    0.778186683
   -1.047197551    1.396263402    6.914792549   29.011864387    0.291842505
   -0.856797996    1.396263402   13.853834790   42.668143867    0.049254532
   -0.666398442    1.396263402   22.671247713   48.346501565    0.565051178
   -0.475998887    1.396263402   31.737806162   45.404523098    2.231612833
   -0.285599332    1.396263402   39.545610181   35.565519280    5.181325491
   -0.095199777    1.396263402   45.049766574   21.778689726    9.243553193
    0.095199777    1.396263402   47.822525295    7.469991296   13.946735125
    0.285599332    1.396263402   48.105196995   -3.791090786   18.581072987
    0.475998887    1.396263402   46.794810012   -8.808289296   22.314623199
    0.666398442    1.396263402   45.290923723   -5.713832222   24.386387320
    0.856797996    1.396263402   45.140281914    5.049886155   24.357974720
    1.047197551    1.396263402   47.545080363   20.469394337   22.272115736
    1.237597106    1.396263402   52.940147000   35.623026209   18.631887108
    1.427996661    1.396263402   60.782606661   45.437197913   14.176412004
    1.618396215    1.396263402   69.685440834   46.360434513    9.586965240
    1.808795770    1.396263402   77.811656786   37.332424610    5.277956494
    1.999195325    1.396263402   83.363263360   19.729189286    1.388424966
    2.189594880    1.396263402   84.986605704   -3.294211304   -2.096747014
    2.379994435    1.396263402   82.033420620  -27.604221072   -5.182993649
    2.570393989    1.396263402   74.676944212  -48.823078036   -7.768445211
    2.760793544    1.396263402   63.895285954  -62.995586934   -9.651607303
    2.951193099    1.396263402   51.322340653  -67.393030485  -10.616724515

   -3.141592654    1.745329252   32.381898324  -60.402978337  -16.897995713
   -2.951193099    1.745329252   22.324507777  -44.422374511  -15.989198693
   -2.760793544    1.745329252   15.638679528  -25.973792443  -14.127509659
   -2.570393989    1.745329252   12.223685267  -10.939060058  -11.621978881
   -2.379994435    1.745329252   10.984823612   -3.553338163   -8.785656318
   -2.189594880    1.745329252   10.333015763   -4.534114255   -5.839400469
   -1.999195325    1.745329252    8.924844231  -10.687537013   -2.917529466
   -1.808795770    1.745329252    6.297073623  -16.316727509   -0.155031004
   -1.618396215    1.745329252    3.100894669  -15.919696905    2.245646886
   -1.427996661    1.745329252    0.794239735   -6.882507967    4.056955674
   -1.237597106    1.745329252    0.946142316    9.304339929    5.176381820
   -1.047197551    1.745329252    4.503985426   27.919001774    5.759088346
   -0.856797996    1.745329252   11.393851254   43.432858565    6.210396434
   -0.666398442    1.745329252   20.609259884   51.849152070    7.024536702
   -0.475998887    1.745329252   30.621420063   51.780851940    8.554936264
   -0.285599332    1.745329252   39.867873724   44.124949466   10.856160331
   -0.095199777    1.745329252   47.106602799   31.174369473   13.653971611
    0.095199777    1.745329252   51.615164711   16.009935402   16.402725837
    0.285599332    1.745329252   53.306797346    2.207736640   18.420393955
    0.475998887    1.745329252   52.791162288   -6.617836602   19.072029637
    0.666398442    1.745329252   51.299196411   -7.756723085   17.975830116
    0.856797996    1.745329252   50.396400318   -0.612100672   15.190270540
    1.047197551    1.745329252   51.491082710   12.660029739   11.223275059
    1.237597106    1.745329252   55.334380082   27.394539702    6.842621181
    1.427996661    1.745329252   61.678606438   38.066620516    2.753055587
    1.618396215    1.745329252   69.300931485   40.268908193   -0.672549538
    1.808795770    1.745329252   76.365230646   32.168640468   -3.470592710
    1.999195325    1.745329252   80.969617804   14.837969022   -5.933965712
    2.189594880    1.745329252   81.648580213   -8.354812492   -8.367202960
    2.379994435    1.745329252   77.715720434  -32.768192431  -10.884347854
    2.570393989    1.745329252   69.408396443  -53.511338256  -13.341987010
    2.760793544    1.745329252   57.845205649  -66.359745584  -15.403511258
    2.951193099    1.745329252   44.818437813  -68.681920992  -16.681997441

   -3.141592654    2.094395102   25.236005750  -60.387811714  -19.015251919
   -2.951193099    2.094395102   15.373299073  -42.433236381  -17.930725413
   -2.760793544    2.094395102    9.230620470  -22.349803861  -15.820230439
   -2.570393989    2.094395102    6.618996959   -6.224109426  -12.949539962
   -2.379994435    2.094395102    6.340315971    1.741999795   -9.607252132
   -2.189594880    2.094395102    6.723172423    0.989186375   -5.996853021
   -1.999195325    2.094395102    6.368287348   -5.194905485   -2.234225558
   -1.808795770    2.094395102    4.760475177  -11.161723091    1.553948486
   -1.618396215    2.094395102    2.483655801  -11.490125444    5.135666401
   -1.427996661    2.094395102    0.927504421   -3.459931992    8.196076936
   -1.237597106    2.094395102    1.638496691   11.798897967   10.490217039
   -1.047197551    2.094395102    5.622936304   30.014155320   12.001297866
   -0.856797996    2.094395102   12.933648337   45.874034954   12.967772918
   -0.666398442    2.094395102   22.694504306   55.185680062   13.739779127
   -0.475998887    2.094395102   33.434355671   56.030103217   14.559520711
   -0.285599332    2.094395102   43.534051951   48.691045835   15.415286079
   -0.095199777    2.094395102   51.590572363   34.994198635   16.029150713
    0.095199777    2.094395102   56.658552822   17.863156443   15.953248862
    0.285599332    2.094395102   58.432485373    1.087772494   14.734227916
    0.475998887    2.094395102   57.382228416  -11.121484601   12.102754216
    0.666398442    2.094395102   54.740793129  -15.160911798    8.131994792
    0.856797996    2.094395102   52.251419931   -9.581779660    3.320889758
    1.047197551    2.094395102   51.628998362    3.894620627   -1.532591674
    1.237597106    2.094395102   53.948619116   20.344724107   -5.624323814
    1.427996661    2.094395102   59.173657303   33.379974324   -8.478404285
    1.618396215    2.094395102   66.105694730   37.570646587  -10.123716792
    1.808795770    2.094395102   72.763549046   30.401795417  -11.019057242
    1.999195325    2.094395102   77.028586996   12.883867728  -11.777762693
    2.189594880    2.094395102   77.259116063  -11.159077867  -12.866470316
    2.379994435    2.094395102   72.705299739  -36.422164940  -14.423494220
    2.570393989    2.094395102   63.663348653  -57.435674523  -16.249796064
    2.760793544    2.094395102   51.394769445  -69.686583342  -17.922213681
    2.951193099    2.094395102   37.857763822  -70.589760367  -18.965601303

   -3.141592654    2.443460953   18.989435946  -59.915842344  -13.861609318
   -2.951193099    2.443460953    9.382699453  -40.240242254  -12.602606896
   -2.760793544    2.443460953    3.809729145  -18.625472273  -10.582871965
   -2.570393989    2.443460953    2.025411360   -1.327989063   -7.943390820
   -2.379994435    2.443460953    2.764281749    7.486658762   -4.826627286
   -2.189594880    2.443460953    4.306646480    7.397001674   -1.301102302
   -1.999195325    2.443460953    5.224142142    1.725632503    2.620910497
   -1.808795770    2.443460953    4.961211234   -4.032438083    6.869388519
   -1.618396215    2.443460953    4.020944095   -4.691156072   11.198115991
   -1.427996661    2.443460953    3.679072783    2.399180911   15.183340700
   -1.237597106    2.443460953    5.382781096   16.329506090   18.369078629
   -1.047197551    2.443460953   10.102738266   33.241312510   20.459288717
   -0.856797996    2.443460953   17.929279944   48.126377893   21.417439601
   -0.666398442    2.443460953   28.053776457   56.780563403   21.398475021
   -0.475998887    2.443460953   39.039101335   56.976235471   20.581421530
   -0.285599332    2.443460953   49.229306774   48.601092303   19.029049409
   -0.095199777    2.443460953   57.120024102   33.224605341   16.651872621
    0.095199777    2.443460953   61.640973673   13.799220513   13.286355417
    0.285599332    2.443460953   62.396994159   -5.542853478    8.846200228
    0.475998887    2.443460953   59.860732506  -19.991314973    3.483774444
    0.666398442    2.443460953   55.394010170  -25.230227755   -2.326537992
    0.856797996    2.443460953   50.992427877  -19.303887648   -7.822649851
    1.047197551    2.443460953   48.678287976   -3.910476736  -12.184560556
    1.237597106    2.443460953   49.780308560   15.455983098  -14.843752444
    1.427996661    2.443460953   54.362570701   31.442479840  -15.723497671
    1.618396215    2.443460953   61.141808349   37.708149317  -15.257143670
    1.808795770    2.443460953   67.916543566   31.271350330  -14.176847653
    1.999195325    2.443460953   72.316662787   13.275639572  -13.197109242
    2.189594880    2.443460953   72.518213896  -11.897790550  -12.758317137
    2.379994435    2.443460953   67.711598602  -38.275587047  -12.937417990
    2.570393989    2.443460953   58.251250355  -59.847849088  -13.512983567
    2.760793544    2.443460953   45.534398390  -71.838894576  -14.104256832
    2.951193099    2.443460953   31.676404916  -71.693540922  -14.318514502

   -3.141592654    2.792526803   15.552901015  -58.956531388    0.732352591
   -2.951193099    2.792526803    6.222128207  -38.298235271    2.856695916
   -2.760793544    2.792526803    1.120072509  -15.637208496    4.841667218
   -2.570393989    2.792526803    0.000000000    2.639095934    6.666643498
   -2.379994435    2.792526803    1.580796472   12.349213977    8.486202541
   -2.189594880    2.792526803    4.133089905   13.139867648   10.599184612
   -1.999195325    2.792526803    6.228434399    8.342729345   13.306838398
   -1.808795770    2.792526803    7.297842255    3.289790558   16.710772295
   -1.618396215    2.792526803    7.783954339    2.859830797   20.559849414
   -1.427996661    2.792526803    8.843973366    9.437163848   24.271528381
   -1.237597106    2.792526803   11.775231419   22.065920083   27.137406806
   -1.047197551    2.792526803   17.414900770   37.095431180   28.601148058
   -0.856797996    2.792526803   25.771110860   49.806367118   28.441932683
   -0.666398442    2.792526803   36.000067264   56.179510159   26.759144612
   -0.475998887    2.792526803   46.646844031   53.997380615   23.817712111
   -0.285599332    2.792526803   56.031103888   43.085323941   19.879299250
   -0.095199777    2.792526803   62.620253650   25.068086624   15.121220170
    0.095199777    2.792526803   65.348691431    3.198486424    9.675041997
    0.285599332    2.792526803   63.907071879  -17.850400970    3.738296540
    0.475998887    2.792526803   58.967551770  -32.663769708   -2.314688333
    0.666398442    2.792526803   52.190153157  -36.519014852   -7.913801040
    0.856797996    2.792526803   45.904380087  -27.555962448  -12.387162900
    1.047197551    2.792526803   42.393284301   -8.131025450  -15.187196053
    1.237597106    2.792526803   43.080065448   15.229237806  -16.121205469
    1.427996661    2.792526803   47.923415080   34.187088912  -15.443204254
    1.618396215    2.792526803   55.385017546   41.873557235  -13.739511100
    1.808795770    2.792526803   62.966204802   35.375066662  -11.668068203
    1.999195325    2.792526803   68.060085984   16.363777316   -9.707427086
    2.189594880    2.792526803   68.723309033  -10.129768022   -8.029473376
    2.379994435    2.792526803   64.139756304  -37.631280327   -6.543474510
    2.570393989    2.792526803   54.730715971  -59.864642450   -5.039276780
    2.760793544    2.792526803   41.990254179  -71.986932438   -3.337663304
    2.951193099    2.792526803   28.132157341  -71.483713608   -1.386106213
