#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.857949202   -1.432483882    6.970254917
    0.285599332    1.047197551   43.527154950  -11.537474113   10.953744353
    0.475998887    1.047197551   40.943214323  -14.292948445   15.175400447
    0.666398442    1.047197551   38.609377007   -9.050383564   18.826971832
    0.856797996    1.047197551   37.907577131    2.259547542   21.013111431
    1.047197551    1.047197551   39.629895052   15.681762618   21.119917213
    1.237597106    1.047197551   43.736964495   26.660955195   19.108845072
    1.427996661    1.047197551   49.424408822   31.964994904   15.535053178
    1.618396215    1.047197551   55.490146502   30.686627126   11.283363225
    1.808795770    1.047197551   60.768319016   24.012511864    7.173122024
    1.999195325    1.047197551   64.423187770   13.992814171    3.677283150
    2.189594880    1.047197551   65.997629921    2.387690698    0.861296344
    2.379994435    1.047197551   65.298502020   -9.760317196   -1.468779083
    2.570393989    1.047197551   62.287629016  -21.769160266   -3.532856287
    2.760793544    1.047197551   57.082767562  -32.577708094   -5.405364839
    2.951193099    1.047197551   50.078182868  -40.376762379   -6.964308227

   -3.141592654    1.396263402   37.556253413  -45.771474182  -12.931258523
   -2.951193099    1.396263402   29.250099093  -40.498881077  -13.595067620
   -2.760793544    1.396263402   22.441519537  -30.535357450  -13.003403921
   -2.570393989    1.396263402   17.676257693  -19.761911098  -11.395504265
   -2.379994435    1.396263402   14.694072361  -12.411095497   -9.254798406
   -2.189594880    1.396263402   12.582545632  -10.713784523   -7.088570608
   -1.999195325    1.396263402   10.329514055  -13.382351435   -5.244970968
   -1.808795770    1.396263402    7.482939160  -16.073224705   -3.862017847
   -1.618396215    1.396263402    4.529006327  -13.783781683   -2.925716870
   -1.427996661    1.396263402    2.725343668   -3.862160884   -2.346105829
   -1.237597106    1.396263402    3.458637247   12.275949301   -1.991287595
   -1.047197551    1.396263402    7.489323368   29.786498486   -1.688325994
   -0.856797996    1.396263402   14.525416273   42.954318816   -1.243441123
   -0.666398442    1.396263402   23.327280180   47.894072667   -0.476644109
   -0.475998887    1.396263402   32.206476993   43.883703676    0.745333533
   -0.285599332    1.396263402   39.614664503   32.973727135    2.509187963
   -0.095199777    1.396263402   44.560114567   18.691649605    4.854275425
    0.095199777    1.396263402   46.772395142    4.886198821    7.718484349
    0.285599332    1.396263402   46.679177659   -5.021098741   10.853809109
    0.475998887    1.396263402   45.265789964   -8.731907373   13.776756824
    0.666398442    1.396263402   43.799542377   -5.685678238   15.849837377
    0.856797996    1.396263402   43.457089394    2.591319677   16.518786521
    1.047197551    1.396263402   44.944692271   12.955583726   15.562293977
    1.237597106    1.396263402   48.301187758   21.690387312   13.215735004
    1.427996661    1.396263402   52.928180541   26.015319422   10.063607278
    1.618396215    1.396263402   57.862769240   24.904867009    6.770373645
    1.808795770    1.396263402   62.108603526   18.993124888    3.792784366
    1.999195325    1.396263402   64.880415528    9.680961135    1.246810266
    2.189594880    1.396263402   65.664861668   -1.694599215   -1.046749589
    2.379994435    1.396263402   64.168056673  -14.121478174   -3.378491940
    2.570393989    1.396263402   60.282757082  -26.578459999   -5.932839742
    2.760793544    1.396263402   54.143148215  -37.477129048   -8.637374743
    2.951193099    1.396263402   46.257120898  -44.564326654  -11.138342918

   -3.141592654    1.745329252   31.687158087  -49.260784972  -16.608810261
   -2.951193099    1.745329252   22.982206737  -41.119778318  -17.775933070
   -2.760793544    1.745329252   16.335345137  -28.296457771  -17.293677945
   -2.570393989    1.745329252   12.207679892  -15.493052162  -15.318939133
   -2.379994435    1.745329252   10.134109082   -7.345106067  -12.345349803
   -2.189594880    1.745329252    8.971997372   -5.960452397   -8.958992400
   -1.999195325    1.745329252    7.536567311   -9.621094543   -5.627518608
   -1.808795770    1.745329252    5.289699059  -13.546876986   -2.637343839
   -1.618396215    1.745329252    2.702307735  -12.432565617   -0.152053603
   -1.427996661    1.745329252    1.064843134   -3.407551717    1.726258772
   -1.237597106    1.745329252    1.836119496   12.311861551    2.964574965
   -1.047197551    1.745329252    5.883422342   30.023292309    3.649619432
   -0.856797996    1.745329252   13.032400034   43.975843968    3.992552630
   -0.666398442    1.745329252   22.135110018   50.050059863    4.268321151
   -0.475998887    1.745329252   31.538141803   47.202085691    4.723518608
   -0.285599332    1.745329252   39.670811701   37.206465073    5.517117822
   -0.095199777    1.745329252   45.476150020   23.404224524    6.689142124
    0.095199777    1.745329252   48.586615092    9.493398625    8.133065387
    0.285599332    1.745329252   49.303762476   -1.250228531    9.581341399
    0.475998887    1.745329252   48.467725601   -6.562083634   10.639248715
    0.666398442    1.745329252   47.217194974   -5.635826541   10.906345330
    0.856797996    1.745329252   46.676839485    0.522256550   10.168871545
    1.047197551    1.745329252   47.612788296    9.376118906    8.519082490
    1.237597106    1.745329252   50.220643581   17.571063232    6.329921024
    1.427996661    1.745329252   54.085389444   22.243170026    4.073782133
    1.618396215    1.745329252   58.372728613   21.895734112    2.103139167
    1.808795770    1.745329252   62.107764329   16.564115723    0.495330001
    1.999195325    1.745329252   64.425244462    7.213920562   -0.945315022
    2.189594880    1.745329252   64.677306400   -4.931132914   -2.573103957
    2.379994435    1.745329252   62.448262952  -18.619354550   -4.722503570
    2.570393989    1.745329252   57.584655257  -32.293639292   -7.532365647
    2.760793544    1.745329252   50.291346247  -43.703821380  -10.822641953
    2.951193099    1.745329252   41.264754857  -50.078054884  -14.082219898

   -3.141592654    2.094395102   25.360794297  -53.687999336  -15.890965601
   -2.951193099    2.094395102   16.081933481  -42.604577522  -16.885691601
   -2.760793544    2.094395102    9.463439917  -26.544685842  -16.194533322
   -2.570393989    2.094395102    5.939625903  -11.050164282  -13.940528533
   -2.379994435    2.094395102    4.886967481   -1.252944324  -10.577947124
   -2.189594880    2.094395102    4.955824139    0.718220478   -6.654286429
   -1.999195325    2.094395102    4.782420264   -3.149310099   -2.619637119
   -1.808795770    2.094395102    3.705924170   -7.793822594    1.207450115
   -1.618396215    2.094395102    2.117549652   -7.739609919    4.561583765
   -1.427996661    2.094395102    1.255699302    0.026648356    7.179611307
   -1.237597106    2.094395102    2.560776679   14.509318517    8.854464095
   -1.047197551    2.094395102    6.930936576   31.280234462    9.550281903
   -0.856797996    2.094395102   14.267599633   44.761899577    9.453145292
   -0.666398442    2.094395102   23.513179233   50.811225135    8.904793547
   -0.475998887    2.094395102   33.081794906   48.191845091    8.259888245
   -0.285599332    2.094395102   41.427046501   38.426984433    7.760964259
   -0.095199777    2.094395102   47.470335937   24.624345727    7.468585085
    0.095199777    2.094395102   50.782111770   10.303925913    7.258266078
    0.285599332    2.094395102   51.575800954   -1.339948451    6.873839716
    0.475998887    2.094395102   50.605398087   -7.931688378    6.036435674
    0.666398442    2.094395102   48.967049134   -8.297796063    4.592648388
    0.856797996    2.094395102   47.828962184   -2.967531848    2.649103024
    1.047197551    2.094395102   48.083966186    5.867591012    0.565786333
    1.237597106    2.094395102   50.086955419   14.832179484   -1.198089385
    1.427996661    2.094395102   53.538017030   20.656309185   -2.318162887
    1.618396215    2.094395102   57.621044856   21.259547082   -2.763402566
    1.808795770    2.094395102   61.273536577   16.198573578   -2.812289643
    1.999195325    2.094395102   63.477855333    6.246044071   -2.924007029
    2.189594880    2.094395102   63.424917301   -7.270781258   -3.565215511
    2.379994435    2.094395102   60.582325446  -22.751851123   -5.052661856
    2.570393989    2.094395102   54.766229694  -38.090553702   -7.442607773
    2.760793544    2.094395102   46.266476548  -50.395459940  -10.462620772
    2.951193099    2.094395102   35.980367900  -56.365325563  -13.529524593

   -3.141592654    2.443460953   20.384138564  -56.800818418  -10.381310575
   -2.951193099    2.443460953   10.749291991  -43.137576222  -10.697004826
   -2.760793544    2.443460953    4.301156842  -24.250287441   -9.700003410
   -2.570393989    2.443460953    1.453580503   -6.357777068   -7.458371877
   -2.379994435    2.443460953    1.459986706    5.036754444   -4.271998968
   -2.189594880    2.443460953    2.814080416    7.808548609   -0.500622376
   -1.999195325    2.443460953    4.015778026    4.111312106    3.548911927
   -1.808795770    2.443460953    4.294906038   -0.907787761    7.601665578
   -1.618396215    2.443460953    3.935704969   -1.818498979   11.321033360
   -1.427996661    2.443460953    4.061457167    4.388872871   14.282211486
   -1.237597106    2.443460953    6.015663360   16.933190366   16.080747070
   -1.047197551    2.443460953   10.663038145   31.811079486   16.516178651
   -0.856797996    2.443460953   17.955710027   43.862260197   15.701344116
   -0.666398442    2.443460953   26.947597078   49.143483076   14.011292654
   -0.475998887    2.443460953   36.173145783   46.324616190   11.907196760
   -0.285599332    2.443460953   44.168623563   36.635755129    9.745755745
   -0.095199777    2.443460953   49.876179134   22.851555874    7.661521533
    0.095199777    2.443460953   52.829773732    8.249294689    5.571534521
    0.285599332    2.443460953   53.176434161   -4.034175124    3.287257850
    0.475998887    2.443460953   51.616565043  -11.432077469    0.684620856
    0.666398442    2.443460953   49.250134470  -12.360933532   -2.143177726
    0.856797996    2.443460953   47.333492595   -6.931536371   -4.828805604
    1.047197551    2.443460953   46.908393318    2.834188463   -6.859021070
    1.237597106    2.443460953   48.473372367   13.329767421   -7.817265834
    1.427996661    2.443460953   51.792771981   20.736037307   -7.609985997
    1.618396215    2.443460953   56.001903395   22.378466951   -6.524981657
    1.808795770    2.443460953   59.894907190   17.446882045   -5.108598286
    1.999195325    2.443460953   62.273760467    6.689342383   -3.946911798
    2.189594880    2.443460953   62.170902912   -8.320734344   -3.483030326
    2.379994435    2.443460953   58.959772654  -25.578724938   -3.924486387
    2.570393989    2.443460953   52.449832290  -42.467554861   -5.224437978
    2.760793544    2.443460953   43.025649835  -55.559215115   -7.086258761
    2.951193099    2.443460953   31.772711224  -61.137644786   -9.005984601

   -3.141592654    2.792526803   18.110569500  -57.834131661    0.483156418
   -2.951193099    2.792526803    8.423534995  -42.598827467    1.653609598
   -2.760793544    2.792526803    2.248086649  -21.932065644    3.273900347
   -2.570393989    2.792526803    0.000000000   -2.433065887    5.265973282
   -2.379994435    2.792526803    0.876797672   10.185022608    7.560741681
   -2.189594880    2.792526803    3.295547554   13.779470477   10.156037938
   -1.999195325    2.792526803    5.682780001   10.527664885   13.070322986
   -1.808795770    2.792526803    7.190556524    5.488402083   16.203882719
   -1.618396215    2.792526803    7.995893975    3.889831942   19.215781790
   -1.427996661    2.792526803    9.079419457    8.608798863   21.547712553
   -1.237597106    2.792526803   11.639499900   18.997015551   22.623764895
   -1.047197551    2.792526803   16.451518125   31.483886904   22.122122192
   -0.856797996    2.792526803   23.474676461   41.443444530   20.135794873
   -0.666398442    2.792526803   31.859400408   45.301126854   17.116653359
   -0.475998887    2.792526803   40.275140362   41.760795714   13.648671148
   -0.285599332    2.792526803   47.370597967   31.787808951   10.189371612
   -0.095199777    2.792526803   52.137097566   17.802122070    6.913431710
    0.095199777    2.792526803   54.099634519    2.861748788    3.732649349
    0.285599332    2.792526803   53.380501724   -9.831534062    0.462137208
    0.475998887    2.792526803   50.695915156  -17.367299255   -2.960485375
    0.666398442    2.792526803   47.239113481  -17.722598282   -6.321003074
    0.856797996    2.792526803   44.429540243  -10.779718275   -9.132135679
    1.047197551    2.792526803   43.477694942    1.251174735  -10.835958666
    1.237597106    2.792526803   44.974921179   14.177881787  -11.094508934
    1.427996661    2.792526803   48.648800737   23.475147378   -9.982586571
    1.618396215    2.792526803   53.479655253   25.986085910   -7.963420098
    1.808795770    2.792526803   58.053346957   20.825067937   -5.670630224
    1.999195325    2.792526803   60.985559313    9.021408256   -3.648674679
    2.189594880    2.792526803   61.192259735   -7.430108595   -2.190963549
    2.379994435    2.792526803   58.010248705  -26.134538903   -1.323567012
    2.570393989    2.792526803   51.279791382  -44.151885850   -0.883970097
    2.760793544    2.792526803   41.471701390  -57.793861677   -0.612322833
    2.951193099    2.792526803   29.800793487  -63.163221394   -0.232459289
