#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.315653710   -1.358099567    9.682064976
    0.285599332    1.047197551   42.941709160  -12.068999621   14.313228427
    0.475998887    1.047197551   40.231318930  -14.969454564   19.135310827
    0.666398442    1.047197551   37.848905251   -8.649757610   23.206167679
    0.856797996    1.047197551   37.460283750    5.407082950   25.557866320
    1.047197551    1.047197551   40.159587708   22.930899538   25.563333140
    1.237597106    1.047197551   46.067153170   38.221342351   23.207661930
    1.427996661    1.047197551   54.274298637   46.502758559   19.088063343
    1.618396215    1.047197551   63.193337623   45.603721237   14.144029044
    1.808795770    1.047197551   71.103124321   36.209154912    9.267037539
    1.999195325    1.047197551   76.602891383   20.770730308    5.025945276
    2.189594880    1.047197551   78.814440008    2.121324064    1.597566398
    2.379994435    1.047197551   77.366999032  -17.280962718   -1.091513789
    2.570393989    1.047197551   72.326337457  -35.245640508   -3.162004263
    2.760793544    1.047197551   64.188861913  -49.391484908   -4.646998775
    2.951193099    1.047197551   53.933217240  -57.152721745   -5.476888849

   -3.141592654    1.396263402   38.340618356  -57.053351588  -11.656697346
   -2.951193099    1.396263402   28.375241715  -46.565597914  -11.012557605
   -2.760793544    1.396263402   20.902600081  -31.656161313   -9.466530716
   -2.570393989    1.396263402   16.270449007  -17.604795892   -7.418374611
   -2.379994435    1.396263402   13.834637043   -9.188358393   -5.314181026
   -2.189594880    1.396263402   12.287467569   -8.237869734   -3.471696391
   -1.999195325    1.396263402   10.358527388  -12.508353667   -2.009749482
   -1.808795770    1.396263402    7.527544748  -16.704511610   -0.906555180
   -1.618396215    1.396263402    4.359839582  -15.271962410   -0.107451742
   -1.427996661    1.396263402    2.248665189   -5.504267693    0.416120750
   -1.237597106    1.396263402    2.692806119   10.920540206    0.702390490
   -1.047197551    1.396263402    6.508357185   28.861341473    0.870082718
   -0.856797996    1.396263402   13.415679764   42.507224734    1.140446169
   -0.666398442    1.396263402   22.190168119   48.049981663    1.795222831
   -0.475998887    1.396263402   31.174115009   44.834092893    3.088505172
   -0.285599332    1.396263402   38.846457093   34.756506687    5.175622746
   -0.095199777    1.396263402   44.189710267   20.977887322    8.072131799
    0.095199777    1.396263402   46.834546327    6.998107802   11.591303026
    0.285599332    1.396263402   47.075718602   -3.711255797   15.301921538
    0.475998887    1.396263402   45.829775203   -8.225910460   18.542108852
    0.666398442    1.396263402   44.454278705   -5.025352689   20.563128543
    0.856797996    1.396263402   44.384484188    5.077473104   20.798312754
    1.047197551    1.396263402   46.651999546   18.847756000   19.102676713
    1.237597106    1.396263402   51.510417817   31.526858357   15.834307188
    1.427996661    1.396263402   58.318027302   38.752784708   11.697013270
    1.618396215    1.396263402   65.770595481   38.115489028    7.438599509
    1.808795770    1.396263402   72.336723404   29.627369266    3.564677153
    1.999195325    1.396263402   76.671065366   15.057204606    0.234277392
    2.189594880    1.396263402   77.847250948   -3.111712019   -2.662793364
    2.379994435    1.396263402   75.422111806  -22.337079064   -5.302584747
    2.570393989    1.396263402   69.439097287  -40.028583213   -7.738437840
    2.760793544    1.396263402   60.456229698  -53.363202719   -9.815088471
    2.951193099    1.396263402   49.578766956  -59.575118760  -11.221558681

   -3.141592654    1.745329252   32.064254863  -57.609125061  -16.880101319
   -2.951193099    1.745329252   22.243371688  -44.532185812  -16.543462779
   -2.760793544    1.745329252   15.361912712  -27.637637205  -14.918005051
   -2.570393989    1.745329252   11.600290345  -12.675307337  -12.345477500
   -2.379994435    1.745329252   10.102228070   -4.423272840   -9.288356800
   -2.189594880    1.745329252    9.387584944   -4.335363601   -6.134006637
   -1.999195325    1.745329252    8.097118789   -9.718869390   -3.103411068
   -1.808795770    1.745329252    5.692297307  -15.005068312   -0.303976029
   -1.618396215    1.745329252    2.753626721  -14.546254057    2.160666820
   -1.427996661    1.745329252    0.704090067   -5.538958889    4.146006962
   -1.237597106    1.745329252    1.101808861   10.554504217    5.541098264
   -1.047197551    1.745329252    4.870504090   28.851364629    6.383866706
   -0.856797996    1.745329252   11.872144277   43.618302672    6.896609365
   -0.666398442    1.745329252   21.011747786   50.823797991    7.409515439
   -0.475998887    1.745329252   30.694784755   49.374431137    8.215480518
   -0.285599332    1.745329252   39.373977734   40.697769489    9.457724421
   -0.095199777    1.745329252   45.924604204   27.567148692   11.086207334
    0.095199777    1.745329252   49.806644986   13.214751766   12.847228027
    0.285599332    1.745329252   51.104615067    0.976224738   14.318624474
    0.475998887    1.745329252   50.520698854   -6.113260193   14.998549012
    0.666398442    1.745329252   49.251584409   -6.050727027   14.468995845
    0.856797996    1.745329252   48.696322213    1.116843606   12.603526208
    1.047197551    1.745329252   50.003077196   12.931283489    9.661119851
    1.237597106    1.745329252   53.657523350   25.019846194    6.202266626
    1.427996661    1.745329252   59.266958377   32.817940682    2.841255074
    1.618396215    1.745329252   65.691273026   33.267650439   -0.016518174
    1.808795770    1.745329252   71.425067154   25.649043119   -2.318925030
    1.999195325    1.745329252   75.033872551   11.290649613   -4.309895679
    2.189594880    1.745329252   75.459235003   -7.313148364   -6.344546483
    2.379994435    1.745329252   72.168109109  -27.220355301   -8.668864480
    2.570393989    1.745329252   65.213481705  -45.236951999  -11.270876880
    2.760793544    1.745329252   55.274572295  -58.010651333  -13.843529556
    2.951193099    1.745329252   43.650936238  -62.579512548  -15.882328645

   -3.141592654    2.094395102   25.261468618  -59.198976843  -17.842555428
   -2.951193099    2.094395102   15.383448567  -43.534492604  -17.408126925
   -2.760793544    2.094395102    8.926846615  -24.268268090  -15.594833550
   -2.570393989    2.094395102    5.978905220   -7.642011703  -12.692022111
   -2.379994435    2.094395102    5.530786491    1.441465571   -9.129297277
   -2.189594880    2.094395102    5.959219272    1.722538128   -5.281348959
   -1.999195325    2.094395102    5.809505401   -3.843918407   -1.380182699
   -1.808795770    2.094395102    4.485906229   -9.568010515    2.421343443
   -1.618396215    2.094395102    2.519147264   -9.828233032    5.928522931
   -1.427996661    2.094395102    1.278057507   -1.802641713    8.865056303
   -1.237597106    2.094395102    2.286945689   13.248545539   10.975449810
   -1.047197551    2.094395102    6.489172913   30.772193783   12.182226457
   -0.856797996    2.094395102   13.822349808   45.259476237   12.649916510
   -0.666398442    2.094395102   23.286292189   52.637265328   12.699095407
   -0.475998887    2.094395102   33.347669259   51.522322595   12.627505996
   -0.285599332    2.094395102   42.453879208   42.968706957   12.568753793
   -0.095199777    2.094395102   49.408266778   29.426205250   12.446632874
    0.095199777    2.094395102   53.549653118   13.952752821   12.014316238
    0.285599332    2.094395102   54.826010589   -0.089643554   10.952401807
    0.475998887    2.094395102   53.833737940   -9.368718957    9.004712259
    0.666398442    2.094395102   51.746069097  -11.298089149    6.126806746
    0.856797996    2.094395102   50.063404127   -5.275594059    2.603055069
    1.047197551    2.094395102   50.142185752    6.651971287   -1.002166046
    1.237597106    2.094395102   52.707305654   20.009107794   -4.056223884
    1.427996661    2.094395102   57.532695927   29.617797829   -6.142423368
    1.618396215    2.094395102   63.504240670   31.607594001   -7.242072265
    1.808795770    2.094395102   69.000299280   24.640434172   -7.722059538
    1.999195325    2.094395102   72.394450124    9.883587599   -8.140204494
    2.189594880    2.094395102   72.448474008   -9.887860505   -8.996402438
    2.379994435    2.094395102   68.533407164  -31.175641122  -10.537324127
    2.570393989    2.094395102   60.723396783  -50.140369226  -12.673350993
    2.760793544    2.094395102   49.832577700  -62.913209436  -14.998129934
    2.951193099    2.094395102   37.367646372  -66.315836551  -16.917069769

   -3.141592654    2.443460953   19.511299445  -60.073899889  -12.481205490
   -2.951193099    2.443460953    9.683251878  -42.120968092  -11.746499782
   -2.760793544    2.443460953    3.710463384  -20.671401048   -9.930589292
   -2.570393989    2.443460953    1.616538667   -2.377430122   -7.196457601
   -2.379994435    2.443460953    2.279938090    7.754345843   -3.809174348
   -2.189594880    2.443460953    3.971310133    8.610034910    0.002517106
   -1.999195325    2.443460953    5.161901713    3.294610382    4.091109187
   -1.808795770    2.443460953    5.195160833   -2.527044167    8.307168696
   -1.618396215    2.443460953    4.520000149   -3.405327820   12.378888100
   -1.427996661    2.443460953    4.394848739    3.398704639   15.885261576
   -1.237597106    2.443460953    6.242008589   16.809629094   18.384673584
   -1.047197551    2.443460953   10.962808410   32.689063510   19.616425171
   -0.856797996    2.443460953   18.532781950   45.905506844   19.617521094
   -0.666398442    2.443460953   28.038906779   52.497507771   18.665173302
   -0.475998887    2.443460953   38.024810388   50.884835262   17.093869098
   -0.285599332    2.443460953   46.960429337   41.774427759   15.117330759
   -0.095199777    2.443460953   53.608247495   27.324388084   12.749186619
    0.095199777    2.443460953   57.227528131   10.498284971    9.853839020
    0.285599332    2.443460953   57.691985109   -5.185681589    6.286943325
    0.475998887    2.443460953   55.578331108  -15.993677318    2.065676652
    0.666398442    2.443460953   52.132292020  -18.777241548   -2.513588894
    0.856797996    2.443460953   49.030719584  -12.470810429   -6.864305865
    1.047197551    2.443460953   47.865020033    0.975984404  -10.288680609
    1.237597106    2.443460953   49.564832100   16.680256357  -12.260403588
    1.427996661    2.443460953   53.990050302   28.684563064  -12.668764114
    1.618396215    2.443460953   59.957772033   32.332271584  -11.869656294
    1.808795770    2.443460953   65.655887468   25.836109840  -10.525697106
    1.999195325    2.443460953   69.228678645   10.404267324   -9.332965221
    2.189594880    2.443460953   69.254923478  -10.767668977   -8.782279819
    2.379994435    2.443460953   65.023201566  -33.587264067   -9.045725423
    2.570393989    2.443460953   56.640679887  -53.617685498   -9.979868236
    2.760793544    2.443460953   45.056011584  -66.547809166  -11.198074955
    2.951193099    2.443460953   31.969993861  -69.027211173  -12.193327646

   -3.141592654    2.792526803   16.533626422  -59.855956182    0.821529738
   -2.951193099    2.792526803    6.881202378  -40.475570184    2.651158016
   -2.760793544    2.792526803    1.366868365  -17.526389314    4.625684310
   -2.570393989    2.792526803    0.000000000    2.062135665    6.678373153
   -2.379994435    2.792526803    1.607741287   13.181621446    8.842289425
   -2.189594880    2.792526803    4.405993475   14.771854587   11.263201503
   -1.999195325    2.792526803    6.823853493    9.984661380   14.100225685
   -1.808795770    2.792526803    8.158680657    4.383630000   17.350667372
   -1.618396215    2.792526803    8.778309658    3.169113193   20.715823285
   -1.427996661    2.792526803    9.813382204    8.878272993   23.625656902
   -1.237597106    2.792526803   12.541097814   20.482705681   25.446225525
   -1.047197551    2.792526803   17.755911814   34.181409808   25.760550947
   -0.856797996    2.792526803   25.404168365   45.272473275   24.538945051
   -0.666398442    2.792526803   34.613586714   50.069366193   22.091132604
   -0.475998887    2.792526803   43.993123399   46.981066177   18.857144455
   -0.285599332    2.792526803   52.055362767   36.501349324   15.181402712
   -0.095199777    2.792526803   57.563160974   20.604515159   11.197003638
    0.095199777    2.792526803   59.760235856    2.292812609    6.875247745
    0.285599332    2.792526803   58.540348801  -14.581149745    2.184813201
    0.475998887    2.792526803   54.585463685  -25.759174971   -2.729833278
    0.666398442    2.792526803   49.344677665  -27.615716145   -7.459696432
    0.856797996    2.792526803   44.759903933  -18.981897752  -11.384877586
    1.047197551    2.792526803   42.658054479   -2.228867784  -13.898131454
    1.237597106    2.792526803   44.079414732   16.912325804  -14.680837941
    1.427996661    2.792526803   48.819331482   31.571302963  -13.860776349
    1.618396215    2.792526803   55.483062353   36.518834412  -11.953966365
    1.808795770    2.792526803   61.988350185   29.925411847   -9.629288321
    1.999195325    2.792526803   66.246848757   13.405002717   -7.442620055
    2.189594880    2.792526803   66.702477224   -9.276113100   -5.673055450
    2.379994435    2.792526803   62.614535859  -33.515562732   -4.320465042
    2.570393989    2.792526803   54.144000581  -54.516716665   -3.202614310
    2.760793544    2.792526803   42.346815813  -67.765513791   -2.080125961
    2.951193099    2.792526803   29.056630340  -69.845034896   -0.765924300
