#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.419000120   -3.268482705   10.718814031
    0.285599332    1.047197551   43.669114167  -14.093313721   16.174415229
    0.475998887    1.047197551   40.585437952  -16.844845966   21.612913440
    0.666398442    1.047197551   37.885834485  -10.067322575   26.094708009
    0.856797996    1.047197551   37.309896726    4.937540829   28.750835338
    1.047197551    1.047197551   40.068112873   24.141975513   29.072838375
    1.237597106    1.047197551   46.431163525   41.890531861   27.095552455
    1.427996661    1.047197551   55.604674746   52.945860820   23.352141644
    1.618396215    1.047197551   65.970414342   54.106347098   18.633800854
    1.808795770    1.047197551   75.553571710   44.860117235   13.688786240
    1.999195325    1.047197551   82.510880666   26.977122726    9.042952621
    2.189594880    1.047197551   85.489114404    3.681124745    4.964556259
    2.379994435    1.047197551   83.825762526  -21.092358476    1.559944095
    2.570393989    1.047197551   77.629870758  -43.248442969   -1.107636036
    2.760793544    1.047197551   67.770905490  -58.996176269   -2.963815164
    2.951193099    1.047197551   55.765915243  -65.516235161   -3.939162699

   -3.141592654    1.396263402   38.614812600  -61.387890867  -10.480082922
   -2.951193099    1.396263402   28.163863163  -47.482827047   -9.464988163
   -2.760793544    1.396263402   20.752133594  -30.387293134   -7.775004054
   -2.570393989    1.396263402   16.440098980  -15.801758023   -5.782352136
   -2.379994435    1.396263402   14.297818871   -8.072384068   -3.814570316
   -2.189594880    1.396263402   12.861142374   -8.199319927   -2.070033727
   -1.999195325    1.396263402   10.859645110  -13.216272026   -0.631720868
   -1.808795770    1.396263402    7.873036250  -17.525483373    0.447606074
   -1.618396215    1.396263402    4.580512879  -15.713719589    1.088726239
   -1.427996661    1.396263402    2.435741477   -5.447451301    1.216938696
   -1.237597106    1.396263402    2.927781611   11.293329783    0.878786220
   -1.047197551    1.396263402    6.826397710   29.302912557    0.337339668
   -0.856797996    1.396263402   13.818449692   42.928037526    0.052876880
   -0.666398442    1.396263402   22.681685766   48.569237071    0.548319341
   -0.475998887    1.396263402   31.788442825   45.607902675    2.217433600
   -0.285599332    1.396263402   39.635303042   35.774944535    5.187434881
   -0.095199777    1.396263402   45.181075898   22.004826236    9.277951116
    0.095199777    1.396263402   47.996838871    7.686409901   14.006605559
    0.285599332    1.396263402   48.314711387   -3.653687665   18.655106985
    0.475998887    1.396263402   47.015564596   -8.845525507   22.387836920
    0.666398442    1.396263402   45.480995827   -6.011094095   24.445841015
    0.856797996    1.396263402   45.246282163    4.466324307   24.397950458
    1.047197551    1.396263402   47.517446327   19.668763101   22.296803223
    1.237597106    1.396263402   52.751945198   34.769556177   18.654644362
    1.427996661    1.396263402   60.443122219   44.732856398   14.215268010
    1.618396215    1.396263402   69.239135710   45.959015917    9.657252166
    1.808795770    1.396263402   77.321674756   37.268819539    5.385512094
    1.999195325    1.396263402   82.887017571   19.913284944    1.526323789
    2.189594880    1.396263402   84.556861458   -3.016933137   -1.945820629
    2.379994435    1.396263402   81.654281588  -27.366455182   -5.039351029
    2.570393989    1.396263402   74.334305683  -48.678956420   -7.646750343
    2.760793544    1.396263402   63.572922799  -62.917632431   -9.555362236
    2.951193099    1.396263402   51.013647959  -67.317459479  -10.538243390

   -3.141592654    1.745329252   32.101201983  -60.195219836  -16.762959704
   -2.951193099    1.745329252   22.087336333  -44.180939660  -15.835314711
   -2.760793544    1.745329252   15.446255856  -25.756633457  -13.951956886
   -2.570393989    1.745329252   12.065658886  -10.807398372  -11.425100790
   -2.379994435    1.745329252   10.842095023   -3.526115517   -8.570267354
   -2.189594880    1.745329252   10.187667685   -4.581956837   -5.611884921
   -1.999195325    1.745329252    8.768189833  -10.748875034   -2.688874729
   -1.808795770    1.745329252    6.132331640  -16.332729527    0.058359747
   -1.618396215    1.745329252    2.940005434  -15.862435516    2.424705418
   -1.427996661    1.745329252    0.651046380   -6.759244433    4.184744886
   -1.237597106    1.745329252    0.830872933    9.468020550    5.244282543
   -1.047197551    1.745329252    4.421798235   28.098757555    5.771313412
   -0.856797996    1.745329252   11.346777709   43.620166276    6.184209095
   -0.666398442    1.745329252   20.599242574   52.053665490    6.985897844
   -0.475998887    1.745329252   30.653381706   52.019641221    8.530180081
   -0.285599332    1.745329252   39.949488389   44.406540554   10.863912865
   -0.095199777    1.745329252   47.244988630   31.482882870   13.699751575
    0.095199777    1.745329252   51.811066388   16.292510384   16.478519395
    0.285599332    1.745329252   53.547398251    2.376762693   18.508984158
    0.475998887    1.745329252   53.045132837   -6.664106700   19.153988341
    0.666398442    1.745329252   51.517312753   -8.097085741   18.036142514
    0.856797996    1.745329252   50.520118438   -1.258147008   15.222961999
    1.047197551    1.745329252   51.468797189   11.794511503   11.232373327
    1.237597106    1.745329252   55.140009207   26.486552132    6.840269674
    1.427996661    1.745329252   61.324005723   37.322692958    2.755429930
    1.618396215    1.745329252   68.833242444   39.840303204   -0.650655587
    1.808795770    1.745329252   75.849431399   32.084770711   -3.420351019
    1.999195325    1.745329252   80.464111127   15.006148833   -5.855060304
    2.189594880    1.745329252   81.187182606   -8.085633057   -8.266871159
    2.379994435    1.745329252   77.304747673  -32.522628138  -10.772991451
    2.570393989    1.745329252   69.037596735  -53.335462948  -13.227462594
    2.760793544    1.745329252   57.503264387  -66.223640056  -15.287437599
    2.951193099    1.745329252   44.503377356  -68.527174273  -16.559969135

   -3.141592654    2.094395102   24.992960892  -60.116474715  -18.844503792
   -2.951193099    2.094395102   15.184723219  -42.141394772  -17.743037440
   -2.760793544    2.094395102    9.094762789  -22.099682711  -15.622409032
   -2.570393989    2.094395102    6.522150452   -6.076304677  -12.748400509
   -2.379994435    2.094395102    6.260354465    1.769646471   -9.408120395
   -2.189594880    2.094395102    6.639141640    0.925384763   -5.804834815
   -1.999195325    2.094395102    6.268032974   -5.293037395   -2.055834230
   -1.808795770    2.094395102    4.642786309  -11.239419479    1.709036210
   -1.618396215    2.094395102    2.355673529  -11.519076834    5.256046948
   -1.427996661    2.094395102    0.799172464   -3.437693238    8.272191862
   -1.237597106    2.094395102    1.518884908   11.865565536   10.519073518
   -1.047197551    2.094395102    5.520157563   30.124067320   11.989907299
   -0.856797996    2.094395102   12.856826687   46.037717691   12.932903141
   -0.666398442    2.094395102   22.655253882   55.418850389   13.703936943
   -0.475998887    2.094395102   33.446806252   56.339376165   14.543391326
   -0.285599332    2.094395102   43.611670357   49.060470566   15.430706497
   -0.095199777    2.094395102   51.740985589   35.378510417   16.074940468
    0.095199777    2.094395102   56.877847533   18.186477689   16.016259422
    0.285599332    2.094395102   58.700006186    1.253013217   14.795384432
    0.475998887    2.094395102   57.658492670  -11.210566443   12.144877690
    0.666398442    2.094395102   54.970556356  -15.566988160    8.145604984
    0.856797996    2.094395102   52.373612801  -10.297517143    3.306008201
    1.047197551    2.094395102   51.592864211    2.971333167   -1.569031285
    1.237597106    2.094395102   53.731315871   19.400026123   -5.672174806
    1.427996661    2.094395102   58.791360569   32.622260601   -8.527072560
    1.618396215    2.094395102   65.609654546   37.148031237  -10.163332775
    1.808795770    2.094395102   72.221955748   30.337768392  -11.040633428
    1.999195325    2.094395102   76.501939513   13.080420843  -11.773973973
    2.189594880    2.094395102   76.782582754  -10.855164512  -12.832830999
    2.379994435    2.094395102   72.286491047  -36.134118070  -14.358818064
    2.570393989    2.094395102   63.293768797  -57.206831091  -16.155185630
    2.760793544    2.094395102   51.065161756  -69.487262595  -17.799579687
    2.951193099    2.094395102   37.567666461  -70.366980387  -18.817199654

   -3.141592654    2.443460953   18.805178213  -59.613579193  -13.640600850
   -2.951193099    2.443460953    9.256852887  -39.937746196  -12.380038957
   -2.760793544    2.443460953    3.736851273  -18.382646510  -10.377206815
   -2.570393989    2.443460953    1.988915913   -1.198845615   -7.767192559
   -2.379994435    2.443460953    2.740526225    7.490044897   -4.684602382
   -2.189594880    2.443460953    4.273885833    7.305506780   -1.192131166
   -1.999195325    2.443460953    5.169327301    1.592757114    2.700671832
   -1.808795770    2.443460953    4.881273679   -4.156818419    6.923026772
   -1.618396215    2.443460953    3.920513619   -4.780089136   11.227196472
   -1.427996661    2.443460953    3.566068904    2.354802534   15.189385045
   -1.237597106    2.443460953    5.266256200   16.336925626   18.356299545
   -1.047197551    2.443460953    9.993764701   33.315424938   20.436403788
   -0.856797996    2.443460953   17.842596138   48.288746950   21.397000939
   -0.666398442    2.443460953   28.007765680   57.046425080   21.393690322
   -0.475998887    2.443460953   39.053286936   57.339027036   20.600793324
   -0.285599332    2.443460953   49.319084446   49.022646182   19.072116201
   -0.095199777    2.443460953   57.290560093   33.637352928   16.707804160
    0.095199777    2.443460953   61.882462245   14.115060879   13.337102880
    0.285599332    2.443460953   62.681982796   -5.417933535    8.873541325
    0.475998887    2.443460953   60.144849557  -20.137718326    3.476719634
    0.666398442    2.443460953   55.620681064  -25.690781273   -2.368133171
    0.856797996    2.443460953   51.102598495  -20.057750842   -7.889931162
    1.047197551    2.443460953   48.624776888   -4.852353595  -12.265908430
    1.237597106    2.443460953   49.543596677   14.507470735  -14.930259642
    1.427996661    2.443460953   53.961096643   30.690315760  -15.810330955
    1.618396215    2.443460953   60.628457677   37.299929772  -15.340339890
    1.808795770    2.443460953   67.361508968   31.234342487  -14.248685097
    1.999195325    2.443460953   71.783213362   13.515263563  -13.244489973
    2.189594880    2.443460953   72.044553660  -11.535852733  -12.765578356
    2.379994435    2.443460953   67.307686311  -37.920452795  -12.891818707
    2.570393989    2.443460953   57.909587467  -59.550672312  -13.409318044
    2.760793544    2.443460953   45.245235154  -71.577668088  -13.946709254
    2.951193099    2.443460953   31.437425441  -71.421813285  -14.119863310

   -3.141592654    2.792526803   15.422440628  -58.627179736    1.083327520
   -2.951193099    2.792526803    6.150871527  -38.013066552    3.186934542
   -2.760793544    2.792526803    1.095113285  -15.444689696    5.122208346
   -2.570393989    2.792526803    0.000000000    2.701854612    6.881288879
   -2.379994435    2.792526803    1.580681853   12.286051372    8.633637742
   -2.189594880    2.792526803    4.112229447   12.992387484   10.689889095
   -1.999195325    2.792526803    6.176195726    8.167641628   13.358095209
   -1.808795770    2.792526803    7.213695246    3.136003973   16.740995099
   -1.618396215    2.792526803    7.674870215    2.753962369   20.584989458
   -1.427996661    2.792526803    8.720506319    9.391794120   24.303646237
   -1.237597106    2.792526803   11.650025852   22.093938679   27.184635439
   -1.047197551    2.792526803   17.303536451   37.215088584   28.667983449
   -0.856797996    2.792526803   25.692799376   50.035027726   28.528988399
   -0.666398442    2.792526803   35.975960732   56.518137331   26.862618040
   -0.475998887    2.792526803   46.695699975   54.417675012   23.928337952
   -0.285599332    2.792526803   56.163203174   43.526576043   19.982582931
   -0.095199777    2.792526803   62.832051398   25.448916118   15.199661015
    0.095199777    2.792526803   65.620506186    3.433368407    9.712942377
    0.285599332    2.792526803   64.203725342  -17.836174953    3.728322358
    0.475998887    2.792526803   59.241626005  -32.923011128   -2.366678889
    0.666398442    2.792526803   52.386994377  -37.071908600   -7.989245208
    0.856797996    2.792526803   45.969795777  -28.374828858  -12.461434207
    1.047197551    2.792526803   42.284679705   -9.118835400  -15.239978243
    1.237597106    2.792526803   42.780275097   14.241029838  -16.144161941
    1.427996661    2.792526803   47.451521060   33.398264691  -15.440551636
    1.618396215    2.792526803   54.795432824   41.444137864  -13.720700292
    1.808795770    2.792526803   62.334033080   35.353313361  -11.637334243
    1.999195325    2.792526803   67.457147777   16.669866533   -9.656985937
    2.189594880    2.792526803   68.197612768   -9.652984918   -7.940638765
    2.379994435    2.792526803   63.708756888  -37.133275638   -6.395227779
    2.570393989    2.792526803   54.389598279  -59.424876859   -4.819055459
    2.760793544    2.792526803   41.726696367  -71.608870388   -3.049034234
    2.951193099    2.792526803   27.937247981  -71.137106116   -1.049901188
