#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.236881963   -3.341956683    9.999481677
    0.285599332    1.047197551   42.481000891  -14.067496106   15.197894675
    0.475998887    1.047197551   39.412994552  -16.677463520   20.497642099
    0.666398442    1.047197551   36.764739655   -9.672229361   24.948025683
    0.856797996    1.047197551   36.283097192    5.520119373   27.612880123
    1.047197551    1.047197551   39.145610445   24.586067622   27.899498556
    1.237597106    1.047197551   45.533851320   41.612093962   25.789725187
    1.427996661    1.047197551   54.539394542   51.409797073   21.827904480
    1.618396215    1.047197551   64.481585237   51.259472213   16.876240782
    1.808795770    1.047197551   73.445638705   41.390347816   11.774772333
    1.999195325    1.047197551   79.780263676   24.148254217    7.112012244
    2.189594880    1.047197551   82.384075433    2.758352633    3.157598466
    2.379994435    1.047197551   80.781572414  -19.495149355   -0.035238054
    2.570393989    1.047197551   75.106284793  -39.506732558   -2.481606177
    2.760793544    1.047197551   66.073284798  -54.290271907   -4.172530008
    2.951193099    1.047197551   54.942484871  -61.244295368   -5.065990413

   -3.141592654    1.396263402   38.612358076  -59.143289099  -11.304685987
   -2.951193099    1.396263402   28.423629548  -46.905058137  -10.538537692
   -2.760793544    1.396263402   21.005770026  -30.887072534   -9.007188060
   -2.570393989    1.396263402   16.560680287  -16.545177320   -7.090312349
   -2.379994435    1.396263402   14.305059427   -8.432770600   -5.162202730
   -2.189594880    1.396263402   12.855299138   -7.971653670   -3.466560731
   -1.999195325    1.396263402   10.939578936  -12.595956730   -2.092435385
   -1.808795770    1.396263402    8.077731182  -16.904013195   -1.047735055
   -1.618396215    1.396263402    4.874800083  -15.430036914   -0.341507325
   -1.427996661    1.396263402    2.738320981   -5.636012518    0.002972302
   -1.237597106    1.396263402    3.152740591   10.710874300    0.024112333
   -1.047197551    1.396263402    6.914740295   28.492345582   -0.094145399
   -0.856797996    1.396263402   13.739400490   42.006653069   -0.018443044
   -0.666398442    1.396263402   22.416515662   47.539493276    0.647071100
   -0.475998887    1.396263402   31.311842770   44.417995810    2.223032816
   -0.285599332    1.396263402   38.915373109   34.430541989    4.851069013
   -0.095199777    1.396263402   44.197394256   20.621307107    8.452393795
    0.095199777    1.396263402   46.760601627    6.469972152   12.697950187
    0.285599332    1.396263402   46.881016669   -4.456380575   17.017224424
    0.475998887    1.396263402   45.483960564   -9.031661274   20.660508575
    0.666398442    1.396263402   43.978492669   -5.515278696   22.864378919
    0.856797996    1.396263402   43.887818124    5.433700308   23.110743574
    1.047197551    1.396263402   46.345765914   20.558802049   21.328133085
    1.237597106    1.396263402   51.682410371   34.836816984   17.926679026
    1.427996661    1.396263402   59.258238102   43.412648906   13.615818757
    1.618396215    1.396263402   67.665829897   43.289482666    9.112156401
    1.808795770    1.396263402   75.169578442   34.066103264    4.891757056
    1.999195325    1.396263402   80.177509960   17.504131439    1.130651479
    2.189594880    1.396263402   81.563855290   -3.423524846   -2.207131251
    2.379994435    1.396263402   78.817641948  -25.313288598   -5.192891201
    2.570393989    1.396263402   72.085334712  -44.715381251   -7.794777983
    2.760793544    1.396263402   62.161167184  -58.323130889   -9.838314414
    2.951193099    1.396263402   50.424158060  -63.465969959  -11.071635451

   -3.141592654    1.745329252   32.201583962  -59.045709061  -16.832794972
   -2.951193099    1.745329252   22.260316902  -44.469999791  -16.274030799
   -2.760793544    1.745329252   15.478866730  -26.794812154  -14.624444141
   -2.570393989    1.745329252   11.891477679  -11.802958641  -12.201547693
   -2.379994435    1.745329252   10.524427600   -3.971642211   -9.377867747
   -2.189594880    1.745329252    9.848575233   -4.366363988   -6.440830074
   -1.999195325    1.745329252    8.518701621  -10.066361195   -3.555221296
   -1.808795770    1.745329252    6.033097627  -15.485351387   -0.835774531
   -1.618396215    1.745329252    2.997253461  -15.086882461    1.566239101
   -1.427996661    1.745329252    0.837646033   -6.175027930    3.464427481
   -1.237597106    1.745329252    1.104548558    9.809598809    4.750263420
   -1.047197551    1.745329252    4.729458212   28.107248766    5.516497725
   -0.856797996    1.745329252   11.609608130   43.120263031    6.072412457
   -0.666398442    1.745329252   20.700976798   50.842907127    6.823994264
   -0.475998887    1.745329252   30.448295822   50.022166519    8.089466140
   -0.285599332    1.745329252   39.300932937   41.813698334    9.966046977
   -0.095199777    1.745329252   46.079345217   28.751503841   12.293798569
    0.095199777    1.745329252   50.157410612   14.011155965   14.677309488
    0.285599332    1.745329252   51.545179504    1.086085035   16.565869093
    0.475998887    1.745329252   50.917525857   -6.652060799   17.385412573
    0.666398442    1.745329252   49.515288341   -6.820400473   16.720929073
    0.856797996    1.745329252   48.846483681    0.813784518   14.517379499
    1.047197551    1.745329252   50.198966334   13.813566671   11.137673638
    1.237597106    1.745329252   54.171509107   27.494727569    7.232874934
    1.427996661    1.745329252   60.395445180   36.699404758    3.462977199
    1.618396215    1.745329252   67.630979631   37.699915733    0.231293644
    1.808795770    1.745329252   74.162062162   29.352944156   -2.432430369
    1.999195325    1.745329252   78.306757966   13.038234773   -4.772384546
    2.189594880    1.745329252   78.820777990   -8.177191691   -7.100942207
    2.379994435    1.745329252   75.129197108  -30.453213515   -9.589574596
    2.570393989    1.745329252   67.413059286  -49.787362948  -12.161950326
    2.760793544    1.745329252   56.595066554  -62.469090564  -14.505308924
    2.951193099    1.745329252   44.229503042  -65.771945997  -16.188028322

   -3.141592654    2.094395102   25.238162015  -59.937173133  -18.117850423
   -2.951193099    2.094395102   15.340662643  -43.134975923  -17.451847675
   -2.760793544    2.094395102    9.008647947  -23.498950742  -15.621684825
   -2.570393989    2.094395102    6.189537605   -7.145163649  -12.891414689
   -2.379994435    2.094395102    5.787484122    1.408938324   -9.599394173
   -2.189594880    2.094395102    6.166474004    1.270236001   -6.011455456
   -1.999195325    2.094395102    5.910055403   -4.474333726   -2.282627729
   -1.808795770    2.094395102    4.464091262  -10.212986196    1.456328937
   -1.618396215    2.094395102    2.375727993  -10.470951687    4.990383101
   -1.427996661    2.094395102    1.009191755   -2.497044990    8.015571675
   -1.237597106    2.094395102    1.884238095   12.543240639   10.270702193
   -1.047197551    2.094395102    5.968011728   30.275479133   11.697742447
   -0.856797996    2.094395102   13.254968652   45.319325167   12.490933492
   -0.666398442    2.094395102   22.809503859   53.554819291   12.979636872
   -0.475998887    2.094395102   33.133182310   53.328912327   13.430866927
   -0.285599332    2.094395102   42.644464345   45.321099862   13.906634850
   -0.095199777    2.094395102   50.050535577   31.684106550   14.235091499
    0.095199777    2.094395102   54.558336787   15.430966382   14.075677424
    0.285599332    2.094395102   56.004397352    0.162654893   13.044059100
    0.475998887    2.094395102   54.941151448  -10.328751614   10.869647817
    0.666398442    2.094395102   52.593785750  -12.948411921    7.547516483
    0.856797996    2.094395102   50.601282423   -6.723388629    3.445741334
    1.047197551    2.094395102   50.500384524    6.343611079   -0.771470999
    1.237597106    2.094395102   53.166827174   21.417334682   -4.386258021
    1.427996661    2.094395102   58.422313455   32.633262700   -6.932910697
    1.618396215    2.094395102   65.059120717   35.365146436   -8.384882421
    1.808795770    2.094395102   71.238947792   27.821181346   -9.125765242
    1.999195325    2.094395102   75.082589067   11.251721942   -9.725340282
    2.189594880    2.094395102   75.170741586  -10.929057949  -10.671001093
    2.379994435    2.094395102   70.848161566  -34.288210845  -12.173254800
    2.570393989    2.094395102   62.332848959  -54.218728599  -14.110527310
    2.760793544    2.094395102   50.682409112  -66.609620585  -16.086767104
    2.951193099    2.094395102   37.633558255  -68.650220677  -17.578998261

   -3.141592654    2.443460953   19.363311782  -60.220902047  -12.756584408
   -2.951193099    2.443460953    9.596626416  -41.481419252  -11.834281904
   -2.760793544    2.443460953    3.757323210  -20.042833787  -10.031536825
   -2.570393989    2.443460953    1.736718193   -2.297825336   -7.486544614
   -2.379994435    2.443460953    2.355033602    7.212918111   -4.380160222
   -2.189594880    2.443460953    3.906139255    7.737155801   -0.834781875
   -1.999195325    2.443460953    4.927733821    2.440562158    3.089839761
   -1.808795770    2.443460953    4.817560823   -3.172984401    7.290665117
   -1.618396215    2.443460953    4.040407814   -3.847647872   11.501444141
   -1.427996661    2.443460953    3.845186474    3.082683927   15.285363065
   -1.237597106    2.443460953    5.647067201   16.654891510   18.178954228
   -1.047197551    2.443460953   10.370675556   32.914967929   19.893318167
   -0.856797996    2.443460953   18.046190352   46.829526894   20.425435789
   -0.666398442    2.443460953   27.814690093   54.339045876   19.991642902
   -0.475998887    2.443460953   38.234612051   53.547800177   18.852442331
   -0.285599332    2.443460953   47.720425908   44.770840061   17.151945070
   -0.095199777    2.443460953   54.911817999   29.884352341   14.857896433
    0.095199777    2.443460953   58.915435752   11.852841389   11.821928248
    0.285599332    2.443460953   59.483713171   -5.498387633    7.920211953
    0.475998887    2.443460953   57.153740242  -17.899613855    3.217850941
    0.666398442    2.443460953   53.241277979  -21.626204932   -1.926607412
    0.856797996    2.443460953   49.590895700  -15.200885828   -6.860448689
    1.047197551    2.443460953   48.007347747   -0.527128850  -10.828952042
    1.237597106    2.443460953   49.600483477   17.114863122  -13.264639144
    1.427996661    2.443460953   54.297345205   31.014528480  -14.033982211
    1.618396215    2.443460953   60.827534976   35.691197946  -13.488425504
    1.808795770    2.443460953   67.157389890   28.861709329  -12.297811560
    1.999195325    2.443460953   71.169517815   11.816615146  -11.165823279
    2.189594880    2.443460953   71.256030730  -11.575228791  -10.580536362
    2.379994435    2.443460953   66.680493231  -36.258891430  -10.698997551
    2.570393989    2.443460953   57.696986379  -57.044256781  -11.367430207
    2.760793544    2.443460953   45.492360607  -69.446569959  -12.218929044
    2.951193099    2.443460953   31.976644998  -70.570181384  -12.810764528

   -3.141592654    2.792526803   16.308756960  -59.639526800    1.122600386
   -2.951193099    2.792526803    6.759001335  -39.774587959    3.061905403
   -2.760793544    2.792526803    1.360527843  -17.137199040    4.969489410
   -2.570393989    2.792526803    0.000000000    1.698865860    6.812381294
   -2.379994435    2.792526803    1.471402059   12.151757245    8.703470083
   -2.189594880    2.792526803    4.045415182   13.528938829   10.889005888
   -1.999195325    2.792526803    6.245544138    9.004423835   13.618341576
   -1.808795770    2.792526803    7.442028038    3.922206697   16.947364572
   -1.618396215    2.792526803    8.026196994    3.239835530   20.592226108
   -1.427996661    2.792526803    9.118871076    9.384748042   23.959025938
   -1.237597106    2.792526803   11.983278130   21.402770605   26.358811129
   -1.047197551    2.792526803   17.421503914   35.628050144   27.293750969
   -0.856797996    2.792526803   25.408712420   47.396607200   26.637874517
   -0.666398442    2.792526803   35.090805862   52.885869735   24.602369209
   -0.475998887    2.792526803   45.052847155   50.200704159   21.550736316
   -0.285599332    2.792526803   53.720877135   39.513021691   17.796850845
   -0.095199777    2.792526803   59.721365149   22.621173762   13.500649585
    0.095199777    2.792526803   62.152987626    2.640098301    8.706375288
    0.285599332    2.792526803   60.814801786  -16.185989564    3.475060550
    0.475998887    2.792526803   56.387297113  -29.031292744   -1.967123329
    0.666398442    2.792526803   50.427994532  -31.719446095   -7.164285167
    0.856797996    2.792526803   45.076085388  -22.738356342  -11.487684840
    1.047197551    2.792526803   42.386584238   -4.489369071  -14.347614712
    1.237597106    2.792526803   43.581741615   16.843112815  -15.444017827
    1.427996661    2.792526803   48.518312865   33.610975375  -14.903686412
    1.618396215    2.792526803   55.706240700   39.762789942  -13.219254404
    1.808795770    2.792526803   62.835658341   32.985453438  -11.025120025
    1.999195325    2.792526803   67.553350181   14.992420734   -8.850038288
    2.189594880    2.792526803   68.116299592   -9.760759711   -6.962858223
    2.379994435    2.792526803   63.760347991  -35.712719064   -5.370329941
    2.570393989    2.792526803   54.791983869  -57.341887608   -3.916555619
    2.760793544    2.792526803   42.495796839  -70.012846415   -2.410028255
    2.951193099    2.792526803   28.895039282  -70.812607518   -0.731893423
