#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.710495651   -4.199141272   10.488729993
    0.285599332    1.047197551   42.784443264  -14.955160012   15.835098529
    0.475998887    1.047197551   39.568965020  -17.304450886   21.221182359
    0.666398442    1.047197551   36.843781244   -9.837372325   25.703596125
    0.856797996    1.047197551   36.384753914    5.926259451   28.380646380
    1.047197551    1.047197551   39.385676089   25.639510884   28.698903885
    1.237597106    1.047197551   46.042307491   43.380616040   26.658992874
    1.427996661    1.047197551   55.453399850   53.875017040   22.789654099
    1.618396215    1.047197551   65.915153340   54.175996634   17.911403671
    1.808795770    1.047197551   75.436990541   44.212271063   12.822398375
    1.999195325    1.047197551   82.242033322   26.136148136    8.096065360
    2.189594880    1.047197551   85.091743282    3.267804422    4.023648201
    2.379994435    1.047197551   83.423144871  -20.702722470    0.701533071
    2.570393989    1.047197551   77.377143150  -42.105445682   -1.844147520
    2.760793544    1.047197551   67.776740399  -57.507086553   -3.585482632
    2.951193099    1.047197551   56.046516494  -64.196616015   -4.489057747

   -3.141592654    1.396263402   39.123974091  -60.834175894  -10.969239830
   -2.951193099    1.396263402   28.717054904  -47.538724105  -10.078645420
   -2.760793544    1.396263402   21.257137026  -30.776046547   -8.479802031
   -2.570393989    1.396263402   16.866446850  -16.176558117   -6.539379682
   -2.379994435    1.396263402   14.671442084   -8.225997635   -4.596842449
   -2.189594880    1.396263402   13.227544658   -8.134407468   -2.864900548
   -1.999195325    1.396263402   11.246852275  -13.095674601   -1.428040534
   -1.808795770    1.396263402    8.272656759  -17.544086852   -0.323379759
   -1.618396215    1.396263402    4.953749047  -15.974561367    0.391460523
   -1.427996661    1.396263402    2.737234327   -5.918845976    0.653920565
   -1.237597106    1.396263402    3.128847436   10.744691911    0.498840825
   -1.047197551    1.396263402    6.926463374   28.814333984    0.153174992
   -0.856797996    1.396263402   13.835547755   42.549370327    0.027643410
   -0.666398442    1.396263402   22.630899486   48.215229397    0.600731181
   -0.475998887    1.396263402   31.658477458   45.100047518    2.244874036
   -0.285599332    1.396263402   39.380124039   34.952990577    5.099651758
   -0.095199777    1.396263402   44.735453827   20.844057145    9.027833546
    0.095199777    1.396263402   47.309587210    6.359591783   13.605194963
    0.285599332    1.396263402   47.385024867   -4.800372791   18.164073737
    0.475998887    1.396263402   45.915769509   -9.419128709   21.890956313
    0.666398442    1.396263402   44.349774434   -5.737015215   24.013839233
    0.856797996    1.396263402   44.250093206    5.586107248   24.061355067
    1.047197551    1.396263402   46.790006177   21.294581250   22.039807884
    1.237597106    1.396263402   52.336845727   36.322382631   18.430489416
    1.427996661    1.396263402   60.270154405   45.651470037   13.975418041
    1.618396215    1.396263402   69.156402256   45.989533529    9.377992169
    1.808795770    1.396263402   77.172636850   36.619003323    5.077827695
    1.999195325    1.396263402   82.592734429   19.152285338    1.224838602
    2.189594880    1.396263402   84.157147970   -3.272763541   -2.209213825
    2.379994435    1.396263402   81.282651259  -26.796831205   -5.260045951
    2.570393989    1.396263402   74.142741515  -47.412491242   -7.856800755
    2.760793544    1.396263402   63.652671145  -61.425986410   -9.811558660
    2.951193099    1.396263402   51.355243375  -66.134845321  -10.896239312

   -3.141592654    1.745329252   32.573212082  -60.153745616  -17.081713596
   -2.951193099    1.745329252   22.515306410  -44.636992227  -16.307047085
   -2.760793544    1.745329252   15.764289550  -26.392201931  -14.515499150
   -2.570393989    1.745329252   12.271413173  -11.296068994  -12.022925990
   -2.379994435    1.745329252   10.982137029   -3.711207150   -9.167550866
   -2.189594880    1.745329252   10.319091837   -4.503807963   -6.196533510
   -1.999195325    1.745329252    8.926884969  -10.569055466   -3.255861964
   -1.808795770    1.745329252    6.321601085  -16.212951794   -0.474873278
   -1.618396215    1.745329252    3.139528411  -15.872044037    1.958212695
   -1.427996661    1.745329252    0.837368623   -6.871442923    3.825301144
   -1.237597106    1.745329252    0.991176242    9.327639360    5.017359531
   -1.047197551    1.745329252    4.555739898   27.967475066    5.667327915
   -0.856797996    1.745329252   11.452500944   43.443279224    6.152075601
   -0.666398442    1.745329252   20.655140926   51.681204658    6.944775442
   -0.475998887    1.745329252   30.605432372   51.278019792    8.396863018
   -0.285599332    1.745329252   39.717039701   43.213390206   10.585047716
   -0.095199777    1.745329252   46.748070153   29.937768416   13.274571832
    0.095199777    1.745329252   51.008181174   14.692509830   15.962007598
    0.285599332    1.745329252   52.467498788    1.146975213   17.992970336
    0.475998887    1.745329252   51.798770916   -7.121382888   18.733055387
    0.666398442    1.745329252   50.276741982   -7.562125665   17.775360588
    0.856797996    1.745329252   49.471170727    0.180178932   15.140017194
    1.047197551    1.745329252   50.748279214   13.718378462   11.301608537
    1.237597106    1.745329252   54.783201188   28.279329391    7.012516373
    1.427996661    1.745329252   61.249839081   38.432342612    2.983495050
    1.618396215    1.745329252   68.883772174   40.048437339   -0.394600338
    1.808795770    1.745329252   75.868398312   31.624227045   -3.143270882
    1.999195325    1.745329252   80.374045793   14.429092309   -5.555717658
    2.189594880    1.745329252   81.021517249   -8.225589357   -7.955566236
    2.379994435    1.745329252   77.176315437  -31.985731878  -10.484844589
    2.570393989    1.745329252   69.064288961  -52.302368209  -13.021017913
    2.760793544    1.745329252   57.738222298  -65.152571816  -15.226374811
    2.951193099    1.745329252   44.908433499  -67.869609840  -16.687397776

   -3.141592654    2.094395102   25.437911926  -60.515022007  -18.958234968
   -2.951193099    2.094395102   15.514110322  -42.899854176  -18.009339703
   -2.760793544    2.094395102    9.271876791  -22.878498102  -15.966549175
   -2.570393989    2.094395102    6.572595880   -6.581714605  -13.107427431
   -2.379994435    2.094395102    6.249640863    1.639988604   -9.748757905
   -2.189594880    2.094395102    6.633757908    1.090792142   -6.120779514
   -1.999195325    2.094395102    6.308519683   -5.003053938   -2.351825271
   -1.808795770    2.094395102    4.738024445  -10.972977871    1.433253325
   -1.618396215    2.094395102    2.493500455  -11.334991020    5.009955947
   -1.427996661    2.094395102    0.963838025   -3.328832383    8.066378165
   -1.237597106    2.094395102    1.698140726   11.919232191   10.348926988
   -1.047197551    2.094395102    5.701751281   30.088494109   11.824976564
   -0.856797996    2.094395102   13.014357164   45.801659381   12.720569280
   -0.666398442    2.094395102   22.735780349   54.822740117   13.387156129
   -0.475998887    2.094395102   33.368786650   55.259873464   14.086867367
   -0.285599332    2.094395102   43.281641648   47.514982793   14.842866367
   -0.095199777    2.094395102   51.087321309   33.582371828   15.414181899
    0.095199777    2.094395102   55.887482634   16.525269542   15.377479140
    0.285599332    2.094395102   57.441875210    0.179630051   14.280765474
    0.475998887    2.094395102   56.281710769  -11.334038906   11.830346496
    0.666398442    2.094395102   53.673325003  -14.607805418    8.059647048
    0.856797996    2.094395102   51.349772263   -8.438295811    3.428722860
    1.047197551    2.094395102   50.971731972    5.247593016   -1.286755245
    1.237597106    2.094395102   53.532548019   21.457446369   -5.282305158
    1.427996661    2.094395102   58.918476110   33.927100065   -8.063435095
    1.618396215    2.094395102   65.894459869   37.512052451   -9.636718250
    1.808795770    2.094395102   72.502483500   30.007906137  -10.450291003
    1.999195325    2.094395102   76.694647641   12.589018595  -11.127228144
    2.189594880    2.094395102   76.908012088  -11.003279395  -12.162537020
    2.379994435    2.094395102   72.434438733  -35.751355861  -13.727651402
    2.570393989    2.094395102   63.551550597  -56.494858284  -15.643040369
    2.760793544    2.094395102   51.456444339  -68.869659815  -17.477601463
    2.951193099    2.094395102   38.036671541  -70.208707892  -18.720621392

   -3.141592654    2.443460953   19.221522444  -60.273581904  -13.686483738
   -2.951193099    2.443460953    9.519657847  -40.831279901  -12.526511827
   -2.760793544    2.443460953    3.833239362  -19.179940630  -10.548324847
   -2.570393989    2.443460953    1.962523352   -1.655257591   -7.906462907
   -2.379994435    2.443460953    2.664262252    7.421601547   -4.769174338
   -2.189594880    2.443460953    4.212727913    7.509880789   -1.228761040
   -1.999195325    2.443460953    5.158711272    1.895219032    2.689224616
   -1.808795770    2.443460953    4.926359271   -3.889996689    6.910598956
   -1.618396215    2.443460953    4.008056325   -4.596837976   11.189054662
   -1.427996661    2.443460953    3.679396009    2.449466926   15.099892766
   -1.237597106    2.443460953    5.387704062   16.330240156   18.183422980
   -1.047197551    2.443460953   10.098847746   33.139532328   20.142570135
   -0.856797996    2.443460953   17.888399813   47.824613235   20.950155507
   -0.666398442    2.443460953   27.927410321   56.171724119   20.784735083
   -0.475998887    2.443460953   38.762480587   56.008350295   19.860369978
   -0.285599332    2.443460953   48.738503990   47.345932701   18.275727600
   -0.095199777    2.443460953   56.378677716   31.899317981   15.962545787
    0.095199777    2.443460953   60.664540020   12.714540317   12.753256951
    0.285599332    2.443460953   61.261549308   -6.080444281    8.530846871
    0.475998887    2.443460953   58.690778289  -19.797288478    3.399380768
    0.666398442    2.443460953   54.331371897  -24.315259302   -2.213859701
    0.856797996    2.443460953   50.155979711  -17.892368606   -7.574570930
    1.047197551    2.443460953   48.127721896   -2.386433081  -11.861673893
    1.237597106    2.443460953   49.496805364   16.677301861  -14.481312888
    1.427996661    2.443460953   54.258452215   32.082497785  -15.322297075
    1.618396215    2.443460953   61.100554439   37.757625158  -14.793634747
    1.808795770    2.443460953   67.847614213   30.998226293  -13.625657808
    1.999195325    2.443460953   72.196407833   13.077753560  -12.554258765
    2.189594880    2.443460953   72.392857237  -11.721574312  -12.054445551
    2.379994435    2.443460953   67.659687349  -37.701290277  -12.234798878
    2.570393989    2.443460953   58.328270837  -59.123643621  -12.886902882
    2.760793544    2.443460953   45.735247664  -71.316098047  -13.616596267
    2.951193099    2.443460953   31.936794971  -71.610729954  -13.995557857

   -3.141592654    2.792526803   15.842162635  -59.441922018    0.782050084
   -2.951193099    2.792526803    6.402090478  -38.911476927    2.857568045
   -2.760793544    2.792526803    1.190802530  -16.131351566    4.845005660
   -2.570393989    2.792526803    0.000000000    2.407338374    6.706253216
   -2.379994435    2.792526803    1.561312090   12.366813423    8.568580124
   -2.189594880    2.792526803    4.131289620   13.288141483   10.706159442
   -1.999195325    2.792526803    6.255703324    8.481467876   13.404795601
   -1.808795770    2.792526803    7.342795242    3.326741404   16.758176668
   -1.618396215    2.792526803    7.823254782    2.769430258   20.512563214
   -1.427996661    2.792526803    8.853445947    9.220065770   24.086887339
   -1.237597106    2.792526803   11.730885693   21.722407477   26.779209963
   -1.047197551    2.792526803   17.290807614   36.599651709   28.048938824
   -0.856797996    2.792526803   25.534515385   49.117126211   27.703588021
   -0.666398442    2.792526803   35.611208479   55.271258668   25.880678914
   -0.475998887    2.792526803   46.065935861   52.903128188   22.884586017
   -0.285599332    2.792526803   55.233239333   41.932413007   19.003826923
   -0.095199777    2.792526803   61.613514574   24.072137452   14.415190615
    0.095199777    2.792526803   64.186318407    2.603246963    9.216916365
    0.285599332    2.792526803   62.685313512  -17.851885437    3.548029502
    0.475998887    2.792526803   57.808259779  -32.004743157   -2.282585069
    0.666398442    2.792526803   51.213288362  -35.287567094   -7.751864374
    0.856797996    2.792526803   45.198410041  -25.987003494  -12.198389133
    1.047197551    2.792526803   41.991693035   -6.558171692  -15.045236081
    1.237597106    2.792526803   42.950666669   16.468566682  -16.045284882
    1.427996661    2.792526803   47.979195749   34.876867615  -15.398111777
    1.618396215    2.792526803   55.518080357   42.022820294  -13.660196240
    1.808795770    2.792526803   63.093440916   35.222881290  -11.495340814
    1.999195325    2.792526803   68.156672019   16.251277623   -9.418015563
    2.189594880    2.792526803   68.823231604   -9.958104450   -7.647659155
    2.379994435    2.792526803   64.301499278  -37.175554620   -6.131381397
    2.570393989    2.792526803   54.989142996  -59.353429563   -4.671268536
    2.760793544    2.792526803   42.327242830  -71.714469142   -3.070559642
    2.951193099    2.792526803   28.483103059  -71.617323640   -1.238827367
