#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  74
#! SET periodic_psi true
    2.178476658   -1.528342372   16.220404323  -24.233339305    0.080659129
    2.224339324   -1.528342372   15.258567175  -17.281844764    0.250012755
    2.270201991   -1.528342372   14.630556675  -10.074035063    0.590247647
    2.316064657   -1.528342372   14.331268740   -2.883915860    1.103909850
    2.361927324   -1.528342372   14.359479790    3.971318759    1.645526879
    2.407789990   -1.528342372   14.686806467   10.318474686    2.184380174
    2.453652656   -1.528342372   15.290631690   15.729810765    2.639788439
    2.499515323   -1.528342372   16.130401849   20.344613127    3.129891312
    2.545377989   -1.528342372   17.163175665   24.223802637    3.547316657
    2.591240656   -1.528342372   18.349070091   27.167354754    3.890099864
    2.637103322   -1.528342372   19.663128360   29.631269076    4.203614376
    2.682965989   -1.528342372   21.071450493   31.477037260    4.415722604
    2.728828655   -1.528342372   22.565338383   33.008140784    4.678594566
    2.774691322   -1.528342372   24.122191790   34.049519007    4.906948325
    2.820553988   -1.528342372   25.718878104   34.816464121    5.167473664
    2.866416655   -1.528342372   27.339621518   35.186909824    5.333565156
    2.912279321   -1.528342372   28.967841736   35.165332164    5.411827027
    2.958141988   -1.528342372   30.588069959   34.642003647    5.328435881
    3.004004654   -1.528342372   32.176923832   33.819740336    5.177543090
    3.049867321   -1.528342372   33.730228053   32.837424489    4.947651137
    3.095729987   -1.528342372   35.232396199   31.744825877    4.649664097

   -3.141592654   -1.443434462   37.161781063   30.432785157    6.986874596
   -3.095729987   -1.443434462   38.547153207   29.605758809    6.850921121
   -3.049867321   -1.443434462   39.886556410   28.753978258    6.833252072
   -3.004004654   -1.443434462   41.201681228   27.802436345    6.875873609
   -2.958141988   -1.443434462   42.476381470   26.569947505    6.956831139
   -2.912279321   -1.443434462   43.668082969   24.827063197    7.095973409
   -2.866416655   -1.443434462   44.753510826   22.272207529    7.240497607
   -2.820553988   -1.443434462   45.719575317   19.191594840    7.332203552
   -2.774691322   -1.443434462   46.529368719   15.682720913    7.229593325
   -2.728828655   -1.443434462   47.170185638   12.190907679    7.066536670
   -2.682965989   -1.443434462   47.655082280    8.756608619    6.730285139
   -2.637103322   -1.443434462   47.991750435    5.627760019    6.299934030
   -2.591240656   -1.443434462   48.189201782    2.935578304    5.952256112
   -2.545377989   -1.443434462   48.282013376    0.681631261    5.509660767
   -2.499515323   -1.443434462   48.266695285   -1.368818747    5.195124618
   -2.453652656   -1.443434462   48.153033042   -3.189898306    5.039087328
   -2.407789990   -1.443434462   47.961567108   -5.113112296    4.965429148
   -2.361927324   -1.443434462   47.691884093   -7.002925407    4.950707961
   -2.316064657   -1.443434462   47.340124931   -8.747318754    5.023798648
   -2.270201991   -1.443434462   46.902960307  -10.314276691    5.119813513
   -2.224339324   -1.443434462   46.404029171  -11.559227712    5.200979737
   -2.178476658   -1.443434462   45.857434209  -12.223613692    5.278810017
   -2.132613991   -1.443434462   45.281886158  -12.460626837    5.382632558
   -2.086751325   -1.443434462   44.713236943  -12.139286968    5.578799108
   -2.040888658   -1.443434462   44.179525854  -11.315126375    5.856892289
   -1.995025992   -1.443434462   43.679595698  -10.191696100    6.243801154
   -1.949163325   -1.443434462   43.231576635   -8.872543345    6.847396571
   -1.903300659   -1.443434462   42.834842841   -7.756600270    7.461456690
   -1.857437992   -1.443434462   42.509110262   -6.885000238    8.138567186
   -1.811575326   -1.443434462   42.202511136   -6.506169314    8.913911938
   -1.765712659   -1.443434462   41.902497207   -6.524486899    9.673439371
   -1.719849993   -1.443434462   41.596454786   -6.930115601   10.504528244
   -1.673987326   -1.443434462   41.257591449   -7.768845200   11.316877124
   -1.628124660   -1.443434462   40.865375275   -8.934502799   12.255023543
   -1.582261993   -1.443434462   40.421693157  -10.188114223   13.330066157
   -1.536399327   -1.443434462   39.920535820  -11.355239261   14.515467467
   -1.490536660   -1.443434462   39.370843138  -12.100215769   15.861504299
   -1.444673994   -1.443434462   38.797462840  -12.587700136   17.396303161
   -1.398811328   -1.443434462   38.207408156  -12.657454699   19.017069947
   -1.352948661   -1.443434462   37.639198431  -12.157025479   20.763831393
   -1.307085995   -1.443434462   37.086904018  -11.482222062   22.484535346
   -1.261223328   -1.443434462   36.583143018  -10.779412994   24.165803939
   -1.215360662   -1.443434462   36.097506735  -10.248997021   25.803459195
   -1.169497995   -1.443434462   35.622362754   -9.927788535   27.311276565
   -1.123635329   -1.443434462   35.154625691   -9.996126575   28.852342854
   -1.077772662   -1.443434462   34.677687872  -10.259447719   30.373494739
   -1.031909996   -1.443434462   34.184628070  -10.566595736   31.894671372
   -0.986047329   -1.443434462   33.690641443  -10.856881229   33.552180321
   -0.940184663   -1.443434462   33.181000965  -10.832840694   35.237831084
   -0.894321996   -1.443434462   32.686157703  -10.429550698   36.865777638
   -0.848459330   -1.443434462   32.217929311   -9.542653096   38.373514145
   -0.802596663   -1.443434462   31.794108861   -8.377717774   39.722286793
   -0.756733997   -1.443434462   31.427033675   -7.063858551   40.822499473
   -0.710871330   -1.443434462   31.130465823   -5.701641828   41.644654525
   -0.665008664   -1.443434462   30.894409124   -4.424097491   42.056145119
   -0.619145997   -1.443434462   30.714111529   -3.328318668   42.120415802
   -0.573283331   -1.443434462   30.583233302   -2.148242628   41.826059957
   -0.527420664   -1.443434462   30.502646805   -1.075752970   41.202477343
   -0.481557998   -1.443434462   30.474030354    0.277581152   40.291982911
   -0.435695332   -1.443434462   30.532811751    2.162493666   39.150110825
   -0.389832665   -1.443434462   30.671265027    4.391062887   37.718530661
   -0.343969999   -1.443434462   30.924044928    7.129225791   36.058105750
   -0.298107332   -1.443434462   31.321620551   10.176108471   34.236288201
   -0.252244666   -1.443434462   31.865129106   13.475784135   32.245310813
   -0.206381999   -1.443434462   32.564247724   16.843107795   30.046631148
   -0.160519333   -1.443434462   33.422669896   19.944722746   27.770899530
   -0.114656666   -1.443434462   34.404728411   22.459763280   25.437212415
   -0.068794000   -1.443434462   35.491558839   24.435537766   23.049895024
   -0.022931333   -1.443434462   36.668954075   26.002395316   20.675047017
    0.022931333   -1.443434462   37.888466895   26.924743939   18.370672803
    0.068794000   -1.443434462   39.154274047   27.513108999   16.271967903
    0.114656666   -1.443434462   40.442372283   28.199225192   14.259509167
    0.160519333   -1.443434462   41.770181381   28.864542187   12.486181267
    0.206381999   -1.443434462   43.137180379   29.761528843   10.886892115
    0.252244666   -1.443434462   44.534552841   30.716698662    9.542030078
    0.298107332   -1.443434462   45.992016224   31.852327895    8.382703391
    0.343969999   -1.443434462   47.487179492   32.832479989    7.410712728
    0.389832665   -1.443434462   49.030313591   33.577799512    6.710872563
    0.435695332   -1.443434462   50.599712924   33.999814379    6.192731706
    0.481557998   -1.443434462   52.172253446   33.861609972    5.879059070
    0.527420664   -1.443434462   53.735542414   33.568752621    5.725690254
    0.573283331   -1.443434462   55.282324948   32.967196805    5.772178875
    0.619145997   -1.443434462   56.788472183   32.133903531    6.062319661
    0.665008664   -1.443434462   58.255148782   31.063508475    6.485426735
    0.710871330   -1.443434462   59.665599619   29.790044655    7.128943045
    0.756733997   -1.443434462   61.020155086   28.099742611    7.981590247
    0.802596663   -1.443434462   62.269661866   25.797843939    8.980606802
    0.848459330   -1.443434462   63.389049315   22.742237287   10.064643724
    0.894321996   -1.443434462   64.348026579   18.780285078   11.223861447
    0.940184663   -1.443434462   65.089331498   13.900128506   12.397754818
    0.986047329   -1.443434462   65.599416838    8.266057284   13.531994897
    1.031909996   -1.443434462   65.834584211    2.019741733   14.564079132
    1.077772662   -1.443434462   65.777404214   -4.490312245   15.439199879
    1.123635329   -1.443434462   65.418127824  -10.949205338   16.221480109
    1.169497995   -1.443434462   64.752793432  -17.369490148   16.886692621
    1.215360662   -1.443434462   63.804681857  -23.390812700   17.379307542
    1.261223328   -1.443434462   62.582335915  -29.250815372   17.774493360
    1.307085995   -1.443434462   61.106694476  -34.832343372   17.975160899
    1.352948661   -1.443434462   59.365089317  -40.249896658   17.922945058
    1.398811328   -1.443434462   57.374085792  -45.500765165   17.683533073
    1.444673994   -1.443434462   55.154406979  -50.357226737   17.175642147
    1.490536660   -1.443434462   52.730029787  -54.672859292   16.482541171
    1.536399327   -1.443434462   50.107789370  -58.174227850   15.522715356
    1.582261993   -1.443434462   47.352956557  -60.714166696   14.367407114
    1.628124660   -1.443434462   44.514693644  -62.384813637   13.030438849
    1.673987326   -1.443434462   41.617894438  -62.972791809   11.594305064
    1.719849993   -1.443434462   38.711732090  -62.733407184   10.047200683
    1.765712659   -1.443434462   35.837716058  -61.519224210    8.542182275
    1.811575326   -1.443434462   33.030905560  -59.736558433    7.011504548
    1.857437992   -1.443434462   30.328605133  -57.411417053    5.560471422
    1.903300659   -1.443434462   27.737906763  -54.499127093    4.231489507
    1.949163325   -1.443434462   25.291280609  -51.187853577    3.095191820
    1.995025992   -1.443434462   23.021241629  -47.152945833    2.163233665
    2.040888658   -1.443434462   20.947426592  -42.509535017    1.498945455
    2.086751325   -1.443434462   19.105120765  -36.949396453    1.053358132
    2.132613991   -1.443434462   17.537771840  -30.781360487    0.922448667
    2.178476658   -1.443434462   16.270043643  -24.002040727    0.987509545
    2.224339324   -1.443434462   15.329579836  -16.738649485    1.299727820
    2.270201991   -1.443434462   14.733873030   -9.153961499    1.738072484
    2.316064657   -1.443434462   14.475577447   -1.819095054    2.260258220
    2.361927324   -1.443434462   14.542681363    4.999285799    2.835704520
    2.407789990   -1.443434462   14.912437388   11.209130797    3.347989024
    2.453652656   -1.443434462   15.558056735   16.601479285    3.840573069
    2.499515323   -1.443434462   16.447036428   21.211820059    4.259239405
    2.545377989   -1.443434462   17.505828765   24.866477980    4.628276742
    2.591240656   -1.443434462   18.721093439   27.785511583    4.944385772
    2.637103322   -1.443434462   20.056923076   30.071572296    5.220944278
    2.682965989   -1.443434462   21.497614218   31.980279103    5.486522392
    2.728828655   -1.443434462   23.006678871   33.466546332    5.754468142
    2.774691322   -1.443434462   24.589642636   34.688311000    6.074296226
    2.820553988   -1.443434462   26.212873468   35.392868121    6.452583064
    2.866416655   -1.443434462   27.850595660   35.549748760    6.791454725
    2.912279321   -1.443434462   29.491047562   35.371640281    7.044612790
    2.958141988   -1.443434462   31.119605456   34.683476015    7.176797171
    3.004004654   -1.443434462   32.706859100   33.634701603    7.230339494
    3.049867321   -1.443434462   34.243172942   32.518634536    7.211306043
    3.095729987   -1.443434462   35.727871795   31.428510917    7.127342833

   -3.141592654   -1.358526553   37.836336862   30.284934443    9.143443479
   -3.095729987   -1.358526553   39.222478193   29.547211156    9.153548550
   -3.049867321   -1.358526553   40.575840264   28.784988054    9.191132913
   -3.004004654   -1.358526553   41.894449261   28.022711791    9.269843174
   -2.958141988   -1.358526553   43.166191272   26.791193949    9.399370646
   -2.912279321   -1.358526553   44.370228373   24.994952040    9.454706099
   -2.866416655   -1.358526553   45.472002642   22.495429162    9.531180006
   -2.820553988   -1.358526553   46.439587143   19.159771756    9.537197435
   -2.774691322   -1.358526553   47.237668887   15.377423234    9.366261890
   -2.728828655   -1.358526553   47.858105798   11.517375995    9.049652326
   -2.682965989   -1.358526553   48.317394371    7.921315732    8.608901563
   -2.637103322   -1.358526553   48.609537993    4.739699770    8.097732143
   -2.591240656   -1.358526553   48.762680181    2.102301944    7.593515206
   -2.545377989   -1.358526553   48.808960492   -0.067288009    7.055154231
   -2.499515323   -1.358526553   48.772660365   -1.865066987    6.702085176
   -2.453652656   -1.358526553   48.645763184   -3.504487010    6.407611449
   -2.407789990   -1.358526553   48.446192277   -5.155608547    6.226592995
   -2.361927324   -1.358526553   48.176499995   -6.914438750    6.173980739
   -2.316064657   -1.358526553   47.822862821   -8.586294859    6.208653660
   -2.270201991   -1.358526553   47.400845391  -10.198577175    6.263254612
   -2.224339324   -1.358526553   46.902475831  -11.445550498    6.345795708
   -2.178476658   -1.358526553   46.362556627  -12.048918888    6.403880865
   -2.132613991   -1.358526553   45.801716682  -12.184622239    6.544740645
   -2.086751325   -1.358526553   45.247065947  -11.741200572    6.718627683
   -2.040888658   -1.358526553   44.732761827  -10.658482780    7.029272861
   -1.995025992   -1.358526553   44.274962452   -9.161327534    7.563690725
   -1.949163325   -1.358526553   43.872323868   -7.739917834    8.172387450
   -1.903300659   -1.358526553   43.546897970   -6.385318783    8.890505924
   -1.857437992   -1.358526553   43.278515668   -5.440169420    9.755652754
   -1.811575326   -1.358526553   43.041104245   -4.947479301   10.574418459
   -1.765712659   -1.358526553   42.816909976   -4.881313567   11.516232608
   -1.719849993   -1.358526553   42.580127565   -5.211223416   12.546831494
   -1.673987326   -1.358526553   42.323302959   -6.011762294   13.591249372
   -1.628124660   -1.358526553   42.017933968   -6.916568945   14.677802103
   -1.582261993   -1.358526553   41.668314647   -7.891843780   15.922576074
   -1.536399327   -1.358526553   41.279326837   -8.793173338   17.309163083
   -1.490536660   -1.358526553   40.861132948   -9.353250112   18.853973358
   -1.444673994   -1.358526553   40.418587172   -9.580683846   20.511442933
   -1.398811328   -1.358526553   39.973095568   -9.350481506   22.337432168
   -1.352948661   -1.358526553   39.561817815   -8.912347850   24.120524165
   -1.307085995   -1.358526553   39.165681893   -8.314091802   25.804365966
   -1.261223328   -1.358526553   38.789956814   -7.845905486   27.404252356
   -1.215360662   -1.358526553   38.427330532   -7.488971985   28.861665482
   -1.169497995   -1.358526553   38.085163365   -7.393123089   30.182487234
   -1.123635329   -1.358526553   37.725115535   -7.416814743   31.412230761
   -1.077772662   -1.358526553   37.373863539   -7.727661771   32.659284447
   -1.031909996   -1.358526553   37.008391701   -7.950925551   33.953012984
   -0.986047329   -1.358526553   36.618713923   -8.025286631   35.218718738
   -0.940184663   -1.358526553   36.246286907   -8.002624555   36.598381908
   -0.894321996   -1.358526553   35.883660738   -7.776099020   37.934560065
   -0.848459330   -1.358526553   35.529927121   -7.118215594   39.172304781
   -0.802596663   -1.358526553   35.211571603   -6.371287861   40.246700382
   -0.756733997   -1.358526553   34.924338811   -5.569694926   41.034877808
   -0.710871330   -1.358526553   34.681000355   -4.838924846   41.520698121
   -0.665008664   -1.358526553   34.472840343   -4.232545350   41.708498615
   -0.619145997   -1.358526553   34.282352015   -3.739547157   41.489972504
   -0.573283331   -1.358526553   34.117735606   -3.267277467   40.943733325
   -0.527420664   -1.358526553   33.975398388   -2.709200793   40.096040307
   -0.481557998   -1.358526553   33.859253106   -1.823984636   38.931178670
   -0.435695332   -1.358526553   33.807007306   -0.542861145   37.566995430
   -0.389832665   -1.358526553   33.817339508    1.338662551   35.915773867
   -0.343969999   -1.358526553   33.924083649    3.755898865   34.046657193
   -0.298107332   -1.358526553   34.161590778    6.497571603   32.062993922
   -0.252244666   -1.358526553   34.527131026    9.415628702   29.885236067
   -0.206381999   -1.358526553   35.032642386   12.528544156   27.581832809
   -0.160519333   -1.358526553   35.684737635   15.477041485   25.150238235
   -0.114656666   -1.358526553   36.464107795   18.050568100   22.672422306
   -0.068794000   -1.358526553   37.346067603   19.887247599   20.214749933
   -0.022931333   -1.358526553   38.318139475   21.511559316   17.770395553
    0.022931333   -1.358526553   39.356568309   22.827042075   15.430909759
    0.068794000   -1.358526553   40.428690897   23.715031123   13.269376674
    0.114656666   -1.358526553   41.551710591   24.638777321   11.317196731
    0.160519333   -1.358526553   42.722233942   25.833838255    9.552155868
    0.206381999   -1.358526553   43.949396642   27.112702153    8.075613098
    0.252244666   -1.358526553   45.250935713   28.619375245    6.889249074
    0.298107332   -1.358526553   46.613828451   30.157025484    5.972933501
    0.343969999   -1.358526553   48.049611620   31.640742014    5.302401081
    0.389832665   -1.358526553   49.541982624   32.738649961    4.907187650
    0.435695332   -1.358526553   51.069088741   33.515097635    4.718008591
    0.481557998   -1.358526553   52.631074295   33.701107713    4.725575513
    0.527420664   -1.358526553   54.188807395   33.767832879    4.863346925
    0.573283331   -1.358526553   55.758591400   33.404112743    5.197371839
    0.619145997   -1.358526553   57.293067822   32.873882075    5.586807783
    0.665008664   -1.358526553   58.787633909   32.031204617    6.040085502
    0.710871330   -1.358526553   60.261561246   31.144021363    6.692788703
    0.756733997   -1.358526553   61.667638379   29.697436272    7.473333002
    0.802596663   -1.358526553   63.003154923   27.539814155    8.288094266
    0.848459330   -1.358526553   64.206736025   24.680560962    9.141999913
    0.894321996   -1.358526553   65.258370221   20.752517319   10.069029108
    0.940184663   -1.358526553   66.092676842   15.881784080   11.029937602
    0.986047329   -1.358526553   66.690170756   10.181596133   12.015164873
    1.031909996   -1.358526553   67.000418133    3.749637304   12.924870745
    1.077772662   -1.358526553   67.024429599   -2.952119482   13.778137814
    1.123635329   -1.358526553   66.736251799   -9.598827085   14.571942009
    1.169497995   -1.358526553   66.132357382  -16.096675031   15.304491903
    1.215360662   -1.358526553   65.238728228  -22.552412025   15.875771762
    1.261223328   -1.358526553   64.039404652  -28.675867931   16.291290331
    1.307085995   -1.358526553   62.579369605  -34.590866391   16.617451891
    1.352948661   -1.358526553   60.847864290  -40.488537855   16.688072595
    1.398811328   -1.358526553   58.832594983  -46.036617344   16.519700267
    1.444673994   -1.358526553   56.583058983  -51.301654017   16.204304254
    1.490536660   -1.358526553   54.095595195  -56.074056483   15.573500297
    1.536399327   -1.358526553   51.406647340  -60.103970840   14.764536392
    1.582261993   -1.358526553   48.558445896  -62.914993388   13.715482877
    1.628124660   -1.358526553   45.607325232  -64.821720121   12.501879939
    1.673987326   -1.358526553   42.590553545  -65.629852726   11.170096786
    1.719849993   -1.358526553   39.562606099  -65.390273647    9.839478885
    1.765712659   -1.358526553   36.567698799  -64.231657668    8.475997030
    1.811575326   -1.358526553   33.634357400  -62.343398488    7.165002644
    1.857437992   -1.358526553   30.808553329  -59.757020980    5.918490670
    1.903300659   -1.358526553   28.121609254  -56.694968198    4.754473638
    1.949163325   -1.358526553   25.580929578  -53.018176437    3.738335654
    1.995025992   -1.358526553   23.236132981  -48.594517448    2.960685511
    2.040888658   -1.358526553   21.110175064  -43.380263062    2.413035092
    2.086751325   -1.358526553   19.239342578  -37.386264111    2.113551284
    2.132613991   -1.358526553   17.662779111  -30.713625504    2.027757093
    2.178476658   -1.358526553   16.403247646  -23.590295218    2.170086494
    2.224339324   -1.358526553   15.498613813  -15.963561123    2.523732372
    2.270201991   -1.358526553   14.926201028   -8.210670630    2.976114335
    2.316064657   -1.358526553   14.717680783   -0.859332132    3.508906215
    2.361927324   -1.358526553   14.831557731    5.999903883    4.038011707
    2.407789990   -1.358526553   15.243384337   12.070558751    4.485107021
    2.453652656   -1.358526553   15.928671085   17.413174268    4.914360423
    2.499515323   -1.358526553   16.842491905   21.850876301    5.299678982
    2.545377989   -1.358526553   17.932721440   25.454243913    5.573347715
    2.591240656   -1.358526553   19.170248382   28.266057942    5.825126401
    2.637103322   -1.358526553   20.529605508   30.518197527    6.069398116
    2.682965989   -1.358526553   21.994169356   32.527439345    6.345725976
    2.728828655   -1.358526553   23.531055242   34.024426469    6.629651099
    2.774691322   -1.358526553   25.145679496   35.387193392    7.062229718
    2.820553988   -1.358526553   26.794573872   36.127572941    7.463633185
    2.866416655   -1.358526553   28.473025438   36.247428375    7.897274797
    2.912279321   -1.358526553   30.138739223   35.900190952    8.278483974
    2.958141988   -1.358526553   31.779378019   35.032462394    8.637576923
    3.004004654   -1.358526553   33.386956476   33.896948564    8.877800250
    3.049867321   -1.358526553   34.919730056   32.476117934    9.043591550
    3.095729987   -1.358526553   36.407408548   31.331137085    9.117970017

   -3.141592654   -1.273618643   38.672835405   30.491907993   10.613120537
   -3.095729987   -1.273618643   40.066596017   29.711048205   10.725666677
   -3.049867321   -1.273618643   41.423234000   28.949712201   10.849096699
   -3.004004654   -1.273618643   42.757563939   28.189455467   10.967548105
   -2.958141988   -1.273618643   44.039746865   26.996708202   11.061336093
   -2.912279321   -1.273618643   45.243520774   25.061909841   11.098540594
   -2.866416655   -1.273618643   46.347231404   22.408508763   11.080528166
   -2.820553988   -1.273618643   47.305663817   18.922014933   10.915162435
   -2.774691322   -1.273618643   48.082680671   14.892987102   10.658190921
   -2.728828655   -1.273618643   48.675831789   10.666896475   10.220189192
   -2.682965989   -1.273618643   49.090893828    6.910274493    9.670193273
   -2.637103322   -1.273618643   49.344299838    3.724060310    9.120480530
   -2.591240656   -1.273618643   49.457617939    1.103244168    8.525800081
   -2.545377989   -1.273618643   49.462418348   -0.970387735    8.002477104
   -2.499515323   -1.273618643   49.379225565   -2.504221548    7.513900422
   -2.453652656   -1.273618643   49.242902238   -3.920528906    7.269407457
   -2.407789990   -1.273618643   49.025391864   -5.413543178    7.106801048
   -2.361927324   -1.273618643   48.751626950   -6.929158784    7.051552124
   -2.316064657   -1.273618643   48.393976565   -8.535436037    7.091405889
   -2.270201991   -1.273618643   47.972567302  -10.086805743    7.141644705
   -2.224339324   -1.273618643   47.484594213  -11.267305063    7.212748731
   -2.178476658   -1.273618643   46.948768327  -11.893315975    7.336834065
   -2.132613991   -1.273618643   46.403861656  -11.788067236    7.438372582
   -2.086751325   -1.273618643   45.867166207  -11.147222771    7.736345421
   -2.040888658   -1.273618643   45.391229590   -9.815979876    8.157569340
   -1.995025992   -1.273618643   44.973354144   -8.246147706    8.701092453
   -1.949163325   -1.273618643   44.628589091   -6.346210886    9.349553654
   -1.903300659   -1.273618643   44.368985224   -4.815587027   10.193391267
   -1.857437992   -1.273618643   44.171138013   -3.716270263   11.111316541
   -1.811575326   -1.273618643   44.011555323   -3.118749500   12.122473926
   -1.765712659   -1.273618643   43.874245747   -2.926125473   13.239280044
   -1.719849993   -1.273618643   43.730489667   -3.226096800   14.303641985
   -1.673987326   -1.273618643   43.569803736   -3.834337065   15.504109579
   -1.628124660   -1.273618643   43.374281518   -4.662731826   16.822072882
   -1.582261993   -1.273618643   43.133604282   -5.323194414   18.198062893
   -1.536399327   -1.273618643   42.874477534   -5.881993826   19.729726420
   -1.490536660   -1.273618643   42.588430070   -6.220883787   21.428924519
   -1.444673994   -1.273618643   42.295763579   -6.210135595   23.220082508
   -1.398811328   -1.273618643   42.005820875   -6.029443180   24.992121666
   -1.352948661   -1.273618643   41.730546889   -5.741708598   26.748739811
   -1.307085995   -1.273618643   41.472152588   -5.354907544   28.411775634
   -1.261223328   -1.273618643   41.225544554   -5.141035441   29.900935516
   -1.215360662   -1.273618643   40.989456700   -5.137066415   31.177575890
   -1.169497995   -1.273618643   40.752872801   -5.232684928   32.306805807
   -1.123635329   -1.273618643   40.493389046   -5.423085918   33.322539422
   -1.077772662   -1.273618643   40.241114430   -5.597664036   34.298608223
   -1.031909996   -1.273618643   39.970391589   -5.841003680   35.283629528
   -0.986047329   -1.273618643   39.687174395   -5.872576908   36.256985969
   -0.940184663   -1.273618643   39.403812703   -5.784005062   37.232337621
   -0.894321996   -1.273618643   39.134982104   -5.699799886   38.224872117
   -0.848459330   -1.273618643   38.877650277   -5.282753830   39.119620323
   -0.802596663   -1.273618643   38.632680781   -4.923476833   39.836690362
   -0.756733997   -1.273618643   38.397272453   -4.744090579   40.266185155
   -0.710871330   -1.273618643   38.184586629   -4.479023271   40.436812611
   -0.665008664   -1.273618643   37.979499150   -4.538714073   40.301765706
   -0.619145997   -1.273618643   37.757366377   -4.704941226   39.808840290
   -0.573283331   -1.273618643   37.531810528   -4.869989800   38.965779904
   -0.527420664   -1.273618643   37.305360073   -4.783773858   37.834393578
   -0.481557998   -1.273618643   37.092061347   -4.431462485   36.461256610
   -0.435695332   -1.273618643   36.901677398   -3.501325459   34.865403758
   -0.389832665   -1.273618643   36.775044267   -2.013197650   33.089812264
   -0.343969999   -1.273618643   36.725864173   -0.013457935   31.133044107
   -0.298107332   -1.273618643   36.779962947    2.550552899   29.010324011
   -0.252244666   -1.273618643   36.957856951    5.240538806   26.790161562
   -0.206381999   -1.273618643   37.269983993    8.079007056   24.418824873
   -0.160519333   -1.273618643   37.704980557   10.870925337   21.944015790
   -0.114656666   -1.273618643   38.273467661   13.401709040   19.485484218
   -0.068794000   -1.273618643   38.947115227   15.414469154   17.034068178
   -0.022931333   -1.273618643   39.714787274   17.151449822   14.646560827
    0.022931333   -1.273618643   40.547999187   18.606369975   12.332770307
    0.068794000   -1.273618643   41.445288421   19.971581340   10.207256681
    0.114656666   -1.273618643   42.396137830   21.361018544    8.329041898
    0.160519333   -1.273618643   43.427637597   22.975887091    6.727293942
    0.206381999   -1.273618643   44.532430716   24.817131093    5.433546987
    0.252244666   -1.273618643   45.729587035   26.840763634    4.419009472
    0.298107332   -1.273618643   47.031371346   28.941720652    3.754241309
    0.343969999   -1.273618643   48.427169363   30.843882852    3.372361724
    0.389832665   -1.273618643   49.898226963   32.561239349    3.221714578
    0.435695332   -1.273618643   51.428225472   33.597771496    3.304568150
    0.481557998   -1.273618643   52.997519150   34.166990464    3.598563222
    0.527420664   -1.273618643   54.584625043   34.397655654    4.027906226
    0.573283331   -1.273618643   56.170730203   34.115863769    4.520436591
    0.619145997   -1.273618643   57.743726705   33.740940475    5.022721417
    0.665008664   -1.273618643   59.301290789   33.134992535    5.577089901
    0.710871330   -1.273618643   60.810781233   32.320919264    6.119665032
    0.756733997   -1.273618643   62.273771425   31.035064839    6.702236511
    0.802596663   -1.273618643   63.661637808   28.936595433    7.331142030
    0.848459330   -1.273618643   64.930472329   26.024340213    8.010225713
    0.894321996   -1.273618643   66.052155465   22.273747515    8.591773579
    0.940184663   -1.273618643   66.959859809   17.520598628    9.342026400
    0.986047329   -1.273618643   67.630587259   11.748279505   10.073854965
    1.031909996   -1.273618643   68.023445520    5.268081147   10.820544424
    1.077772662   -1.273618643   68.114826828   -1.433607997   11.597381383
    1.123635329   -1.273618643   67.888325223   -8.208616680   12.378893844
    1.169497995   -1.273618643   67.344099843  -14.866731264   13.093101965
    1.215360662   -1.273618643   66.498876331  -21.515099514   13.738240160
    1.261223328   -1.273618643   65.361555246  -27.920228549   14.248384963
    1.307085995   -1.273618643   63.917794465  -34.162379329   14.590662203
    1.352948661   -1.273618643   62.186138116  -40.346125577   14.772805195
    1.398811328   -1.273618643   60.175250726  -46.375531273   14.726185620
    1.444673994   -1.273618643   57.895166222  -52.132963558   14.497277805
    1.490536660   -1.273618643   55.359461968  -57.281155153   14.050475026
    1.536399327   -1.273618643   52.614665010  -61.632704411   13.398499865
    1.582261993   -1.273618643   49.689006989  -64.867015598   12.577685511
    1.628124660   -1.273618643   46.643165829  -66.999799555   11.628214393
    1.673987326   -1.273618643   43.529224498  -67.888455340   10.589282545
    1.719849993   -1.273618643   40.396648575  -67.650832588    9.512273058
    1.765712659   -1.273618643   37.285704154  -66.407345243    8.431926556
    1.811575326   -1.273618643   34.256900575  -64.559696345    7.363797222
    1.857437992   -1.273618643   31.342329040  -61.852188160    6.371749052
    1.903300659   -1.273618643   28.555183549  -58.495630175    5.416775123
    1.949163325   -1.273618643   25.944428035  -54.518105217    4.577974938
    1.995025992   -1.273618643   23.530242169  -49.646017513    3.972524397
    2.040888658   -1.273618643   21.365421113  -44.076541072    3.573315101
    2.086751325   -1.273618643   19.475308963  -37.752465126    3.328746351
    2.132613991   -1.273618643   17.889585378  -30.638754515    3.256320377
    2.178476658   -1.273618643   16.642768695  -23.080002383    3.439325455
    2.224339324   -1.273618643   15.759206755  -15.222722676    3.738841062
    2.270201991   -1.273618643   15.225802576   -7.420851253    4.123070129
    2.316064657   -1.273618643   15.060562385    0.020581152    4.548222029
    2.361927324   -1.273618643   15.214416258    6.836411536    4.994710002
    2.407789990   -1.273618643   15.670548619   12.825389967    5.369493925
    2.453652656   -1.273618643   16.387075961   18.105828747    5.727417946
    2.499515323   -1.273618643   17.320322781   22.295632608    5.998963267
    2.545377989   -1.273618643   18.428840093   25.891173878    6.222121363
