#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.863741439  -14.511444495   16.558682809
    0.475998887    1.047197551   39.758336739  -16.649057061   22.099840984
    0.666398442    1.047197551   37.154794165   -9.272102022   26.638899989
    0.856797996    1.047197551   36.778111399    6.204418643   29.319084141
    1.047197551    1.047197551   39.808640049   25.704321690   29.641383939
    1.237597106    1.047197551   46.484665485   43.591221717   27.638353405
    1.427996661    1.047197551   55.985682770   54.663203114   23.832870938
    1.618396215    1.047197551   66.670383616   55.712177119   19.009151239
    1.808795770    1.047197551   76.534499817   46.164164328   13.923883309
    1.999195325    1.047197551   83.692071314   27.729676344    9.127048398
    2.189594880    1.047197551   86.742857097    3.658653856    4.918405674
    2.379994435    1.047197551   84.994487130  -21.960231950    1.431138713
    2.570393989    1.047197551   78.564741447  -44.792823409   -1.256552349
    2.760793544    1.047197551   68.377248548  -60.832111298   -3.070224809
    2.951193099    1.047197551   56.032784553  -67.177082186   -3.953457016

   -3.141592654    1.396263402   38.564374992  -62.176351136  -10.466939609
   -2.951193099    1.396263402   28.022695964  -47.659454807   -9.257932948
   -2.760793544    1.396263402   20.624361563  -30.113057677   -7.454876136
   -2.570393989    1.396263402   16.385892132  -15.353084680   -5.433863554
   -2.379994435    1.396263402   14.325227768   -7.702444130   -3.503201185
   -2.189594880    1.396263402   12.940352473   -8.035547437   -1.832851741
   -1.999195325    1.396263402   10.950323690  -13.249450633   -0.481928924
   -1.808795770    1.396263402    7.945958550  -17.659046268    0.506568217
   -1.618396215    1.396263402    4.627010970  -15.844707851    1.051292481
   -1.427996661    1.396263402    2.462004898   -5.529678981    1.073116625
   -1.237597106    1.396263402    2.941391016   11.228612296    0.621968439
   -1.047197551    1.396263402    6.823346156   29.170809604   -0.020212299
   -0.856797996    1.396263402   13.777321817   42.642191599   -0.362071389
   -0.666398442    1.396263402   22.568083332   48.088334225    0.151236407
   -0.475998887    1.396263402   31.566296816   44.956982296    1.931306564
   -0.285599332    1.396263402   39.280324519   35.047601147    5.098449553
   -0.095199777    1.396263402   44.691719379   21.344539219    9.438567100
    0.095199777    1.396263402   47.401424902    7.255603263   14.418175285
    0.285599332    1.396263402   47.671129911   -3.712683234   19.267810643
    0.475998887    1.396263402   46.403440805   -8.453624618   23.117621360
    0.666398442    1.396263402   44.986527790   -5.181465537   25.198609268
    0.856797996    1.396263402   44.944500220    5.635632279   25.090104276
    1.047197551    1.396263402   47.459514743   21.033805339   22.862140061
    1.237597106    1.396263402   52.961604805   36.193201819   19.040659989
    1.427996661    1.396263402   60.920882231   46.104780318   14.378921139
    1.618396215    1.396263402   69.965222679   47.172880834    9.568106565
    1.808795770    1.396263402   78.252929942   38.177184647    5.039215698
    1.999195325    1.396263402   83.947562897   20.326462774    0.958173824
    2.189594880    1.396263402   85.635536171   -3.262737971   -2.657219008
    2.379994435    1.396263402   82.619871896  -28.300815607   -5.783673713
    2.570393989    1.396263402   75.069307004  -50.123633094   -8.304935733
    2.760793544    1.396263402   64.012369106  -64.513485893  -10.027939505
    2.951193099    1.396263402   51.168285643  -68.655426514  -10.768653259

   -3.141592654    1.745329252   31.971827380  -60.453632735  -16.915266490
   -2.951193099    1.745329252   21.954557874  -43.982013380  -15.757816883
   -2.760793544    1.745329252   15.380071264  -25.299641451  -13.750440655
   -2.570393989    1.745329252   12.090813234  -10.346483406  -11.198230657
   -2.379994435    1.745329252   10.939559985   -3.255813277   -8.385043974
   -2.189594880    1.745329252   10.312277687   -4.569841003   -5.499084470
   -1.999195325    1.745329252    8.873390323  -10.953266237   -2.655018375
   -1.808795770    1.745329252    6.185677792  -16.655878440    0.011525416
   -1.618396215    1.745329252    2.928110639  -16.213812109    2.288224651
   -1.427996661    1.745329252    0.573978863   -7.091800341    3.945175229
   -1.237597106    1.745329252    0.693248068    9.158509800    4.898224886
   -1.047197551    1.745329252    4.226552514   27.794345948    5.344209374
   -0.856797996    1.745329252   11.093613881   43.310485030    5.739337231
   -0.666398442    1.745329252   20.287674705   51.749720016    6.616287072
   -0.475998887    1.745329252   30.286646416   51.747992995    8.334103153
   -0.285599332    1.745329252   39.537213214   44.202871262   10.914804647
   -0.095199777    1.745329252   46.803751416   31.386512802   14.021801733
    0.095199777    1.745329252   51.365483060   16.347051864   17.037763727
    0.285599332    1.745329252   53.130504897    2.627386471   19.222392089
    0.475998887    1.745329252   52.697546874   -6.187506650   19.911837505
    0.666398442    1.745329252   51.282143742   -7.401916177   18.727251926
    0.856797996    1.745329252   50.434377530   -0.400237929   15.754307095
    1.047197551    1.745329252   51.554943180   12.722640412   11.535216632
    1.237597106    1.745329252   55.402040400   27.389741851    6.866533236
    1.427996661    1.745329252   61.749761922   38.123567645    2.473632169
    1.618396215    1.745329252   69.397059398   40.474948357   -1.252592614
    1.808795770    1.745329252   76.512251182   32.469590160   -4.322138717
    1.999195325    1.745329252   81.168253190   15.032891279   -6.990875108
    2.189594880    1.745329252   81.855249373   -8.503366117   -9.523712680
    2.379994435    1.745329252   77.851326892  -33.369187211  -12.006994358
    2.570393989    1.745329252   69.394741495  -54.441739687  -14.293854755
    2.760793544    1.745329252   57.648030211  -67.299306828  -16.075595923
    2.951193099    1.745329252   44.470790385  -69.277329195  -17.020060890

   -3.141592654    2.094395102   24.773830432  -59.845427319  -19.194519965
   -2.951193099    2.094395102   15.045367589  -41.606684323  -17.866205558
   -2.760793544    2.094395102    9.065734175  -21.515904673  -15.622253569
   -2.570393989    2.094395102    6.591803520   -5.654153219  -12.715851868
   -2.379994435    2.094395102    6.384797340    1.905920566   -9.400862575
   -2.189594880    2.094395102    6.761248703    0.768891728   -5.846454304
   -1.999195325    2.094395102    6.337940621   -5.672823555   -2.149472151
   -1.808795770    2.094395102    4.626951337  -11.745902075    1.563328637
   -1.618396215    2.094395102    2.238297884  -12.069218318    5.053228019
   -1.427996661    2.094395102    0.578172052   -3.971659473    8.007694961
   -1.237597106    2.094395102    1.202347772   11.399804877   10.202465230
   -1.047197551    2.094395102    5.126022734   29.778444689   11.657729153
   -0.856797996    2.094395102   12.412910394   45.863082586   12.649383168
   -0.666398442    2.094395102   22.197324445   55.444620120   13.546146759
   -0.475998887    2.094395102   33.012159364   56.550444455   14.575539337
   -0.285599332    2.094395102   43.230794670   49.398750365   15.680286821
   -0.095199777    2.094395102   51.430693036   35.766484281   16.520427346
    0.095199777    2.094395102   56.641476794   18.564440480   16.591226761
    0.285599332    2.094395102   58.533256116    1.604665739   15.405772090
    0.475998887    2.094395102   57.557986506  -10.864350039   12.691454558
    0.666398442    2.094395102   54.938241508  -15.196805951    8.542440389
    0.856797996    2.094395102   52.414928445   -9.900823234    3.490562794
    1.047197551    2.094395102   51.709843940    3.357276229   -1.637626266
    1.237597106    2.094395102   53.916449355   19.718779839   -6.020689514
    1.427996661    2.094395102   59.027199689   32.824628399   -9.173158175
    1.618396215    2.094395102   65.871296339   37.209993306  -11.111529280
    1.808795770    2.094395102   72.480987428   30.241200347  -12.267433220
    1.999195325    2.094395102   76.725935112   12.801270772  -13.211985592
    2.189594880    2.094395102   76.935139932  -11.328493486  -14.367558225
    2.379994435    2.094395102   72.333713771  -36.754656541  -15.845186530
    2.570393989    2.094395102   63.219181410  -57.839671067  -17.449696697
    2.760793544    2.094395102   50.884510207  -69.939204399  -18.796898586
    2.951193099    2.094395102   37.332180618  -70.476591073  -19.476340401

   -3.141592654    2.443460953   18.457726918  -58.912350357  -13.951167850
   -2.951193099    2.443460953    9.055590826  -39.139399246  -12.532901715
   -2.760793544    2.443460953    3.680413627  -17.694870052  -10.454434471
   -2.570393989    2.443460953    2.039396269   -0.784484451   -7.833748846
   -2.379994435    2.443460953    2.838455524    7.565282886   -4.775350006
   -2.189594880    2.443460953    4.356375302    7.076221170   -1.315050936
   -1.999195325    2.443460953    5.185954022    1.141096313    2.551396077
   -1.808795770    2.443460953    4.798341731   -4.738766464    6.754701673
   -1.618396215    2.443460953    3.721198166   -5.409896469   11.045454321
   -1.427996661    2.443460953    3.249095020    1.758051674   15.004187772
   -1.237597106    2.443460953    4.846881957   15.869906741   18.190744258
   -1.047197551    2.443460953    9.506370420   33.078959095   20.329807393
   -0.856797996    2.443460953   17.338960334   48.358728432   21.396884092
   -0.666398442    2.443460953   27.548302934   57.431183262   21.538079818
   -0.475998887    2.443460953   38.691161935   57.954435814   20.898294982
   -0.285599332    2.443460953   49.084450678   49.714367762   19.491688446
   -0.095199777    2.443460953   57.181584683   34.237783308   17.183785223
    0.095199777    2.443460953   61.869789171   14.510795672   13.787713517
    0.285599332    2.443460953   62.723002821   -5.247783823    9.223595023
    0.475998887    2.443460953   60.201246137  -20.135779820    3.674381260
    0.666398442    2.443460953   55.668721663  -25.769987127   -2.346930794
    0.856797996    2.443460953   51.133114798  -20.161658436   -8.047144684
    1.047197551    2.443460953   48.633854770   -4.982047817  -12.594588010
    1.237597106    2.443460953   49.522740015   14.313547455  -15.427136537
    1.427996661    2.443460953   53.894632549   30.396379796  -16.481605849
    1.618396215    2.443460953   60.497036158   36.911550975  -16.196034882
    1.808795770    2.443460953   67.150241882   30.788293153  -15.285319617
    1.999195325    2.443460953   71.485388433   13.056426602  -14.424967769
    2.189594880    2.443460953   71.661860563  -11.963880970  -14.010434550
    2.379994435    2.443460953   66.851034489  -38.259110997  -14.090791049
    2.570393989    2.443460953   57.404049199  -59.711444426  -14.450283231
    2.760793544    2.443460953   44.734270490  -71.462872759  -14.749634323
    2.951193099    2.443460953   30.979400116  -70.984619879  -14.660151729

   -3.141592654    2.792526803   14.990968796  -57.703322173    1.108223514
   -2.951193099    2.792526803    5.896539581  -37.113016885    3.275836735
   -2.760793544    2.792526803    0.994710830  -14.757638441    5.216549774
   -2.570393989    2.792526803    0.000000000    3.056115001    6.947048388
   -2.379994435    2.792526803    1.614670636   12.286454397    8.664839131
   -2.189594880    2.792526803    4.117627686   12.702788013   10.700056941
   -1.999195325    2.792526803    6.106773158    7.682477668   13.367321623
   -1.808795770    2.792526803    7.041441626    2.553587844   16.768100776
   -1.618396215    2.792526803    7.390119279    2.167787690   20.647740941
   -1.427996661    2.792526803    8.332084166    8.901612121   24.423098055
   -1.237597106    2.792526803   11.186954690   21.813416210   27.386883193
   -1.047197551    2.792526803   16.815560066   37.242087589   28.977322647
   -0.856797996    2.792526803   25.243412570   50.408986408   28.954372738
   -0.666398442    2.792526803   35.627064746   57.176910221   27.383891617
   -0.475998887    2.792526803   46.486796838   55.193551789   24.490788128
   -0.285599332    2.792526803   56.096088024   44.200602676   20.506855869
   -0.095199777    2.792526803   62.868520734   25.837416406   15.604873571
    0.095199777    2.792526803   65.697343880    3.464822491    9.942902804
    0.285599332    2.792526803   64.256748906  -18.100219095    3.768110400
    0.475998887    2.792526803   59.227865102  -33.336715585   -2.491991949
    0.666398442    2.792526803   52.292788695  -37.485413951   -8.232015556
    0.856797996    2.792526803   45.804099073  -28.711988553  -12.773817727
    1.047197551    2.792526803   42.061539969   -9.399467103  -15.592345075
    1.237597106    2.792526803   42.503090138   13.937335627  -16.531807925
    1.427996661    2.792526803   47.108442524   32.995883751  -15.879278975
    1.618396215    2.792526803   54.365380110   40.933477328  -14.232730804
    1.808795770    2.792526803   61.800914032   34.792965202  -12.232262131
    1.999195325    2.792526803   66.820341054   16.156084023  -10.314768242
    2.189594880    2.792526803   67.475532622  -10.022640914   -8.606781928
    2.379994435    2.792526803   62.936898572  -37.276152366   -6.993533869
    2.570393989    2.792526803   53.617673483  -59.276815406   -5.277761708
    2.760793544    2.792526803   41.013842518  -71.139194146   -3.327630929
    2.951193099    2.792526803   27.342832708  -70.379817545   -1.153854096
