#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.982349898   -1.312634478    9.794427019
    0.285599332    1.047197551   44.592870299  -12.259646671   14.230584085
    0.475998887    1.047197551   41.830670003  -15.302447926   18.849918826
    0.666398442    1.047197551   39.376303487   -9.067902752   22.746009570
    0.856797996    1.047197551   38.892873949    4.805528172   24.972589072
    1.047197551    1.047197551   41.441256148   21.906378555   24.911923845
    1.237597106    1.047197551   47.094030827   36.546854073   22.554413789
    1.427996661    1.047197551   54.915464183   44.148956638   18.502317859
    1.618396215    1.047197551   63.340360295   42.838832894   13.697048775
    1.808795770    1.047197551   70.723120012   33.540469384    9.021060237
    1.999195325    1.047197551   75.768908875   18.762432472    5.014386298
    2.189594880    1.047197551   77.696899977    1.209392794    1.806476829
    2.379994435    1.047197551   76.195383160  -16.921254274   -0.735030555
    2.570393989    1.047197551   71.335940923  -33.742313669   -2.781394296
    2.760793544    1.047197551   63.565304066  -47.119369339   -4.387040482
    2.951193099    1.047197551   53.774810703  -54.623865734   -5.460603242

   -3.141592654    1.396263402   38.670680589  -55.532788736  -11.782447697
   -2.951193099    1.396263402   28.949714481  -45.520359028  -11.595334352
   -2.760793544    1.396263402   21.632900986  -31.032806655  -10.388390087
   -2.570393989    1.396263402   17.093190656  -17.215249799   -8.529406324
   -2.379994435    1.396263402   14.726303934   -8.822536881   -6.480489400
   -2.189594880    1.396263402   13.258106053   -7.759277046   -4.603754922
   -1.999195325    1.396263402   11.432667518  -11.907931807   -3.060150510
   -1.808795770    1.396263402    8.721753960  -16.059693480   -1.851601565
   -1.618396215    1.396263402    5.672673123  -14.683305807   -0.927536824
   -1.427996661    1.396263402    3.663071806   -5.028462523   -0.254285720
   -1.237597106    1.396263402    4.187570105   11.300205024    0.208737353
   -1.047197551    1.396263402    8.071583694   29.221016541    0.570296904
   -0.856797996    1.396263402   15.051617358   42.923683605    1.025580074
   -0.666398442    1.396263402   23.911784553   48.533515631    1.821002834
   -0.475998887    1.396263402   32.986204590   45.278810316    3.176390989
   -0.285599332    1.396263402   40.725177103   34.983652437    5.228769986
   -0.095199777    1.396263402   46.077231911   20.829095938    7.998778737
    0.095199777    1.396263402   48.654307736    6.452750190   11.330473875
    0.285599332    1.396263402   48.763758341   -4.507656448   14.839952919
    0.475998887    1.396263402   47.359713820   -9.052486720   17.915578249
    0.666398442    1.396263402   45.835601474   -5.747827403   19.846038104
    0.856797996    1.396263402   45.632912357    4.378254733   20.082549726
    1.047197551    1.396263402   47.748918650   17.909041276   18.480203500
    1.237597106    1.396263402   52.383390525   30.085072691   15.388218033
    1.427996661    1.396263402   58.861081858   36.749023895   11.497673654
    1.618396215    1.396263402   65.895498360   35.795809932    7.540090449
    1.808795770    1.396263402   72.026068820   27.467509042    3.995923847
    1.999195325    1.396263402   76.004710502   13.559838259    0.983239296
    2.189594880    1.396263402   76.987103315   -3.610479848   -1.664067685
    2.379994435    1.396263402   74.567794073  -21.780607530   -4.186115541
    2.570393989    1.396263402   68.775036616  -38.637768784   -6.687768546
    2.760793544    1.396263402   60.105978596  -51.530493859   -9.027726502
    2.951193099    1.396263402   49.584736633  -57.729772598  -10.855453022

   -3.141592654    1.745329252   32.517557173  -57.176980638  -16.891444472
   -2.951193099    1.745329252   22.746569272  -44.410063492  -17.059480135
   -2.760793544    1.745329252   15.872823547  -27.634136062  -15.813460231
   -2.570393989    1.745329252   12.117591384  -12.572826885  -13.457151158
   -2.379994435    1.745329252   10.660965447   -4.074310199  -10.466728458
   -2.189594880    1.745329252   10.040126594   -3.699321720   -7.276342941
   -1.999195325    1.745329252    8.892892414   -8.868331270   -4.155028772
   -1.808795770    1.745329252    6.660744400  -14.060860910   -1.241881153
   -1.618396215    1.745329252    3.901134081  -13.621995279    1.347642796
   -1.427996661    1.745329252    2.019984271   -4.697329302    3.468415215
   -1.237597106    1.745329252    2.568821182   11.307057341    5.009525812
   -1.047197551    1.745329252    6.473661994   29.538618612    5.999915245
   -0.856797996    1.745329252   13.600450675   44.245485966    6.639223918
   -0.666398442    1.745329252   22.849582895   51.336686037    7.228971210
   -0.475998887    1.745329252   32.608854829   49.639559701    8.037822646
   -0.285599332    1.745329252   41.302349637   40.563594757    9.204259270
   -0.095199777    1.745329252   47.781883067   26.957482910   10.697843291
    0.095199777    1.745329252   51.508026720   12.224062260   12.306254351
    0.285599332    1.745329252   52.600285768   -0.134957489   13.656083427
    0.475998887    1.745329252   51.817641199   -7.042706028   14.286163740
    0.666398442    1.745329252   50.403307409   -6.634654802   13.797137441
    0.856797996    1.745329252   49.763306681    0.777597711   12.058345194
    1.047197551    1.745329252   51.004333648   12.524420022    9.309941899
    1.237597106    1.745329252   54.547746119   24.223338449    6.092682739
    1.427996661    1.745329252   59.956603684   31.520243138    3.006724675
    1.618396215    1.745329252   66.099112697   31.666449290    0.447989636
    1.808795770    1.745329252   71.531107058   24.164846976   -1.545501113
    1.999195325    1.745329252   74.902933715   10.350278612   -3.247186116
    2.189594880    1.745329252   75.221237473   -7.476420970   -5.060608772
    2.379994435    1.745329252   71.969988092  -26.659308859   -7.293189665
    2.570393989    1.745329252   65.168805249  -44.243729721   -9.987411990
    2.760793544    1.745329252   55.430175605  -56.960866297  -12.855001200
    2.951193099    1.745329252   43.986395540  -61.774464614  -15.354994825

   -3.141592654    2.094395102   25.760698590  -59.761044863  -17.537022805
   -2.951193099    2.094395102   15.756319620  -44.240950784  -17.576022571
   -2.760793544    2.094395102    9.175694573  -24.809634129  -16.128090207
   -2.570393989    2.094395102    6.159620450   -7.781450758  -13.451334457
   -2.379994435    2.094395102    5.731116403    1.788473360   -9.986550905
   -2.189594880    2.094395102    6.268510771    2.505265814   -6.146943430
   -1.999195325    2.094395102    6.297528883   -2.776903428   -2.204377327
   -1.808795770    2.094395102    5.190324614   -8.385269953    1.659583357
   -1.618396215    2.094395102    3.448177996   -8.665968204    5.234985906
   -1.427996661    2.094395102    2.419729830   -0.735119411    8.236650275
   -1.237597106    2.094395102    3.620212891   14.198266379   10.400577408
   -1.047197551    2.094395102    7.991039626   31.596940387   11.637151560
   -0.856797996    2.094395102   15.466765705   45.924885190   12.095913276
   -0.666398442    2.094395102   25.035557410   53.057659481   12.089315162
   -0.475998887    2.094395102   35.142762900   51.563561475   11.920489012
   -0.285599332    2.094395102   44.211356859   42.523906982   11.747590846
   -0.095199777    2.094395102   51.033937519   28.505909651   11.532178237
    0.095199777    2.094395102   54.968574174   12.754172712   11.067657971
    0.285599332    2.094395102   56.016282371   -1.223655774   10.062172425
    0.475998887    2.094395102   54.841633728  -10.103727646    8.265725566
    0.666398442    2.094395102   52.664939587  -11.494807028    5.616696547
    0.856797996    2.094395102   50.984818724   -5.097700405    2.368697654
    1.047197551    2.094395102   51.103146436    6.823983187   -0.944191701
    1.237597106    2.094395102   53.669198424   19.804315613   -3.706549491
    1.427996661    2.094395102   58.405891483   28.901764441   -5.505408052
    1.618396215    2.094395102   64.204472730   30.565946193   -6.319806104
    1.808795770    2.094395102   69.501418398   23.668934751   -6.522186717
    1.999195325    2.094395102   72.747612970    9.353589355   -6.693739132
    2.189594880    2.094395102   72.756177824   -9.831320857   -7.376403488
    2.379994435    2.094395102   68.896915314  -30.683347868   -8.868636201
    2.570393989    2.094395102   61.194327929  -49.567440350  -11.124085422
    2.760793544    2.094395102   50.390908337  -62.617319496  -13.747081020
    2.951193099    2.094395102   37.939216095  -66.480013667  -16.106789465

   -3.141592654    2.443460953   20.119644838  -61.402129289  -12.204958622
   -2.951193099    2.443460953   10.031013947  -43.452022471  -11.779799241
   -2.760793544    2.443460953    3.834975647  -21.625246199  -10.205238346
   -2.570393989    2.443460953    1.615180228   -2.715117339   -7.631790242
   -2.379994435    2.443460953    2.277084506    8.067171707   -4.337386028
   -2.189594880    2.443460953    4.081262768    9.458032595   -0.578263311
   -1.999195325    2.443460953    5.467814827    4.470542823    3.472060263
   -1.808795770    2.443460953    5.739108275   -1.230320432    7.646886354
   -1.618396215    2.443460953    5.308359440   -2.153621536   11.666769343
   -1.427996661    2.443460953    5.408241091    4.502982574   15.108234231
   -1.237597106    2.443460953    7.446471294   17.713659911   17.529593984
   -1.047197551    2.443460953   12.317297570   33.360992901   18.670259948
   -0.856797996    2.443460953   19.990025977   46.307245587   18.568025720
   -0.666398442    2.443460953   29.542433707   52.573687356   17.508361264
   -0.475998887    2.443460953   39.506179557   50.570413761   15.844271236
   -0.285599332    2.443460953   48.342941305   41.058384812   13.818710348
   -0.095199777    2.443460953   54.823092363   26.312292303   11.476637135
    0.095199777    2.443460953   58.240520141    9.447853917    8.703138345
    0.285599332    2.443460953   58.528016002   -5.930040431    5.351492426
    0.475998887    2.443460953   56.324955819  -16.155899922    1.411469828
    0.666398442    2.443460953   52.909002494  -18.312908636   -2.864464539
    0.856797996    2.443460953   49.936726712  -11.636158148   -6.931866630
    1.047197551    2.443460953   48.930250712    1.743324263  -10.116135172
    1.237597106    2.443460953   50.737166509   16.996710900  -11.887894322
    1.427996661    2.443460953   55.167108945   28.432354110  -12.116459102
    1.618396215    2.443460953   61.046048651   31.711520218  -11.137467106
    1.808795770    2.443460953   66.620405531   25.229571438   -9.610280479
    1.999195325    2.443460953   70.105896528   10.135600163   -8.250416604
    2.189594880    2.443460953   70.121113724  -10.623467750   -7.585129058
    2.379994435    2.443460953   65.940109688  -33.246701359   -7.825409275
    2.570393989    2.443460953   57.610793539  -53.462911135   -8.854657822
    2.760793544    2.443460953   46.010748717  -66.901017788  -10.286205707
    2.951193099    2.443460953   32.800021380  -69.969649944  -11.582383278

   -3.141592654    2.792526803   17.277573903  -61.491923067    0.597107948
   -2.951193099    2.792526803    7.310032774  -42.066781459    2.282374636
   -2.760793544    2.792526803    1.528180804  -18.686740795    4.162624754
   -2.570393989    2.792526803    0.000000000    1.554356547    6.164145369
   -2.379994435    2.792526803    1.575101628   13.333028404    8.301372029
   -2.189594880    2.792526803    4.454344049   15.445218106   10.696772286
   -1.999195325    2.792526803    7.032718539   10.962934943   13.489482756
   -1.808795770    2.792526803    8.565640703    5.459150037   16.664192548
   -1.618396215    2.792526803    9.385359906    4.175999315   19.918463075
   -1.427996661    2.792526803   10.596393376    9.711702824   22.686395627
   -1.237597106    2.792526803   13.460788579   21.086828981   24.345840162
   -1.047197551    2.792526803   18.766150695   34.530229559   24.497618342
   -0.856797996    2.792526803   26.455380953   45.355104771   23.134512634
   -0.666398442    2.792526803   35.654764088   49.884091453   20.593772001
   -0.475998887    2.792526803   44.973698469   46.537677182   17.343719809
   -0.285599332    2.792526803   52.931256308   35.863989653   13.750289027
   -0.095199777    2.792526803   58.309994020   19.922047449    9.950727834
    0.095199777    2.792526803   60.391226218    1.807296397    5.895584237
    0.285599332    2.792526803   59.118188739  -14.608584571    1.509130790
    0.475998887    2.792526803   55.214853480  -25.180828287   -3.118454257
    0.666398442    2.792526803   50.136994370  -26.515581776   -7.622681316
    0.856797996    2.792526803   45.785815342  -17.695158075  -11.401075206
    1.047197551    2.792526803   43.910892547   -1.196499391  -13.831350356
    1.237597106    2.792526803   45.476528712   17.367241352  -14.557885319
    1.427996661    2.792526803   50.242189388   31.414180972  -13.671946262
    1.618396215    2.792526803   56.836089968   36.006997329  -11.673412571
    1.808795770    2.792526803   63.240636807   29.447784320   -9.244118998
    1.999195325    2.792526803   67.435569082   13.247052343   -6.972902512
    2.189594880    2.792526803   67.895289661   -9.092586615   -5.174329644
    2.379994435    2.792526803   63.855546000  -33.246558057   -3.868346831
    2.570393989    2.792526803   55.413284790  -54.550373836   -2.872051110
    2.760793544    2.792526803   43.555546056  -68.397232879   -1.924854093
    2.951193099    2.792526803   30.082795900  -71.106966361   -0.807045163
