#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.667078556  -14.277326764   16.483806363
    0.475998887    1.047197551   39.620059358  -16.272928018   22.032710983
    0.666398442    1.047197551   37.100992157   -8.765646974   26.574077139
    0.856797996    1.047197551   36.831594873    6.818354186   29.259004132
    1.047197551    1.047197551   39.986360014   26.385195937   29.599072223
    1.237597106    1.047197551   46.793515707   44.274100981   27.635046222
    1.427996661    1.047197551   56.417985736   55.258801321   23.889990681
    1.618396215    1.047197551   67.199475720   56.113477228   19.137023615
    1.808795770    1.047197551   77.112533473   46.255755470   14.113377484
    1.999195325    1.047197551   84.250334405   27.414958875    9.349385524
    2.189594880    1.047197551   87.199199649    2.903563314    5.133375119
    2.379994435    1.047197551   85.269996373  -23.082757240    1.601312380
    2.570393989    1.047197551   78.606303353  -46.088100342   -1.154187211
    2.760793544    1.047197551   68.177136764  -62.031015778   -3.038281853
    2.951193099    1.047197551   55.633993406  -68.032757900   -3.976806677

   -3.141592654    1.396263402   38.049613027  -62.527302559  -10.255083132
   -2.951193099    1.396263402   27.487114257  -47.548854094   -9.044210873
   -2.760793544    1.396263402   20.141211560  -29.708447550   -7.251077889
   -2.570393989    1.396263402   15.991112596  -14.862588157   -5.247911677
   -2.379994435    1.396263402   14.017916488   -7.295884767   -3.335362691
   -2.189594880    1.396263402   12.695118090   -7.797185155   -1.676474380
   -1.999195325    1.396263402   10.734166448  -13.175533642   -0.329068956
   -1.808795770    1.396263402    7.732754725  -17.689424712    0.657459480
   -1.618396215    1.396263402    4.404055040  -15.905826250    1.190285877
   -1.427996661    1.396263402    2.228741073   -5.575096937    1.181364106
   -1.237597106    1.396263402    2.702078693   11.205173329    0.680512987
   -1.047197551    1.396263402    6.580077899   29.145239638   -0.019613034
   -0.856797996    1.396263402   13.526986931   42.588127960   -0.410658441
   -0.666398442    1.396263402   22.304745249   48.005652008    0.077377321
   -0.475998887    1.396263402   31.287093866   44.878960699    1.862684948
   -0.285599332    1.396263402   38.990821493   35.024467484    5.060832158
   -0.095199777    1.396263402   44.406866861   21.420766560    9.444767890
    0.095199777    1.396263402   47.142440209    7.450326489   14.465091068
    0.285599332    1.396263402   47.460491157   -3.403235871   19.339240676
    0.475998887    1.396263402   46.261806099   -8.041866153   23.190773916
    0.666398442    1.396263402   44.932601467   -4.674210438   25.252376097
    0.856797996    1.396263402   44.996267469    6.236724162   25.113050423
    1.047197551    1.396263402   47.634009815   21.716135626   22.857481217
    1.237597106    1.396263402   53.270618508   36.911956280   19.025388186
    1.427996661    1.396263402   61.363578666   46.769451341   14.376549490
    1.618396215    1.396263402   70.519300522   47.652800861    9.598049055
    1.808795770    1.396263402   78.869127233   38.323102960    5.109120431
    1.999195325    1.396263402   84.549931820   20.017118597    1.063876609
    2.189594880    1.396263402   86.132042574   -4.062510646   -2.525722339
    2.379994435    1.396263402   82.923833427  -29.496823099   -5.634073323
    2.570393989    1.396263402   75.125133610  -51.489060351   -8.139460978
    2.760793544    1.396263402   63.815685590  -65.752843094   -9.845212854
    2.951193099    1.396263402   50.768974026  -69.511941936  -10.568791643

   -3.141592654    1.745329252   31.552578319  -60.752462739  -16.563400415
   -2.951193099    1.745329252   21.519308108  -43.873022266  -15.394433249
   -2.760793544    1.745329252   14.992501282  -24.940602762  -13.406999679
   -2.570393989    1.745329252   11.780531885   -9.922412696  -10.894298679
   -2.379994435    1.745329252   10.704164906   -2.911315406   -8.123199234
   -2.189594880    1.745329252   10.128923254   -4.373764198   -5.268434993
   -1.999195325    1.745329252    8.712855703  -10.904857489   -2.441208202
   -1.808795770    1.745329252    6.023418833  -16.714175499    0.215058588
   -1.618396215    1.745329252    2.748701839  -16.327957858    2.473948576
   -1.427996661    1.745329252    0.370788794   -7.225703830    4.095198513
   -1.237597106    1.745329252    0.464582830    9.023595074    4.995628165
   -1.047197551    1.745329252    3.972916976   27.665954244    5.385947761
   -0.856797996    1.745329252   10.817116605   43.198952647    5.742882354
   -0.666398442    1.745329252   19.993584438   51.678803295    6.615914478
   -0.475998887    1.745329252   29.985602589   51.749458760    8.368385082
   -0.285599332    1.745329252   39.245602369   44.301704086   11.011022148
   -0.095199777    1.745329252   46.540960238   31.587486910   14.185365779
    0.095199777    1.745329252   51.149430752   16.630562856   17.250381089
    0.285599332    1.745329252   52.974067580    2.963798465   19.449241229
    0.475998887    1.745329252   52.608715665   -5.816537478   20.113525293
    0.666398442    1.745329252   51.267799938   -6.988664972   18.872049299
    0.856797996    1.745329252   50.505012773    0.083072542   15.827223536
    1.047197551    1.745329252   51.726336266   13.297279044   11.541428669
    1.237597106    1.745329252   55.690626772   28.037120077    6.827959804
    1.427996661    1.745329252   62.162802692   38.762449646    2.419751108
    1.618396215    1.745329252   69.920508082   40.968226432   -1.295768390
    1.808795770    1.745329252   77.103060648   32.655475557   -4.338644295
    1.999195325    1.745329252   81.754704901   14.782543843   -6.973187265
    2.189594880    1.745329252   82.348934512   -9.223657130   -9.465949324
    2.379994435    1.745329252   78.169830629  -34.462196205  -11.898966253
    2.570393989    1.745329252   69.486654108  -55.685592091  -14.122552362
    2.760793544    1.745329252   57.511014916  -68.416431635  -15.832979175
    2.951193099    1.745329252   44.152487106  -70.035989877  -16.711865203

   -3.141592654    2.094395102   24.484327185  -60.072322828  -18.788935500
   -2.951193099    2.094395102   14.745313616  -41.511701005  -17.440921053
   -2.760793544    2.094395102    8.803889426  -21.237294815  -15.223058606
   -2.570393989    2.094395102    6.388567437   -5.339002441  -12.371536773
   -2.379994435    2.094395102    6.236114311    2.151007389   -9.117596864
   -2.189594880    2.094395102    6.648513095    0.896939368   -5.612653098
   -1.999195325    2.094395102    6.238045979   -5.663443621   -1.947179925
   -1.808795770    2.094395102    4.519077497  -11.835648244    1.746605852
   -1.618396215    2.094395102    2.106044656  -12.231317282    5.218330284
   -1.427996661    2.094395102    0.410474992   -4.179806028    8.147008933
   -1.237597106    2.094395102    0.993469738   11.178724758   10.309561135
   -1.047197551    2.094395102    4.877129047   29.584786870   11.737563112
   -0.856797996    2.094395102   12.133570450   45.742298337   12.722326987
   -0.666398442    2.094395102   21.905541427   55.438126767   13.642907408
   -0.475998887    2.094395102   32.731966853   56.677962573   14.724914172
   -0.285599332    2.094395102   42.987039787   49.647318628   15.895567368
   -0.095199777    2.094395102   51.242608939   36.091527931   16.791988159
    0.095199777    2.094395102   56.517918653   18.905467804   16.888450381
    0.285599332    2.094395102   58.472205778    1.913196486   15.687409291
    0.475998887    2.094395102   57.551488369  -10.599315303   12.918947419
    0.666398442    2.094395102   54.980736787  -14.939360358    8.690714831
    0.856797996    2.094395102   52.510979565   -9.585163522    3.553228200
    1.047197551    2.094395102   51.876502951    3.787854093   -1.649504060
    1.237597106    2.094395102   54.177072957   20.268348039   -6.084913587
    1.427996661    2.094395102   59.398592065   33.416755450   -9.265001138
    1.618396215    2.094395102   66.348484285   37.699539925  -11.210942001
    1.808795770    2.094395102   73.028114712   30.457137461  -12.360520364
    1.999195325    2.094395102   77.277510129   12.614529056  -13.285760708
    2.189594880    2.094395102   77.409895680  -11.943003429  -14.402732629
    2.379994435    2.094395102   72.657969382  -37.694337743  -15.814168543
    2.570393989    2.094395102   63.349778668  -58.894689087  -17.323966132
    2.760793544    2.094395102   50.822967022  -70.865753820  -18.560778782
    2.951193099    2.094395102   37.122292701  -71.086811198  -19.138549090

   -3.141592654    2.443460953   18.299716010  -59.047912889  -13.542148145
   -2.951193099    2.443460953    8.895147493  -39.049684553  -12.102206782
   -2.760793544    2.443460953    3.549465728  -17.497044706  -10.046992863
   -2.570393989    2.443460953    1.947643273   -0.585272428   -7.477930873
   -2.379994435    2.443460953    2.779091053    7.698952894   -4.478524141
   -2.189594880    2.443460953    4.314210512    7.120783691   -1.068080282
   -1.999195325    2.443460953    5.143686183    1.096644537    2.765133401
   -1.808795770    2.443460953    4.739654688   -4.866636624    6.950343683
   -1.618396215    2.443460953    3.631106121   -5.609871558   11.232013866
   -1.427996661    2.443460953    3.115875395    1.507753966   15.185779938
   -1.237597106    2.443460953    4.664865999   15.614525957   18.371615990
   -1.047197551    2.443460953    9.280266155   32.881077513   20.519006793
   -0.856797996    2.443460953   17.086080963   48.283104658   21.608940321
   -0.666398442    2.443460953   27.296567616   57.520907398   21.788277389
   -0.475998887    2.443460953   38.472545403   58.206342528   21.194207517
   -0.285599332    2.443460953   48.925477855   50.074782476   19.825499878
   -0.095199777    2.443460953   57.094945880   34.619704120   17.530865709
    0.095199777    2.443460953   61.851034388   14.828143119   14.113175546
    0.285599332    2.443460953   62.754433213   -5.042342028    9.494312613
    0.475998887    2.443460953   60.261926714  -20.027643273    3.870239119
    0.666398442    2.443460953   55.746358037  -25.685631045   -2.228218134
    0.856797996    2.443460953   51.232642399  -20.000597107   -7.992801084
    1.047197551    2.443460953   48.778154336   -4.666211725  -12.584798036
    1.237597106    2.443460953   49.743476406   14.793115271  -15.443786391
    1.427996661    2.443460953   54.216483039   30.954923254  -16.513624386
    1.618396215    2.443460953   60.920803055   37.392243485  -16.239516524
    1.808795770    2.443460953   67.644206573   31.016644608  -15.337916159
    1.999195325    2.443460953   71.988916158   12.914405327  -14.477130641
    2.189594880    2.443460953   72.101696847  -12.481865999  -14.038920973
    2.379994435    2.443460953   67.164758674  -39.038685013  -14.060888301
    2.570393989    2.443460953   57.559836827  -60.555920106  -14.327113225
    2.760793544    2.443460953   44.739738355  -72.169348047  -14.514285728
    2.951193099    2.443460953   30.875086222  -71.418462369  -14.320799224

   -3.141592654    2.792526803   14.962114174  -57.808397812    1.596754616
   -2.951193099    2.792526803    5.863594553  -37.069234474    3.784473247
   -2.760793544    2.792526803    0.976907902  -14.659476342    5.707743870
   -2.570393989    2.792526803    0.000000000    3.136107439    7.397963697
   -2.379994435    2.792526803    1.625073864   12.312526394    9.069812409
   -2.189594880    2.792526803    4.127470176   12.670326678   11.066815366
   -1.999195325    2.792526803    6.105273634    7.596833646   13.710910819
   -1.808795770    2.792526803    7.018833404    2.416551008   17.104867335
   -1.618396215    2.792526803    7.336954977    1.984892927   20.991938327
   -1.427996661    2.792526803    8.241295825    8.692365634   24.785725791
   -1.237597106    2.792526803   11.057596192   21.625284109   27.776221823
   -1.047197551    2.792526803   16.657639591   37.140489225   29.398775823
   -0.856797996    2.792526803   25.079591377   50.454979754   29.408779133
   -0.666398442    2.792526803   35.488674366   57.396174783   27.864558007
   -0.475998887    2.792526803   46.404495257   55.551184840   24.980537969
   -0.285599332    2.792526803   56.088357857   44.606484559   20.977944444
   -0.095199777    2.792526803   62.933910696   26.179857996   16.024361681
    0.095199777    2.792526803   65.814913183    3.659569069   10.282801073
    0.285599332    2.792526803   64.395456925  -18.070160346    4.016111168
    0.475998887    2.792526803   59.361047452  -33.410664202   -2.327272186
    0.666398442    2.792526803   52.411015889  -37.548762124   -8.125223858
    0.856797996    2.792526803   45.921158698  -28.644215375  -12.694310878
    1.047197551    2.792526803   42.210619702   -9.126729393  -15.516923681
    1.237597106    2.792526803   42.723713469   14.404945643  -16.451950520
    1.427996661    2.792526803   47.429207763   33.553432083  -15.799848804
    1.618396215    2.792526803   54.788038730   41.414685635  -14.163688884
    1.808795770    2.792526803   62.294344324   35.029296279  -12.177831396
    1.999195325    2.792526803   67.326887962   16.047564772  -10.264711316
    2.189594880    2.792526803   67.928698398  -10.463219496   -8.534099546
    2.379994435    2.792526803   63.283450542  -37.928990454   -6.861651332
    2.570393989    2.792526803   53.833907917  -59.962789755   -5.053845458
    2.760793544    2.792526803   41.110106389  -71.692766174   -2.997124979
    2.951193099    2.792526803   27.354512446  -70.708328037   -0.727829796
