#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.735261674  -14.516234990   16.557160816
    0.475998887    1.047197551   39.618714235  -16.761858894   22.046781189
    0.666398442    1.047197551   36.983797110   -9.482123572   26.530745618
    0.856797996    1.047197551   36.561289657    5.942892370   29.155250680
    1.047197551    1.047197551   39.541086267   25.439212753   29.428486292
    1.237597106    1.047197551   46.167484559   43.333295838   27.394157261
    1.427996661    1.047197551   55.617524049   54.379252902   23.586354187
    1.618396215    1.047197551   66.242617267   55.368805902   18.795824521
    1.808795770    1.047197551   76.037084353   45.789071860   13.776908378
    1.999195325    1.047197551   83.128733845   27.439487500    9.067899721
    2.189594880    1.047197551   86.145318278    3.617115328    4.949806953
    2.379994435    1.047197551   84.423267305  -21.629519424    1.534794476
    2.570393989    1.047197551   78.092945522  -44.090161300   -1.117462956
    2.760793544    1.047197551   68.063729508  -59.905705990   -2.943295196
    2.951193099    1.047197551   55.898042555  -66.266016648   -3.886108462

   -3.141592654    1.396263402   38.616986727  -61.726308278  -10.426910291
   -2.951193099    1.396263402   28.126051595  -47.576852917   -9.346473926
   -2.760793544    1.396263402   20.712254351  -30.338371539   -7.644831209
   -2.570393989    1.396263402   16.412720926  -15.740618000   -5.683412075
   -2.379994435    1.396263402   14.275065635   -8.099262572   -3.769162226
   -2.189594880    1.396263402   12.821986740   -8.344010898   -2.079406508
   -1.999195325    1.396263402   10.784388314  -13.440541819   -0.683485267
   -1.808795770    1.396263402    7.753709651  -17.749234205    0.367049189
   -1.618396215    1.396263402    4.424939512  -15.862329150    0.984651375
   -1.427996661    1.396263402    2.261837283   -5.493398364    1.084822353
   -1.237597106    1.396263402    2.752117617   11.306282125    0.711150749
   -1.047197551    1.396263402    6.651541532   29.275964619    0.137209957
   -0.856797996    1.396263402   13.626248435   42.753771495   -0.155084497
   -0.666398442    1.396263402   22.436825174   48.183455915    0.381252583
   -0.475998887    1.396263402   31.450239610   45.021216597    2.154053659
   -0.285599332    1.396263402   39.172992673   35.075608408    5.285211111
   -0.095199777    1.396263402   44.585924098   21.332106279    9.567277948
    0.095199777    1.396263402   47.288261406    7.188457802   14.476227304
    0.285599332    1.396263402   47.537901292   -3.858394206   19.252135048
    0.475998887    1.396263402   46.233559992   -8.691939739   23.032568335
    0.666398442    1.396263402   44.763504580   -5.493624018   25.053746722
    0.856797996    1.396263402   44.658927873    5.301736828   24.899244696
    1.047197551    1.396263402   47.112927419   20.735010017   22.644717141
    1.237597106    1.396263402   52.563564271   35.951803316   18.823938886
    1.427996661    1.396263402   60.480653044   45.898079230   14.197744711
    1.618396215    1.396263402   69.486049813   46.968707246    9.460393131
    1.808795770    1.396263402   77.735530047   37.989546141    5.036547983
    1.999195325    1.396263402   83.402280538   20.242324895    1.075110531
    2.189594880    1.396263402   85.093922248   -3.119696207   -2.431008801
    2.379994435    1.396263402   82.134342629  -27.848532759   -5.484564402
    2.570393989    1.396263402   74.697701694  -49.393864577   -7.989216164
    2.760793544    1.396263402   63.794157917  -63.665286498   -9.758619979
    2.951193099    1.396263402   51.105031035  -67.911522102  -10.599239022

   -3.141592654    1.745329252   32.071856748  -60.257083550  -16.759737133
   -2.951193099    1.745329252   22.059722253  -44.116461138  -15.732867628
   -2.760793544    1.745329252   15.435262899  -25.666301850  -13.820065409
   -2.570393989    1.745329252   12.066315100  -10.789130971  -11.316178276
   -2.379994435    1.745329252   10.834933492   -3.633814277   -8.509747118
   -2.189594880    1.745329252   10.148371351   -4.806983850   -5.601205600
   -1.999195325    1.745329252    8.678962715  -11.038884820   -2.716973200
   -1.808795770    1.745329252    5.987303246  -16.617735209    0.000337461
   -1.618396215    1.745329252    2.745872881  -16.088286648    2.335158249
   -1.427996661    1.745329252    0.421502087   -6.907731162    4.053892122
   -1.237597106    1.745329252    0.578906885    9.371934748    5.065378174
   -1.047197551    1.745329252    4.152704166   28.001956985    5.555949515
   -0.856797996    1.745329252   11.055239317   43.471334014    5.970980451
   -0.666398442    1.745329252   20.272355813   51.828311917    6.836864206
   -0.475998887    1.745329252   30.276971513   51.729252185    8.513940600
   -0.285599332    1.745329252   39.515051087   44.094073133   11.032560879
   -0.095199777    1.745329252   46.753730396   31.206437391   14.068446870
    0.095199777    1.745329252   51.275414484   16.108692788   17.016341699
    0.285599332    1.745329252   52.989406418    2.330854773   19.144505995
    0.475998887    1.745329252   52.494345038   -6.540763026   19.793041724
    0.666398442    1.745329252   51.007863700   -7.787323203   18.583632465
    0.856797996    1.745329252   50.087643069   -0.764711460   15.601484343
    1.047197551    1.745329252   51.145601723   12.438838893   11.390713778
    1.237597106    1.745329252   54.948983881   27.216229850    6.753611479
    1.427996661    1.745329252   61.273125376   38.045569383    2.422650747
    1.618396215    1.745329252   68.911721487   40.458444592   -1.207917169
    1.808795770    1.745329252   76.028627223   32.509089001   -4.154672924
    1.999195325    1.745329252   80.700835904   15.177211775   -6.692075580
    2.189594880    1.745329252   81.431262742   -8.179348459   -9.112191921
    2.379994435    1.745329252   77.509629874  -32.829236705  -11.528670819
    2.570393989    1.745329252   69.172405162  -53.744822657  -13.813511379
    2.760793544    1.745329252   57.561374407  -66.601151341  -15.660938785
    2.951193099    1.745329252   44.502037270  -68.764198919  -16.723510986

   -3.141592654    2.094395102   24.928979099  -59.883492101  -18.975346707
   -2.951193099    2.094395102   15.165536263  -41.920815153  -17.751433168
   -2.760793544    2.094395102    9.109463022  -21.978711651  -15.576754832
   -2.570393989    2.094395102    6.545605498   -6.110761084  -12.701483078
   -2.379994435    2.094395102    6.262002679    1.574454717   -9.388843777
   -2.189594880    2.094395102    6.591719125    0.613288461   -5.821331106
   -1.999195325    2.094395102    6.155263364   -5.659128751   -2.105212244
   -1.808795770    2.094395102    4.460253318  -11.598017893    1.629742543
   -1.618396215    2.094395102    2.109247635  -11.828466129    5.145329613
   -1.427996661    2.094395102    0.500539867   -3.677538708    8.127570811
   -1.237597106    2.094395102    1.181674253   11.697498368   10.346307639
   -1.047197551    2.094395102    5.157426192   30.019491197   11.812810816
   -0.856797996    2.094395102   12.479817679   45.988676465   12.795300458
   -0.666398442    2.094395102   22.273792309   55.418080928   13.660996450
   -0.475998887    2.094395102   33.068940682   56.375220931   14.643517881
   -0.285599332    2.094395102   43.242944787   49.114771634   15.696676172
   -0.095199777    2.094395102   51.382688219   35.427748814   16.492124405
    0.095199777    2.094395102   56.526991137   18.210178106   16.533229175
    0.285599332    2.094395102   58.350720192    1.245505241   15.335731329
    0.475998887    2.094395102   57.306241537  -11.231467238   12.624881108
    0.666398442    2.094395102   54.616391233  -15.560661540    8.490254179
    0.856797996    2.094395102   52.027087813  -10.220179081    3.459693861
    1.047197551    2.094395102   51.269973593    3.140527331   -1.640113377
    1.237597106    2.094395102   53.448391853   19.643679620   -5.982284076
    1.427996661    2.094395102   58.558317353   32.889177561   -9.073349997
    1.618396215    2.094395102   65.425314169   37.381853196  -10.924992829
    1.808795770    2.094395102   72.075597069   30.495618725  -11.973847754
    1.999195325    2.094395102   76.377183798   13.147389207  -12.807988555
    2.189594880    2.094395102   76.663169206  -10.863763456  -13.874530535
    2.379994435    2.094395102   72.161715636  -36.174828705  -15.308048258
    2.570393989    2.094395102   63.163021631  -57.219973125  -16.927163561
    2.760793544    2.094395102   50.939163033  -69.420012228  -18.345819287
    2.951193099    2.094395102   37.464321899  -70.199784534  -19.135729505

   -3.141592654    2.443460953   18.678305374  -59.116708489  -13.802619626
   -2.951193099    2.443460953    9.213448050  -39.575133093  -12.441833514
   -2.760793544    2.443460953    3.743932035  -18.223990362  -10.392009728
   -2.570393989    2.443460953    2.005053950   -1.260672154   -7.774827064
   -2.379994435    2.443460953    2.726798737    7.242838103   -4.706790113
   -2.189594880    2.443460953    4.201125175    6.942956298   -1.236141209
   -1.999195325    2.443460953    5.022504709    1.184395836    2.634780923
   -1.808795770    2.443460953    4.657158572   -4.553939811    6.836415307
   -1.618396215    2.443460953    3.625246197   -5.127304761   11.121802547
   -1.427996661    2.443460953    3.212193129    2.088023387   15.071942108
   -1.237597106    2.443460953    4.871717721   16.179232724   18.243805941
   -1.047197551    2.443460953    9.581783077   33.290570004   20.358554453
   -0.856797996    2.443460953   17.439924352   48.409745214   21.391216093
   -0.666398442    2.443460953   27.641267092   57.298228216   21.493346576
   -0.475998887    2.443460953   38.743226133   57.667849295   20.820192555
   -0.285599332    2.443460953   49.072611693   49.343885823   19.396437308
   -0.095199777    2.443460953   57.097286571   33.858751468   17.093449177
    0.095199777    2.443460953   61.716381593   14.168970962   13.722946324
    0.285599332    2.443460953   62.508406118   -5.549682568    9.197326806
    0.475998887    2.443460953   59.931363051  -20.416968913    3.688822598
    0.666398442    2.443460953   55.346463607  -26.036134088   -2.299421475
    0.856797996    2.443460953   50.763678964  -20.381961732   -7.980059117
    1.047197551    2.443460953   48.231237768   -5.098963718  -12.520188878
    1.237597106    2.443460953   49.111528300   14.345965256  -15.348588973
    1.427996661    2.443460953   53.504414993   30.583446085  -16.388060037
    1.618396215    2.443460953   60.154431221   37.219110377  -16.064514851
    1.808795770    2.443460953   66.874202770   31.175994413  -15.091020939
    1.999195325    2.443460953   71.289106020   13.507026329  -14.155419067
    2.189594880    2.443460953   71.557267701  -11.451047075  -13.675683133
    2.379994435    2.443460953   66.848644150  -37.705681258  -13.723247008
    2.570393989    2.443460953   57.505165957  -59.193569993  -14.094571162
    2.760793544    2.443460953   44.920987616  -71.102119529  -14.446986627
    2.951193099    2.443460953   31.210634533  -70.889208887  -14.434419327

   -3.141592654    2.792526803   15.261715153  -57.996646196    1.098747155
   -2.951193099    2.792526803    6.091596971  -37.594576537    3.246253815
   -2.760793544    2.792526803    1.090778165  -15.291352626    5.193638832
   -2.570393989    2.792526803    0.000000000    2.600048529    6.945431509
   -2.379994435    2.792526803    1.541857788   11.987643664    8.683045932
   -2.189594880    2.792526803    4.004735779   12.580884417   10.724345631
   -1.999195325    2.792526803    5.986029304    7.717791623   13.379919783
   -1.808795770    2.792526803    6.939454327    2.710039338   16.754139385
   -1.618396215    2.792526803    7.326020185    2.401648182   20.597876942
   -1.427996661    2.792526803    8.315735844    9.161288305   24.332184776
   -1.237597106    2.792526803   11.216868952   22.031229681   27.252190911
   -1.047197551    2.792526803   16.877113600   37.348498470   28.799923682
   -0.856797996    2.792526803   25.310634136   50.360147685   28.742836428
   -0.666398442    2.792526803   35.669979829   56.977378151   27.157579649
   -0.475998887    2.792526803   46.481454415   54.899923846   24.279049703
   -0.285599332    2.792526803   56.032326639   43.895301829   20.342072745
   -0.095199777    2.792526803   62.751078166   25.587335113   15.512226335
    0.095199777    2.792526803   65.539346292    3.288261896    9.931860229
    0.285599332    2.792526803   64.069610329  -18.236892673    3.829898446
    0.475998887    2.792526803   59.014204785  -33.485542773   -2.380175794
    0.666398442    2.792526803   52.047110854  -37.672130937   -8.098814381
    0.856797996    2.792526803   45.520982552  -28.908189600  -12.645346740
    1.047197551    2.792526803   41.745644328   -9.532253178  -15.484894925
    1.237597106    2.792526803   42.173982983   13.942435157  -16.447256051
    1.427996661    2.792526803   46.796556895   33.175198707  -15.804279795
    1.618396215    2.792526803   54.103162376   41.271655805  -14.143896298
    1.808795770    2.792526803   61.614631487   35.245315332  -12.107414915
    1.999195325    2.792526803   66.727377205   16.678364972  -10.145846872
    2.189594880    2.792526803   67.485677266   -9.467056465   -8.407057314
    2.379994435    2.792526803   63.052355991  -36.735350598   -6.793833909
    2.570393989    2.792526803   53.828489627  -58.830414869   -5.113687094
    2.760793544    2.792526803   41.292519152  -70.888264460   -3.224144298
    2.951193099    2.792526803   27.644053105  -70.399336992   -1.115100383
