#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   43.172766471  -14.593230667   16.497774404
    0.475998887    1.047197551   40.008164881  -17.179979134   21.931770883
    0.666398442    1.047197551   37.266568736  -10.167261708   26.390252044
    0.856797996    1.047197551   36.695276678    5.081680614   29.005895355
    1.047197551    1.047197551   39.500571793   24.480141931   29.272694990
    1.237597106    1.047197551   45.940242478   42.343243014   27.228066529
    1.427996661    1.047197551   55.204862364   53.439423214   23.409122418
    1.618396215    1.047197551   65.664516720   54.593207907   18.614317312
    1.808795770    1.047197551   75.337843033   45.317166816   13.602310090
    1.999195325    1.047197551   82.378323003   27.391445891    8.909419025
    2.189594880    1.047197551   85.430210752    4.036948011    4.810073235
    2.379994435    1.047197551   83.827760270  -20.812671750    1.409615597
    2.570393989    1.047197551   77.677106742  -43.053422889   -1.236047485
    2.760793544    1.047197551   67.847803121  -58.878609820   -3.062661723
    2.951193099    1.047197551   55.860062982  -65.449512407   -4.009523336

   -3.141592654    1.396263402   38.677284021  -61.273776906  -10.603282444
   -2.951193099    1.396263402   28.245611566  -47.394181282   -9.550225984
   -2.760793544    1.396263402   20.847997791  -30.331049535   -7.837658050
   -2.570393989    1.396263402   16.541881101  -15.800431854   -5.832684642
   -2.379994435    1.396263402   14.392904999   -8.148043511   -3.856439448
   -2.189594880    1.396263402   12.934300118   -8.352748204   -2.101587647
   -1.999195325    1.396263402   10.898258390  -13.419415756   -0.647297522
   -1.808795770    1.396263402    7.872114770  -17.728937426    0.454344041
   -1.618396215    1.396263402    4.544810632  -15.868951558    1.121989206
   -1.427996661    1.396263402    2.377410772   -5.528239821    1.276599289
   -1.237597106    1.396263402    2.860739032   11.278321371    0.960070516
   -1.047197551    1.396263402    6.759858622   29.314241316    0.432931375
   -0.856797996    1.396263402   13.752422604   42.912690577    0.156688419
   -0.666398442    1.396263402   22.606138432   48.476757425    0.659828979
   -0.475998887    1.396263402   31.684969409   45.403078192    2.343824325
   -0.285599332    1.396263402   39.480950461   35.445497718    5.341541336
   -0.095199777    1.396263402   44.953358795   21.569691512    9.472352936
    0.095199777    1.396263402   47.680313505    7.200474226   14.246528370
    0.285599332    1.396263402   47.907401926   -4.105951142   18.933306977
    0.475998887    1.396263402   46.532689917   -9.174172846   22.683940941
    0.666398442    1.396263402   44.952652458   -6.154796290   24.729547155
    0.856797996    1.396263402   44.709294935    4.514973555   24.634408084
    1.047197551    1.396263402   47.004810956   19.865147414   22.452190370
    1.237597106    1.396263402   52.285428505   35.046382758   18.701534451
    1.427996661    1.396263402   60.032475269   45.036219773   14.137780102
    1.618396215    1.396263402   68.886884070   46.267707738    9.455988742
    1.808795770    1.396263402   77.029051058   37.587475680    5.080201899
    1.999195325    1.396263402   82.656726219   20.249522511    1.153789185
    2.189594880    1.396263402   84.391696845   -2.672862453   -2.339388072
    2.379994435    1.396263402   81.553394244  -27.042140693   -5.409755982
    2.570393989    1.396263402   74.290899491  -48.403826542   -7.961976894
    2.760793544    1.396263402   63.575919731  -62.707855814   -9.801033259
    2.951193099    1.396263402   51.051018848  -67.165461083  -10.716314282

   -3.141592654    1.745329252   32.110104019  -59.968180558  -16.934774225
   -2.951193099    1.745329252   22.133497042  -44.015867916  -15.951645639
   -2.760793544    1.745329252   15.518104996  -25.653307857  -14.033990059
   -2.570393989    1.745329252   12.150495333  -10.776767764  -11.487101462
   -2.379994435    1.745329252   10.925117054   -3.578393588   -8.617917549
   -2.189594880    1.745329252   10.253412819   -4.709370672   -5.644107844
   -1.999195325    1.745329252    8.804932061  -10.920376511   -2.701394292
   -1.808795770    1.745329252    6.135945229  -16.501561048    0.068784232
   -1.618396215    1.745329252    2.915227967  -15.986707761    2.457656296
   -1.427996661    1.745329252    0.608632368   -6.819848791    4.235030444
   -1.237597106    1.745329252    0.782205230    9.458476051    5.303139135
   -1.047197551    1.745329252    4.373411070   28.103321286    5.829591769
   -0.856797996    1.745329252   11.297257396   43.596569153    6.236566301
   -0.666398442    1.745329252   20.539745890   51.967629116    7.034620701
   -0.475998887    1.745329252   30.569809251   51.850868928    8.586424031
   -0.285599332    1.745329252   39.825293949   44.148640356   10.944686077
   -0.095199777    1.745329252   47.063852455   31.145947481   13.821377331
    0.095199777    1.745329252   51.560617052   15.908327767   16.649058819
    0.285599332    1.745329252   53.223409265    1.998618577   18.722561435
    0.475998887    1.745329252   52.654648558   -6.975809489   19.389407451
    0.666398442    1.745329252   51.077492256   -8.300299617   18.259861090
    0.856797996    1.745329252   50.052567297   -1.349910501   15.395201752
    1.047197551    1.745329252   50.991917164   11.780595044   11.314175948
    1.237597106    1.745329252   54.664365630   26.507241037    6.800232219
    1.427996661    1.745329252   60.853746891   37.358370031    2.575431724
    1.618396215    1.745329252   68.372488010   39.909967384   -0.970494812
    1.808795770    1.745329252   75.408660569   32.231802226   -3.858741785
    1.999195325    1.745329252   80.061681190   15.264937685   -6.370825107
    2.189594880    1.745329252   80.844745131   -7.719080654   -8.806290093
    2.379994435    1.745329252   77.039145898  -32.093214278  -11.282015808
    2.570393989    1.745329252   68.854730498  -52.906465916  -13.664262896
    2.760793544    1.745329252   57.397717409  -65.848592219  -15.630780228
    2.951193099    1.745329252   44.462280434  -68.228062153  -16.809806443

   -3.141592654    2.094395102   24.931481669  -59.753809439  -19.071148315
   -2.951193099    2.094395102   15.182260474  -41.883075311  -17.905360594
   -2.760793544    2.094395102    9.132273693  -21.937371636  -15.740543133
   -2.570393989    2.094395102    6.581700957   -6.007096276  -12.835294947
   -2.379994435    2.094395102    6.324589733    1.748513455   -9.468517491
   -2.189594880    2.094395102    6.692026021    0.829356482   -5.837899844
   -1.999195325    2.094395102    6.298077397   -5.432162937   -2.059363606
   -1.808795770    2.094395102    4.645679490  -11.379069200    1.734451427
   -1.618396215    2.094395102    2.334965107  -11.623518882    5.305147613
   -1.427996661    2.094395102    0.763368558   -3.492122282    8.334986934
   -1.237597106    2.094395102    1.476651711   11.848448120   10.582866119
   -1.047197551    2.094395102    5.475842354   30.112795377   12.042564750
   -0.856797996    2.094395102   12.808436541   46.001157075   12.966609416
   -0.666398442    2.094395102   22.595772229   55.336451763   13.718283470
   -0.475998887    2.094395102   33.366443024   56.201914452   14.546466091
   -0.285599332    2.094395102   43.499618916   48.864661813   15.436861970
   -0.095199777    2.094395102   51.586134744   35.125527128   16.099846466
    0.095199777    2.094395102   56.670193927   17.887572285   16.070636179
    0.285599332    2.094395102   58.432992611    0.933890738   14.879515675
    0.475998887    2.094395102   57.331552734  -11.516084593   12.245795195
    0.666398442    2.094395102   54.588908944  -15.834588253    8.237899617
    0.856797996    2.094395102   51.944812637  -10.528406573    3.356118769
    1.047197551    2.094395102   51.121817026    2.753495773   -1.596553390
    1.237597106    2.094395102   53.218105809   19.173078881   -5.807929045
    1.427996661    2.094395102   58.234520896   32.396299121   -8.790776569
    1.618396215    2.094395102   65.013998388   36.978069335  -10.558412436
    1.808795770    2.094395102   71.605776204   30.305027507  -11.550355920
    1.999195325    2.094395102   75.898117225   13.250017105  -12.361151574
    2.189594880    2.094395102   76.231624139  -10.474066370  -13.445712174
    2.379994435    2.094395102   71.824337076  -35.597134605  -14.942660692
    2.570393989    2.094395102   62.941273937  -56.609059897  -16.665592712
    2.760793544    2.094395102   50.824679844  -68.923160044  -18.212250715
    2.951193099    2.094395102   37.426568828  -69.894591217  -19.129786839

   -3.141592654    2.443460953   18.665674617  -59.123843830  -13.867795654
   -2.951193099    2.443460953    9.197382574  -39.585593925  -12.554166305
   -2.760793544    2.443460953    3.732579554  -18.152214170  -10.511418885
   -2.570393989    2.443460953    2.018231632   -1.074176640   -7.868897184
   -2.379994435    2.443460953    2.784842361    7.523039670   -4.755067008
   -2.189594880    2.443460953    4.317485043    7.266875292   -1.229324601
   -1.999195325    2.443460953    5.201156172    1.510873648    2.697884856
   -1.808795770    2.443460953    4.896219156   -4.247707622    6.951273961
   -1.618396215    2.443460953    3.919615890   -4.853464593   11.277633071
   -1.427996661    2.443460953    3.553821902    2.307872945   15.248740828
   -1.237597106    2.443460953    5.246669074   16.303128108   18.409586822
   -1.047197551    2.443460953    9.966984689   33.268533631   20.470000800
   -0.856797996    2.443460953   17.803970640   48.208209489   21.401475302
   -0.666398442    2.443460953   27.949934298   56.925135662   21.365571893
   -0.475998887    2.443460953   38.968649061   57.179937369   20.543169054
   -0.285599332    2.443460953   49.200895533   48.829368961   18.993520329
   -0.095199777    2.443460953   57.132279089   33.409157856   16.619929661
    0.095199777    2.443460953   61.677400898   13.852154165   13.251409072
    0.285599332    2.443460953   62.424070576   -5.707878862    8.797493393
    0.475998887    2.443460953   59.830322606  -20.440608186    3.410399332
    0.666398442    2.443460953   55.248115905  -25.997771768   -2.433581771
    0.856797996    2.443460953   50.670759195  -20.376858845   -7.971146002
    1.047197551    2.443460953   48.129405511   -5.204343734  -12.383914069
    1.237597106    2.443460953   48.976910402   14.110734365  -15.106107783
    1.427996661    2.443460953   53.316294280   30.275176133  -16.060958385
    1.618396215    2.443460953   59.908724240   36.944097357  -15.674322928
    1.808795770    2.443460953   66.588439697   31.047999149  -14.661993140
    1.999195325    2.443460953   70.998724764   13.593199029  -13.717706027
    2.189594880    2.443460953   71.303097557  -11.164472134  -13.265630542
    2.379994435    2.443460953   66.661188278  -37.310832226  -13.379231245
    2.570393989    2.443460953   57.392884571  -58.819089100  -13.848828495
    2.760793544    2.443460953   44.869175077  -70.852585797  -14.316371120
    2.951193099    2.443460953   31.191245307  -70.794559443  -14.414332038

   -3.141592654    2.792526803   15.229366497  -58.073824485    0.930070495
   -2.951193099    2.792526803    6.048260315  -37.614882416    3.058787516
   -2.760793544    2.792526803    1.055233100  -15.179635558    5.017396303
   -2.570393989    2.792526803    0.000000000    2.859723049    6.801580027
   -2.379994435    2.792526803    1.602536577   12.358756637    8.583779393
   -2.189594880    2.792526803    4.141710943   13.001171355   10.674906022
   -1.999195325    2.792526803    6.203261446    8.134823509   13.379620325
   -1.808795770    2.792526803    7.232650240    3.086420108   16.794535267
   -1.618396215    2.792526803    7.684424516    2.705799092   20.659680491
   -1.427996661    2.792526803    8.721648139    9.350245916   24.384085432
   -1.237597106    2.792526803   11.643027100   22.046852251   27.253994432
   -1.047197551    2.792526803   17.285350499   37.140425299   28.710983656
   -0.856797996    2.792526803   25.656505769   49.917197633   28.534030899
   -0.666398442    2.792526803   35.912767568   56.353903677   26.822607442
   -0.475998887    2.792526803   46.597169895   54.212164782   23.841030389
   -0.285599332    2.792526803   56.022093738   43.285247574   19.850817519
   -0.095199777    2.792526803   62.641758968   25.173842165   15.031897403
    0.095199777    2.792526803   65.374957680    3.129156458    9.522713581
    0.285599332    2.792526803   63.898325638  -18.157714370    3.531805072
    0.475998887    2.792526803   58.874665748  -33.246217178   -2.555216377
    0.666398442    2.792526803   51.959019696  -37.390495929   -8.161808320
    0.856797996    2.792526803   45.480703031  -28.702914013  -12.618154600
    1.047197551    2.792526803   41.729982719   -9.484943257  -15.387617290
    1.237597106    2.792526803   42.150469972   13.817481674  -16.292918378
    1.427996661    2.792526803   46.736898000   32.939283587  -15.601104785
    1.618396215    2.792526803   53.996057382   41.030192664  -13.901982754
    1.808795770    2.792526803   61.469769779   35.106479376  -11.844261056
    1.999195325    2.792526803   66.571164579   16.703346626   -9.888156679
    2.189594880    2.792526803   67.349139137   -9.292884044   -8.187393432
    2.379994435    2.792526803   62.956930286  -36.494665820   -6.643486860
    2.570393989    2.792526803   53.776513827  -58.630537195   -5.053936534
    2.760793544    2.792526803   41.268141215  -70.804028770   -3.259518058
    2.951193099    2.792526803   27.623864756  -70.431654775   -1.231370744
