#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.481716340   -2.436048576    9.922785073
    0.285599332    1.047197551   42.900490205  -13.158437738   14.968528587
    0.475998887    1.047197551   39.991837051  -15.943890284   20.125389819
    0.666398442    1.047197551   37.449699000   -9.323605286   24.459693582
    0.856797996    1.047197551   36.983067109    5.309280186   27.032456840
    1.047197551    1.047197551   39.744926936   23.738894944   27.235701640
    1.237597106    1.047197551   45.914084436   40.179793651   25.038799647
    1.427996661    1.047197551   54.604243570   49.571487002   20.988169713
    1.618396215    1.047197551   64.179834453   49.309386209   15.963477414
    1.808795770    1.047197551   72.790940397   39.699426830   10.825313588
    1.999195325    1.047197551   78.859106658   23.101892647    6.169914656
    2.189594880    1.047197551   81.348438483    2.638622020    2.259001139
    2.379994435    1.047197551   79.817514369  -18.634341917   -0.870663025
    2.570393989    1.047197551   74.383492006  -37.892778075   -3.246424438
    2.760793544    1.047197551   65.694910612  -52.366603581   -4.860861444
    2.951193099    1.047197551   54.919038630  -59.512674923   -5.666249404

   -3.141592654    1.396263402   38.802133127  -57.911344462  -11.953834112
   -2.951193099    1.396263402   28.784541889  -46.331542439  -11.123371855
   -2.760793544    1.396263402   21.419849087  -30.868501713   -9.488741658
   -2.570393989    1.396263402   16.941425597  -16.875960346   -7.454684865
   -2.379994435    1.396263402   14.605059364   -8.921770771   -5.428552844
   -2.189594880    1.396263402   13.056282525   -8.508453622   -3.682256556
   -1.999195325    1.396263402   11.037870164  -13.131964210   -2.314119619
   -1.808795770    1.396263402    8.076475372  -17.407526577   -1.315603875
   -1.618396215    1.396263402    4.784692560  -15.851170575   -0.661383873
   -1.427996661    1.396263402    2.581093873   -5.909100907   -0.336369460
   -1.237597106    1.396263402    2.961708391   10.640266733   -0.277293399
   -1.047197551    1.396263402    6.730657643   28.636045982   -0.301228939
   -0.856797996    1.396263402   13.600153382   42.330261972   -0.102961351
   -0.666398442    1.396263402   22.349582584   47.966889763    0.667245062
   -0.475998887    1.396263402   31.329802354   44.874679344    2.284354681
   -0.285599332    1.396263402   39.019469445   34.879222496    4.862919830
   -0.095199777    1.396263402   44.386347228   21.074430943    8.327293238
    0.095199777    1.396263402   47.038163024    6.953335886   12.381510745
    0.285599332    1.396263402   47.252820625   -3.953577367   16.505878312
    0.475998887    1.396263402   45.946054930   -8.606754596   19.999935534
    0.666398442    1.396263402   44.500546820   -5.341772429   22.129231554
    0.856797996    1.396263402   44.403304618    5.164602188   22.374689498
    1.047197551    1.396263402   46.756792298   19.721108307   20.638452140
    1.237597106    1.396263402   51.878616654   33.433353393   17.296108288
    1.427996661    1.396263402   59.144490814   41.601944440   13.031616863
    1.618396215    1.396263402   67.190990975   41.373157382    8.554183099
    1.808795770    1.396263402   74.350094822   32.430837495    4.345177536
    1.999195325    1.396263402   79.104772732   16.540745234    0.585715350
    2.189594880    1.396263402   80.394114668   -3.445193447   -2.760426329
    2.379994435    1.396263402   77.738015001  -24.359058638   -5.768629961
    2.570393989    1.396263402   71.263155043  -43.026293860   -8.405961237
    2.760793544    1.396263402   61.695844074  -56.342993102  -10.486486073
    2.951193099    1.396263402   50.323656983  -61.685101548  -11.738800738

   -3.141592654    1.745329252   32.220739495  -57.880637307  -17.437672761
   -2.951193099    1.745329252   22.447895327  -43.857824898  -16.875882108
   -2.760793544    1.745329252   15.735759683  -26.651855582  -15.161099309
   -2.570393989    1.745329252   12.143010721  -11.974238504  -12.630513497
   -2.379994435    1.745329252   10.724059844   -4.326957107   -9.692486710
   -2.189594880    1.745329252    9.968619920   -4.837118647   -6.671850665
   -1.999195325    1.745329252    8.541740026  -10.604376173   -3.754111457
   -1.808795770    1.745329252    5.952662481  -16.018578763   -1.048247177
   -1.618396215    1.745329252    2.824525326  -15.504036489    1.320810717
   -1.427996661    1.745329252    0.605852358   -6.361666541    3.199832924
   -1.237597106    1.745329252    0.864308370    9.915784121    4.502807678
   -1.047197551    1.745329252    4.535386329   28.474795797    5.322730230
   -0.856797996    1.745329252   11.501187406   43.632456679    5.945815268
   -0.666398442    1.745329252   20.690366870   51.335462286    6.740281083
   -0.475998887    1.745329252   30.518208961   50.361942935    7.988543384
   -0.285599332    1.745329252   39.416702898   41.961348434    9.769784733
   -0.095199777    1.745329252   46.209498716   28.780485426   11.933779243
    0.095199777    1.745329252   50.291965543   14.054415713   14.122159474
    0.285599332    1.745329252   51.698243994    1.252162752   15.837160579
    0.475998887    1.745329252   51.114209707   -6.370142153   16.554430416
    0.666398442    1.745329252   49.766055170   -6.566998082   15.886625376
    0.856797996    1.745329252   49.124380637    0.806289323   13.773414319
    1.047197551    1.745329252   50.432542001   13.328994918   10.543040822
    1.237597106    1.745329252   54.258122768   26.435576552    6.800191378
    1.427996661    1.745329252   60.230764149   35.152378599    3.165528090
    1.618396215    1.745329252   67.145002233   35.937078576    0.022919702
    1.808795770    1.745329252   73.350236064   27.763748320   -2.599192360
    1.999195325    1.745329252   77.241498995   12.030364094   -4.938569047
    2.189594880    1.745329252   77.642729775   -8.317800367   -7.301112739
    2.379994435    1.745329252   74.012879660  -29.675362197   -9.854827676
    2.570393989    1.745329252   66.517019103  -48.307414232  -12.517551918
    2.760793544    1.745329252   56.015808186  -60.694129414  -14.963153154
    2.951193099    1.745329252   43.980047962  -64.147030775  -16.737844917

   -3.141592654    2.094395102   25.117713467  -58.901779250  -18.649318599
   -2.951193099    2.094395102   15.376596385  -42.516544194  -17.989482703
   -2.760793544    2.094395102    9.127716164  -23.222799523  -16.091186932
   -2.570393989    2.094395102    6.336692824   -7.109903488  -13.237155309
   -2.379994435    2.094395102    5.922869539    1.255714552   -9.804179827
   -2.189594880    2.094395102    6.254842181    0.931504072   -6.102151010
   -1.999195325    2.094395102    5.917522067   -4.974438779   -2.316273234
   -1.808795770    2.094395102    4.367794984  -10.780105643    1.417670129
   -1.618396215    2.094395102    2.177804055  -10.942928988    4.902137011
   -1.427996661    2.094395102    0.743699420   -2.711789925    7.861528964
   -1.237597106    2.094395102    1.609252934   12.666211380   10.058320491
   -1.047197551    2.094395102    5.745277009   30.683495600   11.443254616
   -0.856797996    2.094395102   13.123994313   45.844412397   12.203004932
   -0.666398442    2.094395102   22.771833658   53.978164161   12.649399216
   -0.475998887    2.094395102   33.152279320   53.486003129   13.033266923
   -0.285599332    2.094395102   42.664301715   45.183427614   13.411332609
   -0.095199777    2.094395102   50.024807704   31.381690114   13.622396333
    0.095199777    2.094395102   54.476290805   15.183773697   13.351659938
    0.285599332    2.094395102   55.896774923    0.169847852   12.248315282
    0.475998887    2.094395102   54.864734831  -10.011756490   10.070965749
    0.666398442    2.094395102   52.597894126  -12.455817890    6.827429600
    0.856797996    2.094395102   50.694101906   -6.336234440    2.874773208
    1.047197551    2.094395102   50.631819246    6.319058837   -1.154798767
    1.237597106    2.094395102   53.237070340   20.783734243   -4.583529561
    1.427996661    2.094395102   58.312736961   31.402258768   -6.980386379
    1.618396215    2.094395102   64.674918543   33.774550734   -8.337600513
    1.808795770    2.094395102   70.547988521   26.262984349   -9.042191380
    1.999195325    2.094395102   74.132418596   10.156956242   -9.658043453
    2.189594880    2.094395102   74.082262392  -11.247019304  -10.663858220
    2.379994435    2.094395102   69.781154085  -33.752425422  -12.262100456
    2.570393989    2.094395102   61.435984695  -53.018396454  -14.320908944
    2.760793544    2.094395102   50.048331289  -65.115512547  -16.428104154
    2.951193099    2.094395102   37.279668674  -67.257250702  -18.036958450

   -3.141592654    2.443460953   19.116913071  -59.299164156  -13.069542778
   -2.951193099    2.443460953    9.496276223  -40.853825603  -12.181617495
   -2.760793544    2.443460953    3.753956998  -19.634355029  -10.342736142
   -2.570393989    2.443460953    1.795192016   -2.050520899   -7.702021625
   -2.379994435    2.443460953    2.443912688    7.277660066   -4.473017555
   -2.189594880    2.443460953    3.984209138    7.550952040   -0.820356488
   -1.999195325    2.443460953    4.944129398    1.987104085    3.162712241
   -1.808795770    2.443460953    4.728774288   -3.798191570    7.359317851
   -1.618396215    2.443460953    3.831438812   -4.449352862   11.509899571
   -1.427996661    2.443460953    3.540524623    2.708839077   15.196741952
   -1.237597106    2.443460953    5.302485400   16.621027795   17.977133054
   -1.047197551    2.443460953   10.049769616   33.179931084   19.577767587
   -0.856797996    2.443460953   17.790871819   47.220294426   20.004546982
   -0.666398442    2.443460953   27.627303652   54.627935006   19.477961937
   -0.475998887    2.443460953   38.078092742   53.567438658   18.261392874
   -0.285599332    2.443460953   47.538807499   44.501919055   16.501867801
   -0.095199777    2.443460953   54.661920461   29.479504605   14.170491504
    0.095199777    2.443460953   58.594885570   11.563209991   11.123954017
    0.285599332    2.443460953   59.137709044   -5.442804307    7.245293934
    0.475998887    2.443460953   56.858338003  -17.425867140    2.606578727
    0.666398442    2.443460953   53.066293377  -20.875069794   -2.430514162
    0.856797996    2.443460953   49.561033522  -14.488009964   -7.218840353
    1.047197551    2.443460953   48.080292194   -0.212466952  -11.019628493
    1.237597106    2.443460953   49.673516021   16.777084744  -13.288110079
    1.427996661    2.443460953   54.239307311   29.994667683  -13.914757351
    1.618396215    2.443460953   60.525416512   34.208740977  -13.268851907
    1.808795770    2.443460953   66.559431285   27.311768769  -12.029087932
    1.999195325    2.443460953   70.305524870   10.644906557  -10.898520068
    2.189594880    2.443460953   70.232433109  -12.037991833  -10.359113963
    2.379994435    2.443460953   65.645736578  -35.919043652  -10.560330733
    2.570393989    2.443460953   56.791585520  -56.072988567  -11.339488779
    2.760793544    2.443460953   44.805035768  -68.187803443  -12.317380447
    2.951193099    2.443460953   31.527390306  -69.376701899  -13.031839491

   -3.141592654    2.792526803   15.980093335  -58.819356078    0.798920747
   -2.951193099    2.792526803    6.565695420  -39.153827783    2.690705958
   -2.760793544    2.792526803    1.272795942  -16.633509799    4.617183928
   -2.570393989    2.792526803    0.000000000    2.115935724    6.539371291
   -2.379994435    2.792526803    1.536954524   12.405703609    8.542771247
   -2.189594880    2.792526803    4.133170226   13.491808310   10.834190647
   -1.999195325    2.792526803    6.292393136    8.614855105   13.626765504
   -1.808795770    2.792526803    7.386034568    3.256683688   16.953841722
   -1.618396215    2.792526803    7.832617210    2.497801711   20.528525768
   -1.427996661    2.792526803    8.794775953    8.789039326   23.770285345
   -1.237597106    2.792526803   11.571265887   21.091222593   26.013456601
   -1.047197551    2.792526803   16.977328543   35.589691482   26.786776309
   -0.856797996    2.792526803   24.972706770   47.493155666   25.989625385
   -0.666398442    2.792526803   34.670733213   52.928446691   23.853376896
   -0.475998887    2.792526803   44.624182277   50.057243021   20.754105720
   -0.285599332    2.792526803   53.245932688   39.187018994   17.007048061
   -0.095199777    2.792526803   59.177862457   22.269626602   12.761323140
    0.095199777    2.792526803   61.558440535    2.499467973    8.042898677
    0.285599332    2.792526803   60.230091185  -15.913800244    2.895021442
    0.475998887    2.792526803   55.898215913  -28.306190035   -2.465733923
    0.666398442    2.792526803   50.108181641  -30.710789040   -7.582124334
    0.856797996    2.792526803   44.949426026  -21.781091003  -11.817104294
    1.047197551    2.792526803   42.407108053   -3.953783847  -14.573847892
    1.237597106    2.792526803   43.641653590   16.696318678  -15.553129231
    1.427996661    2.792526803   48.480174132   32.745423737  -14.893500407
    1.618396215    2.792526803   55.449245948   38.388154291  -13.105870860
    1.808795770    2.792526803   62.298194776   31.487610037  -10.842812806
    1.999195325    2.792526803   66.753919376   13.810897738   -8.643439816
    2.189594880    2.792526803   67.149573933  -10.294914064   -6.778564219
    2.379994435    2.792526803   62.763652005  -35.497877335   -5.251026552
    2.570393989    2.792526803   53.896800640  -56.535178188   -3.896609494
    2.760793544    2.792526803   41.785358678  -68.935210569   -2.511259286
    2.951193099    2.792526803   28.389329401  -69.781524232   -0.956547021
