#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   39.455657903   -5.296110640    7.623499452
    0.285599332    1.047197551   37.451755477  -14.676311672   10.984189573
    0.475998887    1.047197551   34.355675784  -16.532778811   14.692983908
    0.666398442    1.047197551   31.664197997  -10.626227742   17.958031385
    0.856797996    1.047197551   30.686179726    0.849705760   19.886411979
    1.047197551    1.047197551   32.116063028   13.967273861   19.863658879
    1.237597106    1.047197551   35.849488474   24.458067821   17.849594338
    1.427996661    1.047197551   41.082824591   29.462192370   14.395684800
    1.618396215    1.047197551   46.679782567   28.370266042   10.373810135
    1.808795770    1.047197551   51.581564921   22.480598384    6.586573580
    1.999195325    1.047197551   55.063340592   13.791873143    3.484811921
    2.189594880    1.047197551   56.756669571    3.882933073    1.108065732
    2.379994435    1.047197551   56.512185246   -6.496416561   -0.773293712
    2.570393989    1.047197551   54.271149623  -17.031025112   -2.438615927
    2.760793544    1.047197551   50.057632165  -27.043127341   -4.036464283
    2.951193099    1.047197551   44.108865987  -34.983326042   -5.506724556

   -3.141592654    1.396263402   33.485006926  -41.544668193  -10.725634622
   -2.951193099    1.396263402   25.791170351  -38.315669403  -11.591108941
   -2.760793544    1.396263402   19.214294972  -30.196201385  -11.275823619
   -2.570393989    1.396263402   14.396315111  -20.496179685   -9.894167145
   -2.379994435    1.396263402   11.252912508  -13.202878171   -7.838369940
   -2.189594880    1.396263402    9.058465563  -10.678594858   -5.577108749
   -1.999195325    1.396263402    6.931372964  -12.062273586   -3.462396303
   -1.808795770    1.396263402    4.456638321  -13.542911117   -1.662651954
   -1.618396215    1.396263402    2.060247030  -10.575275258   -0.220850415
   -1.427996661    1.396263402    0.870991477   -0.754295356    0.861409138
   -1.237597106    1.396263402    2.123999261   14.512434855    1.593922132
   -1.047197551    1.396263402    6.449139907   30.585153221    2.029254724
   -0.856797996    1.396263402   13.474025561   42.021158046    2.290101298
   -0.666398442    1.396263402   21.929484588   45.220125299    2.566856330
   -0.475998887    1.396263402   30.149235190   39.697459250    3.083217635
   -0.285599332    1.396263402   36.650875779   27.740653891    4.062487603
   -0.095199777    1.396263402   40.551732839   13.084337575    5.673896495
    0.095199777    1.396263402   41.720432126   -0.343883251    7.944619832
    0.285599332    1.396263402   40.717257363   -9.268667153   10.661537180
    0.475998887    1.396263402   38.609001477  -11.778295134   13.330990054
    0.666398442    1.396263402   36.660548483   -7.767944385   15.278454366
    0.856797996    1.396263402   35.971717490    0.944580548   15.903567539
    1.047197551    1.396263402   37.143389251   11.225937512   14.949685410
    1.237597106    1.396263402   40.140287369   19.647008183   12.636206111
    1.427996661    1.396263402   44.357369994   23.814063867    9.554341182
    1.618396215    1.396263402   48.893035837   23.024021223    6.388367663
    1.808795770    1.396263402   52.859009673   18.045052927    3.623042724
    1.999195325    1.396263402   55.585353209   10.241148016    1.394626967
    2.189594880    1.396263402   56.651697753    0.750132338   -0.473653009
    2.379994435    1.396263402   55.804542651   -9.776284521   -2.301165894
    2.570393989    1.396263402   52.896270707  -20.777819812   -4.345121566
    2.760793544    1.396263402   47.931515439  -31.116402404   -6.636588926
    2.951193099    1.396263402   41.220070456  -38.775682459   -8.918628417

   -3.141592654    1.745329252   28.732926001  -45.026674836  -13.705787925
   -2.951193099    1.745329252   20.600948054  -39.322939270  -14.980728022
   -2.760793544    1.745329252   14.093423080  -28.496610103  -14.720511032
   -2.570393989    1.745329252    9.816991596  -16.658137884  -12.953199190
   -2.379994435    1.745329252    7.526003232   -8.274597349  -10.067609928
   -2.189594880    1.745329252    6.289428436   -5.695025571   -6.597903351
   -1.999195325    1.745329252    5.057780642   -7.723689987   -3.011646279
   -1.808795770    1.745329252    3.318584445  -10.189310742    0.363044245
   -1.618396215    1.745329252    1.457049105   -8.317720165    3.281835892
   -1.427996661    1.745329252    0.595640084    0.448601067    5.524391749
   -1.237597106    1.745329252    1.993253298   14.881224487    6.920538898
   -1.047197551    1.745329252    6.342337822   30.549641856    7.446821262
   -0.856797996    1.745329252   13.365815658   42.126177541    7.283450656
   -0.666398442    1.745329252   21.896630932   45.961697050    6.779741483
   -0.475998887    1.745329252   30.345043323   41.382196782    6.340632698
   -0.285599332    1.745329252   37.263680487   30.424687160    6.310242433
   -0.095199777    1.745329252   41.757025535   16.567192852    6.872313355
    0.095199777    1.745329252   43.630019009    3.464932587    7.984456358
    0.285599332    1.745329252   43.326479017   -5.870655490    9.360157384
    0.475998887    1.745329252   41.758082149   -9.648399782   10.528057142
    0.666398442    1.745329252   40.038778952   -7.562588735   10.987415397
    0.856797996    1.745329252   39.189210606   -0.909982198   10.429679637
    1.047197551    1.745329252   39.846664128    7.816190515    8.885884588
    1.237597106    1.745329252   42.118882921   15.613802364    6.712740732
    1.427996661    1.745329252   45.584421676   20.080778958    4.413583195
    1.618396215    1.745329252   49.483085924   20.105373218    2.402943858
    1.808795770    1.745329252   52.970032031   15.879396879    0.833128214
    1.999195325    1.745329252   55.317327106    8.313382684   -0.429995336
    2.189594880    1.745329252   55.984006601   -1.633891089   -1.711157509
    2.379994435    1.745329252   54.592090298  -13.180109477   -3.364145666
    2.570393989    1.745329252   50.922536651  -25.347180187   -5.605444180
    2.760793544    1.745329252   45.006838916  -36.403747465   -8.376185540
    2.951193099    1.745329252   37.295647382  -43.778307825  -11.287898071

   -3.141592654    2.094395102   23.474026696  -49.351952712  -13.027125475
   -2.951193099    2.094395102   14.753478486  -41.032294761  -14.024925826
   -2.760793544    2.094395102    8.216666066  -27.087478810  -13.448677943
   -2.570393989    2.094395102    4.485387082  -12.457410349  -11.320581509
   -2.379994435    2.094395102    3.190892428   -2.181191814   -8.010733060
   -2.189594880    2.094395102    3.212651101    1.268991858   -4.025984379
   -1.999195325    2.094395102    3.321209088   -0.730425640    0.179342360
   -1.808795770    2.094395102    2.865067903   -3.800104658    4.243761491
   -1.618396215    2.094395102    2.120114078   -3.062347857    7.824212391
   -1.427996661    2.094395102    2.115938303    4.137523406   10.551072792
   -1.237597106    2.094395102    4.048717353   16.810465201   12.104914628
   -1.047197551    2.094395102    8.610100633   30.914036639   12.377426797
   -0.856797996    2.094395102   15.596812279   41.481060416   11.568097624
   -0.666398442    2.094395102   23.967183737   45.024788530   10.134868451
   -0.475998887    2.094395102   32.261489754   40.774039359    8.619753156
   -0.285599332    2.094395102   39.124660984   30.472188436    7.458180487
   -0.095199777    2.094395102   43.688527759   17.216984144    6.838890592
    0.095199777    2.094395102   45.712520770    4.302699669    6.664723683
    0.285599332    2.094395102   45.536189945   -5.488958126    6.610422818
    0.475998887    2.094395102   43.946987049  -10.336591510    6.267044952
    0.666398442    2.094395102   41.970166411   -9.575389585    5.333383149
    0.856797996    2.094395102   40.628073678   -3.966049738    3.786554394
    1.047197551    2.094395102   40.658593715    4.439710205    1.907969290
    1.237597106    2.094395102   42.323482089   12.734914234    0.142566098
    1.427996661    2.094395102   45.332393020   18.210802267   -1.134087367
    1.618396215    2.094395102   48.973530481   19.225285493   -1.794758176
    1.808795770    2.094395102   52.349543144   15.484625182   -2.006323131
    1.999195325    2.094395102   54.608861812    7.651517312   -2.134850190
    2.189594880    2.094395102   55.064068353   -3.302505087   -2.596642504
    2.379994435    2.094395102   53.215516450  -16.359672003   -3.717055917
    2.570393989    2.094395102   48.787181937  -30.101180862   -5.622148086
    2.760793544    2.094395102   41.852699207  -42.207973633   -8.153998306
    2.951193099    2.094395102   33.019131350  -49.537666877  -10.848569125

   -3.141592654    2.443460953   19.401170442  -52.227927317   -8.292884371
   -2.951193099    2.443460953   10.343984927  -41.579927702   -8.519506145
   -2.760793544    2.443460953    3.960267920  -24.934771142   -7.522481836
   -2.570393989    2.443460953    0.877128189   -7.898325529   -5.323443187
   -2.379994435    2.443460953    0.624534679    4.070525761   -2.180629087
   -2.189594880    2.443460953    1.935313075    8.435753489    1.565396023
   -1.999195325    2.443460953    3.441868027    6.684013269    5.602249423
   -1.808795770    2.443460953    4.371737847    3.233763879    9.627306517
   -1.618396215    2.443460953    4.873886754    2.875161535   13.258310845
   -1.427996661    2.443460953    5.835975629    8.233874412   16.013065928
   -1.237597106    2.443460953    8.329816646   18.561797841   17.434994866
   -1.047197551    2.443460953   12.998472056   30.342607262   17.307979463
   -0.856797996    2.443460953   19.699519112   39.182974660   15.793246043
   -0.666398442    2.443460953   27.542876702   41.939006709   13.385518012
   -0.475998887    2.443460953   35.248796128   37.801465616   10.706430357
   -0.285599332    2.443460953   41.603493938   28.152838793    8.259297306
   -0.095199777    2.443460953   45.795794393   15.599134372    6.257336605
    0.095199777    2.443460953   47.551372397    3.009987607    4.601384775
    0.285599332    2.443460953   47.114304585   -7.032102571    3.000504278
    0.475998887    2.443460953   45.168891058  -12.586653282    1.177486312
    0.666398442    2.443460953   42.688394361  -12.576334873   -0.935373758
    0.856797996    2.443460953   40.734183959   -7.269790150   -3.103274470
    1.047197551    2.443460953   40.163229314    1.569962921   -4.886313694
    1.237597106    2.443460953   41.376417903   10.946642662   -5.871223090
    1.427996661    2.443460953   44.169174750   17.725084676   -5.900613670
    1.618396215    2.443460953   47.820689998   19.733471341   -5.153463342
    1.808795770    2.443460953   51.335085836   16.302685680   -4.056483186
    1.999195325    2.443460953   53.717385441    8.000699346   -3.096659491
    2.189594880    2.443460953   54.141855411   -4.059538248   -2.661112786
    2.379994435    2.443460953   52.013473003  -18.567450356   -2.954113899
    2.570393989    2.443460953   47.028140277  -33.692158912   -3.973529804
    2.760793544    2.443460953   39.318487006  -46.624109998   -5.501844251
    2.951193099    2.443460953   29.642003217  -53.778420619   -7.121453201

   -3.141592654    2.792526803   17.616162085  -52.950352775    0.954714100
   -2.951193099    2.792526803    8.555269485  -40.841017282    2.251799888
   -2.760793544    2.792526803    2.472268085  -22.516864870    3.984240565
   -2.570393989    2.792526803    0.000000000   -3.948726520    6.053102541
   -2.379994435    2.792526803    0.616989608    9.186962846    8.369054599
   -2.189594880    2.792526803    2.980695986   14.313239051   10.909517076
   -1.999195325    2.792526803    5.647031472   12.916511035   13.673859576
   -1.808795770    2.792526803    7.758152575    9.306559360   16.546928674
   -1.618396215    2.792526803    9.345396895    8.062911220   19.182871976
   -1.427996661    2.792526803   11.143631074   11.691565472   21.035712011
   -1.237597106    2.792526803   14.074681560   19.622772709   21.563902275
   -1.047197551    2.792526803   18.699635427   28.850820103   20.504488833
   -0.856797996    2.792526803   24.906884583   35.609147264   18.028516446
   -0.666398442    2.792526803   31.942380331   37.185802641   14.676761500
   -0.475998887    2.792526803   38.707217545   32.803966817   11.113744396
   -0.285599332    2.792526803   44.137777463   23.500567265    7.846486785
   -0.095199777    2.792526803   47.488335958   11.386998081    5.051078080
    0.095199777    2.792526803   48.463358012   -1.038023689    2.584102311
    0.285599332    2.792526803   47.243701122  -11.242892287    0.158338538
    0.475998887    2.792526803   44.474896695  -16.992991819   -2.416009857
    0.666398442    2.792526803   41.166990286  -16.745018515   -5.049522879
    0.856797996    2.792526803   38.499516324  -10.442704139   -7.353124662
    1.047197551    2.792526803   37.476228031    0.097713859   -8.819414470
    1.237597106    2.792526803   38.595112117   11.429720425   -9.106299837
    1.427996661    2.792526803   41.641783227   19.808785448   -8.233751737
    1.618396215    2.792526803   45.780116914   22.612640493   -6.575719481
    1.808795770    2.792526803   49.845275835   19.069584815   -4.671831736
    1.999195325    2.792526803   52.685980841    9.959471388   -2.989376143
    2.189594880    2.792526803   53.375620199   -3.262821411   -1.777193055
    2.379994435    2.792526803   51.283583821  -18.963091056   -1.049659860
    2.570393989    2.792526803   46.126635904  -35.038472916   -0.653190270
    2.760793544    2.792526803   38.106445078  -48.442748200   -0.347796183
    2.951193099    2.792526803   28.090604773  -55.406421370    0.120033222
