#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.044076801   -3.530360175   10.190022657
    0.285599332    1.047197551   42.271514894  -14.034908244   15.425718383
    0.475998887    1.047197551   39.237212725  -16.361630101   20.777118568
    0.666398442    1.047197551   36.670801052   -9.156691606   25.279664060
    0.856797996    1.047197551   36.293324109    6.063853847   27.979691439
    1.047197551    1.047197551   39.249098200   25.000163849   28.266805926
    1.237597106    1.047197551   45.698202400   41.836372065   26.109416972
    1.427996661    1.047197551   54.732586283   51.503978738   22.047049531
    1.618396215    1.047197551   64.690520620   51.351055574   16.950092027
    1.808795770    1.047197551   73.680775507   41.583409166   11.680023377
    1.999195325    1.047197551   80.063705588   24.453761749    6.856109138
    2.189594880    1.047197551   82.729616285    3.081572360    2.778475568
    2.379994435    1.047197551   81.179204450  -19.299503905   -0.481489840
    2.570393989    1.047197551   75.519837676  -39.549090610   -2.938582128
    2.760793544    1.047197551   66.453891551  -54.589074200   -4.599323304
    2.951193099    1.047197551   55.247557909  -61.723137089   -5.442334456

   -3.141592654    1.396263402   38.670635150  -59.489607565  -11.506686809
   -2.951193099    1.396263402   28.418474329  -47.219389611  -10.665274378
   -2.760793544    1.396263402   20.944140338  -31.173662804   -9.068650374
   -2.570393989    1.396263402   16.442053188  -16.875028677   -7.088051457
   -2.379994435    1.396263402   14.112833545   -8.888146707   -5.086780651
   -2.189594880    1.396263402   12.561774039   -8.576650858   -3.301485982
   -1.999195325    1.396263402   10.522430494  -13.268852014   -1.825019615
   -1.808795770    1.396263402    7.539379086  -17.470626640   -0.680080277
   -1.618396215    1.396263402    4.253864907  -15.706120203    0.103685152
   -1.427996661    1.396263402    2.101847623   -5.517198925    0.485847868
   -1.237597106    1.396263402    2.575283894   11.193611540    0.500612225
   -1.047197551    1.396263402    6.452555587   29.186385578    0.342850458
   -0.856797996    1.396263402   13.413231271   42.704084346    0.366680094
   -0.666398442    1.396263402   22.208695966   48.059500447    0.990997328
   -0.475998887    1.396263402   31.178218555   44.669379272    2.553613191
   -0.285599332    1.396263402   38.805403488   34.440196584    5.202430138
   -0.095199777    1.396263402   44.076246999   20.521758695    8.853703930
    0.095199777    1.396263402   46.624742756    6.443048746   13.163217860
    0.285599332    1.396263402   46.758732129   -4.274209656   17.539675353
    0.475998887    1.396263402   45.419422609   -8.618839959   21.213317620
    0.666398442    1.396263402   44.006845519   -4.983630031   23.406591479
    0.856797996    1.396263402   44.014752188    5.902839416   23.597221873
    1.047197551    1.396263402   46.543643260   20.815704395   21.718984312
    1.237597106    1.396263402   51.904766497   34.839573529   18.192885860
    1.427996661    1.396263402   59.462816369   43.242309679   13.739873961
    1.618396215    1.396263402   67.833378251   43.094521735    9.087009462
    1.808795770    1.396263402   75.308597025   33.975278269    4.720875846
    1.999195325    1.396263402   80.313459248   17.559832473    0.831578190
    2.189594880    1.396263402   81.720355820   -3.281626138   -2.599233278
    2.379994435    1.396263402   79.000509645  -25.203228117   -5.628075762
    2.570393989    1.396263402   72.277743395  -44.739781062   -8.218296490
    2.760793544    1.396263402   62.332858791  -58.515378692  -10.205469382
    2.951193099    1.396263402   50.546669411  -63.779939129  -11.358002080

   -3.141592654    1.745329252   32.155159900  -59.194383846  -16.932706183
   -2.951193099    1.745329252   22.186549839  -44.606348129  -16.292371419
   -2.760793544    1.745329252   15.379650890  -26.933018124  -14.579657258
   -2.570393989    1.745329252   11.761465803  -12.003390034  -12.106245182
   -2.379994435    1.745329252   10.345248248   -4.296380357   -9.230738049
   -2.189594880    1.745329252    9.594064425   -4.829088774   -6.226761681
   -1.999195325    1.745329252    8.168164950  -10.595570960   -3.255739070
   -1.808795770    1.745329252    5.586502353  -15.937873065   -0.442754056
   -1.618396215    1.745329252    2.484146975  -15.314045511    2.040821068
   -1.427996661    1.745329252    0.310663087   -6.088501369    3.988948303
   -1.237597106    1.745329252    0.623774849   10.195757514    5.285188285
   -1.047197551    1.745329252    4.342995817   28.686611077    6.030379019
   -0.856797996    1.745329252   11.340190931   43.742228462    6.553861719
   -0.666398442    1.745329252   20.542877296   51.369982794    7.285976550
   -0.475998887    1.745329252   30.374976838   50.376982451    8.563345179
   -0.285599332    1.745329252   39.278748767   42.002998870   10.487648931
   -0.095199777    1.745329252   46.083933815   28.861404592   12.887306747
    0.095199777    1.745329252   50.185400484   14.165081804   15.341166578
    0.285599332    1.745329252   51.613973272    1.366058984   17.267797356
    0.475998887    1.745329252   51.051771745   -6.259522056   18.069137686
    0.666398442    1.745329252   49.726603357   -6.432550156   17.321924680
    0.856797996    1.745329252   49.118977440    1.040484538   14.982323128
    1.047197551    1.745329252   50.490387262   13.775044012   11.438743741
    1.237597106    1.745329252   54.429990710   27.196615569    7.371256480
    1.427996661    1.745329252   60.581046778   36.254474900    3.460427391
    1.618396215    1.745329252   67.730657812   37.265747747    0.115941487
    1.808795770    1.745329252   74.190781418   29.055037731   -2.637479896
    1.999195325    1.745329252   78.296067976   12.921140679   -5.049873303
    2.189594880    1.745329252   78.802260882   -8.156558743   -7.431341868
    2.379994435    1.745329252   75.120906609  -30.386856573   -9.943070669
    2.570393989    1.745329252   67.414766537  -49.762357569  -12.498064321
    2.760793544    1.745329252   56.593835011  -62.527450820  -14.783452498
    2.951193099    1.745329252   44.210164819  -65.899630006  -16.380602178

   -3.141592654    2.094395102   25.172681963  -59.922859629  -18.131683274
   -2.951193099    2.094395102   15.276110202  -43.140967595  -17.401539425
   -2.760793544    2.094395102    8.939452903  -23.548239825  -15.525398196
   -2.570393989    2.094395102    6.103657381   -7.282531130  -12.766481901
   -2.379994435    2.094395102    5.664279367    1.150545023   -9.451024567
   -2.189594880    2.094395102    5.982780263    0.899251035   -5.829370127
   -1.999195325    2.094395102    5.650500246   -4.885640047   -2.048440486
   -1.808795770    2.094395102    4.131722808  -10.544774142    1.757179513
   -1.618396215    2.094395102    1.997449566  -10.608506165    5.359093186
   -1.427996661    2.094395102    0.629217996   -2.374455690    8.438627834
   -1.237597106    2.094395102    1.552231737   12.914902242   10.727193995
   -1.047197551    2.094395102    5.724913285   30.818635797   12.170373750
   -0.856797996    2.094395102   13.123320419   45.925964331   12.974268146
   -0.666398442    2.094395102   22.791146882   54.122880759   13.483356552
   -0.475998887    2.094395102   33.213989799   53.793456380   13.975284733
   -0.285599332    2.094395102   42.802577612   45.670093532   14.511345758
   -0.095199777    2.094395102   50.267076864   31.956982707   14.905558239
    0.095199777    2.094395102   54.824873362   15.691113520   14.791933443
    0.285599332    2.094395102   56.322193704    0.439505699   13.759372765
    0.475998887    2.094395102   55.311148412  -10.073150883   11.521055130
    0.666398442    2.094395102   53.002811971  -12.817132983    8.074749392
    0.856797996    2.094395102   51.014872955   -6.824231460    3.811564752
    1.047197551    2.094395102   50.869000320    5.972642188   -0.569523674
    1.237597106    2.094395102   53.443512184   20.839588931   -4.317794277
    1.427996661    2.094395102   58.580396349   31.989266340   -6.950421209
    1.618396215    2.094395102   65.100656281   34.804610680   -8.445305286
    1.808795770    2.094395102   71.190160589   27.441283354   -9.206812411
    1.999195325    2.094395102   74.981017400   11.074210812   -9.826459807
    2.189594880    2.094395102   75.051704862  -10.946946983  -10.800048642
    2.379994435    2.094395102   70.735586107  -34.218036446  -12.329093312
    2.570393989    2.094395102   62.236701999  -54.127756717  -14.273638466
    2.760793544    2.094395102   50.601976050  -66.540093671  -16.225080445
    2.951193099    2.094395102   37.563382584  -68.613288508  -17.662362563

   -3.141592654    2.443460953   19.319645790  -60.116939147  -12.618102692
   -2.951193099    2.443460953    9.568753752  -41.425798112  -11.671485657
   -2.760793544    2.443460953    3.732357889  -20.075201168   -9.859730507
   -2.570393989    2.443460953    1.694643450   -2.453431042   -7.324307765
   -2.379994435    2.443460953    2.271067796    6.930434533   -4.236179779
   -2.189594880    2.443460953    3.759075588    7.367295144   -0.701160813
   -1.999195325    2.443460953    4.708930597    2.072614711    3.234352783
   -1.808795770    2.443460953    4.538096765   -3.422733326    7.471373017
   -1.618396215    2.443460953    3.733012741   -3.882230646   11.737894199
   -1.427996661    2.443460953    3.556198397    3.310577162   15.586458702
   -1.237597106    2.443460953    5.425435512   17.124452847   18.543749276
   -1.047197551    2.443460953   10.255982353   33.550427639   20.315890536
   -0.856797996    2.443460953   18.060755268   47.533001642   20.899967809
   -0.666398442    2.443460953   27.962125554   55.017481252   20.516268843
   -0.475998887    2.443460953   38.503574735   54.135523943   19.428195808
   -0.285599332    2.443460953   48.090147776   45.238773582   17.776410085
   -0.095199777    2.443460953   55.359653392   30.238026169   15.516681456
    0.095199777    2.443460953   59.421786329   12.115128623   12.482029486
    0.285599332    2.443460953   60.031712954   -5.327488890    8.532612444
    0.475998887    2.443460953   57.723109579  -17.859107251    3.729852446
    0.666398442    2.443460953   53.800794204  -21.784419763   -1.553203139
    0.856797996    2.443460953   50.097514025  -15.604240620   -6.633173498
    1.047197551    2.443460953   48.415569519   -1.146561793  -10.719335391
    1.237597106    2.443460953   49.878542121   16.388636224  -13.216742742
    1.427996661    2.443460953   54.438812043   30.327539276  -13.985063100
    1.618396215    2.443460953   60.851751479   35.157956554  -13.393040185
    1.808795770    2.443460953   67.098821662   28.524958660  -12.144185759
    1.999195325    2.443460953   71.064276169   11.655697712  -10.974946041
    2.189594880    2.443460953   71.133001750  -11.610921102  -10.389269779
    2.379994435    2.443460953   66.559005777  -36.215805292  -10.536832582
    2.570393989    2.443460953   57.588754567  -56.954031854  -11.240640601
    2.760793544    2.443460953   45.404015173  -69.331249922  -12.111238593
    2.951193099    2.443460953   31.911208735  -70.449694827  -12.696598327

   -3.141592654    2.792526803   16.335704939  -59.557275935    1.437718564
   -2.951193099    2.792526803    6.796678967  -39.754546060    3.365827704
   -2.760793544    2.792526803    1.391792013  -17.232716609    5.255136358
   -2.570393989    2.792526803    0.000000000    1.460689883    7.065536747
   -2.379994435    2.792526803    1.413858774   11.792405498    8.915068163
   -2.189594880    2.792526803    3.912968740   13.116272791   11.063986268
   -1.999195325    2.792526803    6.038036106    8.646518597   13.776744678
   -1.808795770    2.792526803    7.181219505    3.739098440   17.118076119
   -1.618396215    2.792526803    7.754931573    3.320050621   20.803411282
   -1.427996661    2.792526803    8.891296973    9.760630285   24.230822525
   -1.237597106    2.792526803   11.853104414   22.037467196   26.699549137
   -1.047197551    2.792526803   17.430230087   36.431807032   27.701134000
   -0.856797996    2.792526803   25.578176080   48.261211987   27.102796022
   -0.666398442    2.792526803   35.422352742   53.708767605   25.113680882
   -0.475998887    2.792526803   45.530831986   50.902903952   22.097150992
   -0.285599332    2.792526803   54.316986201   40.044571306   18.364624692
   -0.095199777    2.792526803   60.400740173   22.960420177   14.069012706
    0.095199777    2.792526803   62.878834536    2.787892797    9.244169884
    0.285599332    2.792526803   61.550707683  -16.230144637    3.944790996
    0.475998887    2.792526803   57.096296122  -29.274879940   -1.598720340
    0.666398442    2.792526803   51.071106003  -32.170175446   -6.912404948
    0.856797996    2.792526803   45.615488472  -23.371321507  -11.339014882
    1.047197551    2.792526803   42.794661667   -5.218055385  -14.259502912
    1.237597106    2.792526803   43.852353386   16.149205335  -15.354321763
    1.427996661    2.792526803   48.670263193   33.072392567  -14.749577807
    1.618396215    2.792526803   55.775371129   39.430395090  -12.958475632
    1.808795770    2.792526803   62.859128822   32.826169144  -10.650938101
    1.999195325    2.792526803   67.556965174   14.929638524   -8.391956190
    2.189594880    2.792526803   68.111759525   -9.791444797   -6.472449287
    2.379994435    2.792526803   63.751286756  -35.730405372   -4.898353822
    2.570393989    2.792526803   54.782025246  -57.331656861   -3.493317927
    2.760793544    2.792526803   42.491845692  -69.959119908   -2.039222717
    2.951193099    2.792526803   28.905038666  -70.725369697   -0.398136225
