#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   43.102696903  -14.516502971   16.573065299
    0.475998887    1.047197551   39.971735261  -16.909633234   22.030149454
    0.666398442    1.047197551   37.296766267   -9.748189616   26.484914957
    0.856797996    1.047197551   36.815721664    5.602393010   29.086471100
    1.047197551    1.047197551   39.727493944   25.073358140   29.344267467
    1.237597106    1.047197551   46.285526099   42.988452128   27.302333922
    1.427996661    1.047197551   55.675193022   54.096463762   23.494298862
    1.618396215    1.047197551   66.255218714   55.183561142   18.709148210
    1.808795770    1.047197551   76.025931383   45.728843359   13.697668848
    1.999195325    1.047197551   83.119004549   27.515261558    8.994049147
    2.189594880    1.047197551   86.161928080    3.814252542    4.876356169
    2.379994435    1.047197551   84.485496099  -21.357054051    1.456442957
    2.570393989    1.047197551   78.208837641  -43.810575651   -1.204179020
    2.760793544    1.047197551   68.227600644  -59.691687624   -3.039364613
    2.951193099    1.047197551   56.091954635  -66.169551687   -3.990452233

   -3.141592654    1.396263402   38.777810770  -61.766098284  -10.579728099
   -2.951193099    1.396263402   28.269800901  -47.709482896   -9.497939748
   -2.760793544    1.396263402   20.825802603  -30.512583726   -7.783833351
   -2.570393989    1.396263402   16.493558617  -15.901825018   -5.801058526
   -2.379994435    1.396263402   14.329796212   -8.207731524   -3.860291174
   -2.189594880    1.396263402   12.862432943   -8.385919395   -2.143552730
   -1.999195325    1.396263402   10.822373806  -13.428033966   -0.724279114
   -1.808795770    1.396263402    7.797114020  -17.709927355    0.343993069
   -1.618396215    1.396263402    4.476260704  -15.821200623    0.974094686
   -1.427996661    1.396263402    2.320479348   -5.456720909    1.083333024
   -1.237597106    1.396263402    2.818628003   11.358369633    0.716949801
   -1.047197551    1.396263402    6.732114320   29.378241972    0.148323679
   -0.856797996    1.396263402   13.733603203   42.936526375   -0.143008739
   -0.666398442    1.396263402   22.587058751   48.448799723    0.386695486
   -0.475998887    1.396263402   31.656380490   45.334628399    2.142730222
   -0.285599332    1.396263402   39.438541808   35.375216356    5.246703187
   -0.095199777    1.396263402   44.901742876   21.550510048    9.493732473
    0.095199777    1.396263402   47.633794992    7.276544982   14.364903499
    0.285599332    1.396263402   47.886139794   -3.918084365   19.106668703
    0.475998887    1.396263402   46.557180586   -8.885985899   22.862365240
    0.666398442    1.396263402   45.040076722   -5.786261390   24.871689373
    0.856797996    1.396263402   44.873967084    4.956315818   24.718783166
    1.047197551    1.396263402   47.260955526   20.384204588   22.477554668
    1.237597106    1.396263402   52.647655375   35.637444114   18.678838008
    1.427996661    1.396263402   60.511067691   45.653712057   14.079738243
    1.618396215    1.396263402   69.478645389   46.819276228    9.369882317
    1.808795770    1.396263402   77.710040129   37.951452812    4.968124821
    1.999195325    1.396263402   83.380488854   20.319216249    1.017855490
    2.189594880    1.396263402   85.096630155   -2.942253300   -2.491100018
    2.379994435    1.396263402   82.177487179  -27.609110896   -5.560347092
    2.570393989    1.396263402   74.787797488  -49.150085404   -8.088445631
    2.760793544    1.396263402   63.925913684  -63.480713412   -9.882287066
    2.951193099    1.396263402   51.262284599  -67.832817764  -10.742149702

   -3.141592654    1.745329252   32.183977829  -60.300026001  -16.916600080
   -2.951193099    1.745329252   22.156253999  -44.230952218  -15.884665000
   -2.760793544    1.745329252   15.506687763  -25.806488925  -13.954668005
   -2.570393989    1.745329252   12.112430095  -10.908033352  -11.426785158
   -2.379994435    1.745329252   10.863104385   -3.700184069   -8.595208488
   -2.189594880    1.745329252   10.169699395   -4.813650443   -5.665146204
   -1.999195325    1.745329252    8.703626028  -11.000616216   -2.765503017
   -1.808795770    1.745329252    6.021462490  -16.560774282   -0.038549502
   -1.618396215    1.745329252    2.790844605  -16.033931688    2.302260940
   -1.427996661    1.745329252    0.476112719   -6.859806105    4.025343268
   -1.237597106    1.745329252    0.643231544    9.431528668    5.039557337
   -1.047197551    1.745329252    4.231726843   28.102084667    5.528351729
   -0.856797996    1.745329252   11.159136025   43.635017099    5.932512137
   -0.666398442    1.745329252   20.413475438   52.052829995    6.774811644
   -0.475998887    1.745329252   30.464142274   51.980563410    8.415234936
   -0.285599332    1.745329252   39.748267878   44.316906305   10.887998457
   -0.095199777    1.745329252   47.022102384   31.344942366   13.876002003
    0.095199777    1.745329252   51.559041907   16.127041463   16.782382300
    0.285599332    1.745329252   53.264379989    2.223290239   18.882763258
    0.475998887    1.745329252   52.738300840   -6.753428979   19.521757066
    0.666398442    1.745329252   51.204186069   -8.067748075   18.322023508
    0.856797996    1.745329252   50.227439572   -1.070709504   15.366584780
    1.047197551    1.745329252   51.227941214   12.147692428   11.195231182
    1.237597106    1.745329252   54.979984727   26.972961472    6.604915070
    1.427996661    1.745329252   61.264271852   37.873540780    2.322030390
    1.618396215    1.745329252   68.877997989   40.370592749   -1.265858644
    1.808795770    1.745329252   75.986549958   32.509815102   -4.182502206
    1.999195325    1.745329252   80.666978279   15.261927750   -6.708257816
    2.189594880    1.745329252   81.420370602   -8.025153039   -9.137389621
    2.379994435    1.745329252   77.532459992  -32.634945069  -11.580304383
    2.570393989    1.745329252   69.232687216  -53.553198317  -13.900759321
    2.760793544    1.745329252   57.653951712  -66.460732468  -15.782818591
    2.951193099    1.745329252   44.613355964  -68.711238047  -16.870223093

   -3.141592654    2.094395102   24.996593630  -59.939006951  -19.125658687
   -2.951193099    2.094395102   15.217946707  -42.019656345  -17.886540991
   -2.760793544    2.094395102    9.141793926  -22.083743693  -15.686923067
   -2.570393989    2.094395102    6.560263813   -6.186584307  -12.783446677
   -2.379994435    2.094395102    6.266783541    1.548193719   -9.444854228
   -2.189594880    2.094395102    6.596409776    0.636753009   -5.857431815
   -1.999195325    2.094395102    6.167893564   -5.602253326   -2.128892778
   -1.808795770    2.094395102    4.485007266  -11.531333613    1.611778278
   -1.618396215    2.094395102    2.146149196  -11.769254190    5.128152265
   -1.427996661    2.094395102    0.547660708   -3.628557046    8.107321061
   -1.237597106    2.094395102    1.238063770   11.750230196   10.318220293
   -1.047197551    2.094395102    5.225844013   30.096894984   11.768840877
   -0.856797996    2.094395102   12.566670582   46.106505589   12.723535196
   -0.666398442    2.094395102   22.386760261   55.572155138   13.547760043
   -0.475998887    2.094395102   33.212673245   56.538183076   14.477607946
   -0.285599332    2.094395102   43.415237191   49.244808703   15.473894514
   -0.095199777    2.094395102   51.573339154   35.485108998   16.218038122
    0.095199777    2.094395102   56.719674101   18.172722926   16.222926570
    0.285599332    2.094395102   58.527224326    1.115541438   15.010897805
    0.475998887    2.094395102   57.450833993  -11.431370108   12.309259139
    0.666398442    2.094395102   54.718886000  -15.796662489    8.205235951
    0.856797996    2.094395102   52.084018602  -10.456755179    3.221259277
    1.047197551    2.094395102   51.284410787    2.935870026   -1.822933548
    1.237597106    2.094395102   53.428913856   19.495452729   -6.107571897
    1.427996661    2.094395102   58.517142033   32.811110281   -9.146219608
    1.618396215    2.094395102   65.376118714   37.374846513  -10.957238724
    1.808795770    2.094395102   72.031132627   30.550725972  -11.983285000
    1.999195325    2.094395102   76.347882821   13.249257281  -12.816174782
    2.189594880    2.094395102   76.656262493  -10.732529859  -13.902340712
    2.379994435    2.094395102   72.180907736  -36.035478786  -15.370247033
    2.570393989    2.094395102   63.207487013  -57.098166568  -17.028082224
    2.760793544    2.094395102   51.002855272  -69.343923666  -18.478798330
    2.951193099    2.094395102   37.536412004  -70.189219338  -19.286070394

   -3.141592654    2.443460953   18.704760951  -59.147165457  -13.922034556
   -2.951193099    2.443460953    9.231626601  -39.628356621  -12.542895239
   -2.760793544    2.443460953    3.751632809  -18.276156069  -10.465813322
   -2.570393989    2.443460953    2.004867651   -1.288202552   -7.819272954
   -2.379994435    2.443460953    2.724818745    7.252316970   -4.725449600
   -2.189594880    2.443460953    4.204375799    6.986527430   -1.236348079
   -1.999195325    2.443460953    5.036099287    1.247095137    2.644326964
   -1.808795770    2.443460953    4.682903182   -4.492059035    6.847665404
   -1.618396215    2.443460953    3.661509338   -5.080134085   11.128180963
   -1.427996661    2.443460953    3.255739680    2.117892223   15.067705112
   -1.237597106    2.443460953    4.919912645   16.201416701   18.222458517
   -1.047197551    2.443460953    9.634572751   33.319209373   20.311210859
   -0.856797996    2.443460953   17.499699188   48.455603234   21.306789137
   -0.666398442    2.443460953   27.711306976   57.358747758   21.360957369
   -0.475998887    2.443460953   38.824898340   57.725756587   20.633185945
   -0.285599332    2.443460953   49.163050601   49.374134434   19.156183751
   -0.095199777    2.443460953   57.189076400   33.840032812   16.810991799
    0.095199777    2.443460953   61.799151298   14.093355085   13.417605108
    0.285599332    2.443460953   62.571884756   -5.673853582    8.892886755
    0.475998887    2.443460953   59.968085318  -20.569606659    3.408706859
    0.666398442    2.443460953   55.353362590  -26.192330777   -2.536200211
    0.856797996    2.443460953   50.742354341  -20.518377840   -8.161223057
    1.047197551    2.443460953   48.187395984   -5.195955257  -12.641113691
    1.237597106    2.443460953   49.053989797   14.300377037  -15.412045350
    1.427996661    2.443460953   53.443290062   30.591025665  -16.403683109
    1.618396215    2.443460953   60.099060635   37.269406483  -16.047727067
    1.808795770    2.443460953   66.831054950   31.251364321  -15.061327903
    1.999195325    2.443460953   71.261221461   13.589893004  -14.133637346
    2.189594880    2.443460953   71.544941650  -11.370823425  -13.679860924
    2.379994435    2.443460953   66.850929253  -37.632758093  -13.764496938
    2.570393989    2.443460953   57.520276972  -59.132825587  -14.174054764
    2.760793544    2.443460953   44.945704383  -71.063782468  -14.556021670
    2.951193099    2.443460953   31.239596597  -70.884122025  -14.557404543

   -3.141592654    2.792526803   15.263478354  -57.995535932    0.987057843
   -2.951193099    2.792526803    6.092582407  -37.602515855    3.156823246
   -2.760793544    2.792526803    1.090277556  -15.296198346    5.134506536
   -2.570393989    2.792526803    0.000000000    2.612097143    6.917932241
   -2.379994435    2.792526803    1.546347231   12.022928090    8.682862285
   -2.189594880    2.792526803    4.017872136   12.634601721   10.743271382
   -1.999195325    2.792526803    6.010040564    7.776464738   13.408118048
   -1.808795770    2.792526803    6.973743223    2.756870956   16.781900469
   -1.618396215    2.792526803    7.367146962    2.425444859   20.616547196
   -1.427996661    2.792526803    8.358943014    9.159693142   24.334000422
   -1.237597106    2.792526803   11.257779425   22.011164678   27.229555312
   -1.047197551    2.792526803   16.913265618   37.320602948   28.744650750
   -0.856797996    2.792526803   25.341511960   50.333898448   28.646721436
   -0.666398442    2.792526803   35.696201808   56.954484721   27.014383673
   -0.475998887    2.792526803   46.503128339   54.873468587   24.087425563
   -0.285599332    2.792526803   56.047738405   43.854521369   20.108146531
   -0.095199777    2.792526803   62.756731048   25.524978798   15.250190852
    0.095199777    2.792526803   65.531077780    3.205937583    9.661997945
    0.285599332    2.792526803   64.044535701  -18.328397900    3.574585635
    0.475998887    2.792526803   58.972035394  -33.570670226   -2.600962306
    0.666398442    2.792526803   51.990529527  -37.735935241   -8.270894828
    0.856797996    2.792526803   45.455104984  -28.940600523  -12.761882924
    1.047197551    2.792526803   41.676998769   -9.528149944  -15.546667337
    1.237597106    2.792526803   42.109499204   13.981191513  -16.461931919
    1.427996661    2.792526803   46.742057051   33.239456325  -15.785259302
    1.618396215    2.792526803   54.062028070   41.344661614  -14.108449060
    1.808795770    2.792526803   61.586725509   35.308856066  -12.074101918
    1.999195325    2.792526803   66.709625917   16.720747629  -10.131675551
    2.189594880    2.792526803   67.473950784   -9.444389174   -8.424392570
    2.379994435    2.792526803   63.043875920  -36.721640712   -6.848107563
    2.570393989    2.792526803   53.822658866  -58.815162594   -5.202053004
    2.760793544    2.792526803   41.289882167  -70.870557576   -3.336183655
    2.951193099    2.792526803   27.644457732  -70.386539574   -1.235278932
