#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.453511170   -2.443176507    9.258218228
    0.285599332    1.047197551   42.872536061  -13.118714572   13.555877274
    0.475998887    1.047197551   39.974780730  -15.879968866   18.089930113
    0.666398442    1.047197551   37.425391862   -9.524184633   21.951594889
    0.856797996    1.047197551   36.847194564    4.227995012   24.178136824
    1.047197551    1.047197551   39.256328817   20.998235920   24.135997765
    1.237597106    1.047197551   44.697659989   35.238885239   21.810646796
    1.427996661    1.047197551   52.239806195   42.568340159   17.811195536
    1.618396215    1.047197551   60.359930437   41.282990727   13.091545131
    1.808795770    1.047197551   67.479758044   32.406161451    8.541068302
    1.999195325    1.047197551   72.379132282   18.416727974    4.695226620
    2.189594880    1.047197551   74.334820592    1.867095880    1.667820132
    2.379994435    1.047197551   73.054814773  -15.274941417   -0.696836462
    2.570393989    1.047197551   68.583893366  -31.369191720   -2.597226090
    2.760793544    1.047197551   61.299475042  -44.466843903   -4.112661039
    2.951193099    1.047197551   51.999768921  -52.198145596   -5.168947263

   -3.141592654    1.396263402   37.621144371  -54.023624601  -11.069860166
   -2.951193099    1.396263402   28.095805988  -44.964669245  -11.059014072
   -2.760793544    1.396263402   20.804864404  -31.268917515  -10.047684221
   -2.570393989    1.396263402   16.169376284  -17.927403288   -8.358538426
   -2.379994435    1.396263402   13.647701750   -9.688620651   -6.428385068
   -2.189594880    1.396263402   12.019727123   -8.539530853   -4.619839688
   -1.999195325    1.396263402   10.066966578  -12.442161564   -3.110568144
   -1.808795770    1.396263402    7.287317900  -16.229880268   -1.921385854
   -1.618396215    1.396263402    4.247907808  -14.402885000   -1.012587921
   -1.427996661    1.396263402    2.336102747   -4.289873431   -0.350796150
   -1.237597106    1.396263402    3.035090148   12.360566624    0.107323330
   -1.047197551    1.396263402    7.128863937   30.312110393    0.466037803
   -0.856797996    1.396263402   14.288742235   43.664898624    0.905356236
   -0.666398442    1.396263402   23.229059235   48.597976307    1.650604761
   -0.475998887    1.396263402   32.238855795   44.538915694    2.908602726
   -0.285599332    1.396263402   39.769077512   33.577930217    4.821894517
   -0.095199777    1.396263402   44.816456841   19.106818121    7.434277801
    0.095199777    1.396263402   47.067783986    4.820578975   10.622735917
    0.285599332    1.396263402   46.899282143   -5.760006680   14.032209719
    0.475998887    1.396263402   45.299907996   -9.860009109   17.067133568
    0.666398442    1.396263402   43.653142510   -6.267951856   19.017199742
    0.856797996    1.396263402   43.356721738    3.867609224   19.322779931
    1.047197551    1.396263402   45.354853683   17.151361029   17.823836365
    1.237597106    1.396263402   49.811527828   28.976180857   14.856970535
    1.427996661    1.396263402   56.051467211   35.407385856   11.106854329
    1.618396215    1.396263402   62.831015647   34.528835572    7.306295365
    1.808795770    1.396263402   68.759635161   26.687314073    3.939776248
    1.999195325    1.396263402   72.665740678   13.634652112    1.126904424
    2.189594880    1.396263402   73.760323259   -2.492978975   -1.305810166
    2.379994435    1.396263402   71.649353171  -19.695138713   -3.619151836
    2.570393989    1.396263402   66.320412507  -35.927626045   -5.951574636
    2.760793544    1.396263402   58.185555497  -48.722737839   -8.198730625
    2.951193099    1.396263402   48.163401416  -55.375509990  -10.034870699

   -3.141592654    1.745329252   31.839425232  -55.962841926  -15.751266285
   -2.951193099    1.745329252   22.198192188  -44.233585827  -16.128801000
   -2.760793544    1.745329252   15.278521227  -28.228991878  -15.113256780
   -2.570393989    1.745329252   11.367418565  -13.548661882  -12.959776045
   -2.379994435    1.745329252    9.716788371   -5.090105827  -10.118120248
   -2.189594880    1.745329252    8.916470257   -4.544352394   -7.021921043
   -1.999195325    1.745329252    7.633718445   -9.431143223   -3.955732076
   -1.808795770    1.745329252    5.327545856  -14.262348397   -1.078159899
   -1.618396215    1.745329252    2.570121167  -13.388840358    1.479500867
   -1.427996661    1.745329252    0.776533286   -4.016909496    3.563378397
   -1.237597106    1.745329252    1.488051019   12.301883924    5.057967807
   -1.047197551    1.745329252    5.588352234   30.543023927    5.987109275
   -0.856797996    1.745329252   12.874053732   44.847897224    6.544527082
   -0.666398442    1.745329252   22.169713136   51.183323546    7.027418162
   -0.475998887    1.745329252   31.814811892   48.599779638    7.708221413
   -0.285599332    1.745329252   40.236807254   38.806238018    8.739647127
   -0.095199777    1.745329252   46.344288369   24.890139934   10.111786337
    0.095199777    1.745329252   49.684893020   10.319594269   11.633804092
    0.285599332    1.745329252   50.458826784   -1.531621600   12.948258831
    0.475998887    1.745329252   49.468151668   -7.836674036   13.601296807
    0.666398442    1.745329252   47.948878884   -6.985853415   13.191264966
    0.856797996    1.745329252   47.259758000    0.558803991   11.575781264
    1.047197551    1.745329252   48.446125356   12.129929110    8.977491562
    1.237597106    1.745329252   51.883446830   23.496771313    5.920726100
    1.427996661    1.745329252   57.126316439   30.547862030    2.996802314
    1.618396215    1.745329252   63.082275446   30.749784514    0.604955016
    1.808795770    1.745329252   68.378442785   23.732777123   -1.205844584
    1.999195325    1.745329252   71.745477094   10.790069306   -2.699266869
    2.189594880    1.745329252   72.247200141   -5.979590494   -4.282019768
    2.379994435    1.745329252   69.375023681  -24.220611757   -6.285013051
    2.570393989    1.745329252   63.096844262  -41.278795145   -8.792327049
    2.760793544    1.745329252   53.925558754  -54.070269751  -11.561761162
    2.951193099    1.745329252   42.977222025  -59.542504168  -14.081313945

   -3.141592654    2.094395102   25.537291856  -58.875159316  -16.173624608
   -2.951193099    2.094395102   15.591987333  -44.460340225  -16.407227508
   -2.760793544    2.094395102    8.891826481  -25.766585309  -15.164602904
   -2.570393989    2.094395102    5.659581177   -9.021691524  -12.663145188
   -2.379994435    2.094395102    4.997159239    0.615094906   -9.326549447
   -2.189594880    2.094395102    5.332820882    1.576279799   -5.575361629
   -1.999195325    2.094395102    5.213290304   -3.400060266   -1.702601427
   -1.808795770    2.094395102    4.019185817   -8.667286047    2.087169826
   -1.618396215    2.094395102    2.259923086   -8.557167000    5.566106615
   -1.427996661    2.094395102    1.290555588   -0.228515385    8.441007958
   -1.237597106    2.094395102    2.616115827   14.973955077   10.449984138
   -1.047197551    2.094395102    7.136813647   32.344541419   11.513633363
   -0.856797996    2.094395102   14.719845228   46.244533692   11.798460549
   -0.666398442    2.094395102   24.280576072   52.618019587   11.637090500
   -0.475998887    2.094395102   34.221263166   50.266774161   11.353089232
   -0.285599332    2.094395102   42.975082193   40.574613108   11.119800359
   -0.095199777    2.094395102   49.397668197   26.340716817   10.903813839
    0.095199777    2.094395102   52.938263268   10.859197995   10.493316072
    0.285599332    2.094395102   53.679604525   -2.505748795    9.584845803
    0.475998887    2.094395102   52.327727904  -10.691616366    7.915657396
    0.666398442    2.094395102   50.092295008  -11.571213817    5.413795809
    0.856797996    2.094395102   48.419636459   -5.002832309    2.324386953
    1.047197551    2.094395102   48.544194087    6.750709758   -0.826984099
    1.237597106    2.094395102   51.064019554   19.382854476   -3.431513928
    1.427996661    2.094395102   55.690777218   28.214812150   -5.078831804
    1.618396215    2.094395102   61.356509435   29.932350021   -5.743024573
    1.808795770    2.094395102   66.573617860   23.546195903   -5.785966280
    1.999195325    2.094395102   69.878077013   10.146276931   -5.779090040
    2.189594880    2.094395102   70.140570227   -7.953775012   -6.265763766
    2.379994435    2.094395102   66.731230070  -27.894007060   -7.564533947
    2.570393989    2.094395102   59.608866862  -46.366957577   -9.666143644
    2.760793544    2.094395102   49.400515079  -59.679994764  -12.216790403
    2.951193099    2.094395102   37.432928555  -64.412449807  -14.610212823

   -3.141592654    2.443460953   20.367213846  -60.783932531  -11.121468517
   -2.951193099    2.443460953   10.280784077  -43.986937046  -10.852484043
   -2.760793544    2.443460953    3.906650137  -22.870811333   -9.416182199
   -2.570393989    2.443460953    1.421972963   -4.174168398   -6.937583520
   -2.379994435    2.443460953    1.815264262    6.745336290   -3.692183542
   -2.189594880    2.443460953    3.393844774    8.420071938    0.046353607
   -1.999195325    2.443460953    4.611278121    3.733720535    4.077128267
   -1.808795770    2.443460953    4.770094150   -1.673367072    8.205757074
   -1.618396215    2.443460953    4.284699956   -2.281069372   12.129826049
   -1.427996661    2.443460953    4.390683803    4.690790455   15.413881688
   -1.237597106    2.443460953    6.486465859   18.104368416   17.620651653
   -1.047197551    2.443460953   11.430413709   33.696439838   18.512742626
   -0.856797996    2.443460953   19.133728171   46.242948927   18.167539391
   -0.666398442    2.443460953   28.612513357   51.838849152   16.915964508
   -0.475998887    2.443460953   38.365984529   49.115892423   15.148011345
   -0.285599332    2.443460953   46.873115644   39.112349439   13.122548656
   -0.095199777    2.443460953   52.968904708   24.304290687   10.875117973
    0.095199777    2.443460953   56.034396372    7.831126735    8.261628975
    0.285599332    2.443460953   56.076369599   -6.859471714    5.098962296
    0.475998887    2.443460953   53.766595517  -16.362891714    1.345201501
    0.666398442    2.443460953   50.363944087  -18.018715293   -2.766229615
    0.856797996    2.443460953   47.466465127  -11.208568252   -6.695568322
    1.047197551    2.443460953   46.524692752    1.950368713   -9.762891892
    1.237597106    2.443460953   48.333636239   16.803117626  -11.427759923
    1.427996661    2.443460953   52.693293331   27.937815558  -11.548444540
    1.618396215    2.443460953   58.475004911   31.264719865  -10.452772452
    1.808795770    2.443460953   64.007167518   25.319449166   -8.796543259
    1.999195325    2.443460953   67.595420376   11.182600902   -7.297311550
    2.189594880    2.443460953   67.916175035   -8.464489855   -6.492381552
    2.379994435    2.443460953   64.237600015  -30.197911234   -6.612571368
    2.570393989    2.443460953   56.530322345  -50.094410246   -7.567631903
    2.760793544    2.443460953   45.543751500  -63.944686372   -8.995427301
    2.951193099    2.443460953   32.805006186  -68.046634188  -10.365139418

   -3.141592654    2.792526803   17.747319064  -60.957539494    0.918802457
   -2.951193099    2.792526803    7.767182502  -42.669184535    2.544756217
   -2.760793544    2.792526803    1.797168074  -19.969227824    4.412160427
   -2.570393989    2.792526803    0.000000000    0.088031304    6.444363125
   -2.379994435    2.792526803    1.306820508   12.018911775    8.638503240
   -2.189594880    2.792526803    3.961574739   14.406735582   11.093111567
   -1.999195325    2.792526803    6.367535228   10.187268089   13.922503155
   -1.808795770    2.792526803    7.773987307    4.901717387   17.088359916
   -1.618396215    2.792526803    8.507271274    3.823975376   20.267325344
   -1.427996661    2.792526803    9.669512708    9.547417692   22.880953038
   -1.237597106    2.792526803   12.513416764   21.016862965   24.313101927
   -1.047197551    2.792526803   17.798530525   34.359419253   24.196624601
   -0.856797996    2.792526803   25.425136106   44.835368787   22.579681296
   -0.666398442    2.792526803   34.477110191   48.844640002   19.861979060
   -0.475998887    2.792526803   43.547940051   44.997677314   16.557962411
   -0.285599332    2.792526803   51.181994866   34.065496843   13.045098603
   -0.095199777    2.792526803   56.223657846   18.252061477    9.434527956
    0.095199777    2.792526803   58.029250470    0.638946642    5.624273705
    0.285599332    2.792526803   56.599326092  -15.069889137    1.480233298
    0.475998887    2.792526803   52.674083191  -24.975433108   -2.952872693
    0.666398442    2.792526803   47.678828191  -25.909838867   -7.331244938
    0.856797996    2.792526803   43.451053890  -17.067476879  -11.045895871
    1.047197551    2.792526803   41.669696224   -0.881096584  -13.449532484
    1.237597106    2.792526803   43.252107254   17.226966898  -14.155924330
    1.427996661    2.792526803   47.955618969   30.956544708  -13.234310508
    1.618396215    2.792526803   54.460211149   35.608692755  -11.179736646
    1.808795770    2.792526803   60.833839193   29.606775550   -8.684013937
    1.999195325    2.792526803   65.146177877   14.375346025   -6.354201933
    2.189594880    2.792526803   65.926703088   -6.858961406   -4.522991891
    2.379994435    2.792526803   62.401260849  -30.150774296   -3.222848766
    2.570393989    2.792526803   54.586027739  -51.178387621   -2.274167672
    2.760793544    2.792526803   43.337909751  -65.483214945   -1.410231159
    2.951193099    2.792526803   30.325625294  -69.259484255   -0.392892697
