#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.275578303   -0.304025096   81.283153312  -18.770217600   -0.608635052
   -0.165346982   -0.304025096   79.664473361  -10.036042758   -1.678971776
   -0.055115661   -0.304025096   79.107357978    0.327577591   -2.388049504
    0.055115661   -0.304025096   79.738997071   11.454724413   -2.840000781
    0.165346982   -0.304025096   81.587878150   22.310027559   -3.128333372
    0.275578303   -0.304025096   84.580600138   31.731631682   -3.447872441
    0.385809624   -0.304025096   88.447371698   38.506731103   -3.934797983
    0.496040945   -0.304025096   92.864532000   41.576754986   -4.650557773
    0.606272266   -0.304025096   97.382069991   40.162105270   -5.654573872
    0.716503588   -0.304025096  101.505342998   34.005935326   -6.928329080
    0.826734909   -0.304025096  104.688739182   23.397791755   -8.403120011
    0.936966230   -0.304025096  106.498638894    9.135666924   -9.919250575
    1.047197551   -0.304025096  106.597687407   -7.383654058  -11.354576656
    1.157428872   -0.304025096  104.829191474  -24.518701087  -12.576609453
    1.267660194   -0.304025096  101.231481176  -40.548735901  -13.450158972
    1.377891515   -0.304025096   96.005993304  -53.841396844  -13.948569709
    1.488122836   -0.304025096   89.542971721  -63.080960390  -14.075291645
    1.598354157   -0.304025096   82.319742677  -67.550051595  -13.863704123
    1.708585478   -0.304025096   74.875860170  -67.079636472  -13.426128941
    1.818816799   -0.304025096   67.757167569  -61.865656132  -12.846517919
    1.929048121   -0.304025096   61.455144588  -52.569352969  -12.196616361
    2.039279442   -0.304025096   56.351364039  -40.130385524  -11.577859487
    2.149510763   -0.304025096   52.723732499  -25.677440564  -10.991529620
    2.259742084   -0.304025096   50.744443181  -10.339690129  -10.397077850
    2.369973405   -0.304025096   50.449816881    4.820898723   -9.865860163
    2.480204727   -0.304025096   51.760910678   18.721576395   -9.288372286
    2.590436048   -0.304025096   54.486293876   30.630917991   -8.627656747
    2.700667369   -0.304025096   58.394478979   39.763946500   -7.822288691
    2.810898690   -0.304025096   63.132409475   45.758909370   -6.774208986
    2.921130011   -0.304025096   68.360340414   48.430340821   -5.514984382
    3.031361332   -0.304025096   73.707444088   47.890025144   -4.047710707

   -3.141592654   -0.101341699   78.241699533   47.603747311   -1.693372910
   -3.031361332   -0.101341699   83.211355915   41.902347319    0.114683052
   -2.921130011   -0.101341699   87.449738842   34.417646657    1.914388050
   -2.810898690   -0.101341699   90.822834577   26.207121248    3.686318801
   -2.700667369   -0.101341699   93.290290657   18.233733909    5.320925344
   -2.590436048   -0.101341699   94.926881329   11.329751526    6.840072782
   -2.480204727   -0.101341699   95.892058862    6.251891946    8.254047392
   -2.369973405   -0.101341699   96.424192377    3.417168696    9.558112752
   -2.259742084   -0.101341699   96.781055047    2.925754396   10.810223673
   -2.149510763   -0.101341699   97.187834543    4.391012728   12.046443729
   -2.039279442   -0.101341699   97.823854305    7.129855224   13.230849669
   -1.929048121   -0.101341699   98.795972946   10.295838173   14.362257719
   -1.818816799   -0.101341699  100.080186095   12.939693522   15.403265990
   -1.708585478   -0.101341699  101.577577138   14.288335947   16.200520500
   -1.598354157   -0.101341699  103.105246517   13.589136935   16.669594209
   -1.488122836   -0.101341699  104.441753720   10.569368657   16.707568120
   -1.377891515   -0.101341699  105.312582719    5.381945611   16.203604194
   -1.267660194   -0.101341699  105.506142647   -1.679316882   15.119226589
   -1.157428872   -0.101341699  104.868067886   -9.665140078   13.484146271
   -1.047197551   -0.101341699  103.342914007  -17.819143176   11.374760523
   -0.936966230   -0.101341699  100.952956720  -25.211721583    8.910972786
   -0.826734909   -0.101341699   97.827874440  -30.836012184    6.258341865
   -0.716503588   -0.101341699   94.216784149  -34.220324204    3.642642602
   -0.606272266   -0.101341699   90.380288766  -34.884188600    1.262143747
   -0.496040945   -0.101341699   86.605272062  -32.666648072   -0.734604466
   -0.385809624   -0.101341699   83.243910008  -27.693100581   -2.277139089
   -0.275578303   -0.101341699   80.569565411  -20.182086101   -3.342248392
   -0.165346982   -0.101341699   78.848989557  -10.590945558   -4.013201397
   -0.055115661   -0.101341699   78.267123631    0.296328655   -4.299798880
    0.055115661   -0.101341699   78.926207568   11.708608189   -4.454870561
    0.165346982   -0.101341699   80.816866327   22.482372633   -4.608037308
    0.275578303   -0.101341699   83.812019227   31.536023742   -4.935641279
    0.385809624   -0.101341699   87.640880695   37.715418076   -5.567058810
    0.496040945   -0.101341699   91.931085909   40.083570468   -6.595614994
    0.606272266   -0.101341699   96.237220387   37.948803506   -7.994685315
    0.716503588   -0.101341699  100.073839609   31.223140539   -9.697297598
    0.826734909   -0.101341699  102.934259818   20.257098914  -11.561258440
    0.936966230   -0.101341699  104.391223041    5.990736887  -13.455197416
    1.047197551   -0.101341699  104.159140370  -10.225957272  -15.168656586
    1.157428872   -0.101341699  102.111039625  -26.818238037  -16.535454765
    1.267660194   -0.101341699   98.297082264  -42.054440412  -17.471952585
    1.377891515   -0.101341699   92.945111752  -54.560959177  -17.899140235
    1.488122836   -0.101341699   86.438650622  -63.071842851  -17.824645236
    1.598354157   -0.101341699   79.259851928  -66.894578033  -17.314488328
    1.708585478   -0.101341699   71.914308023  -66.027738793  -16.526106596
    1.818816799   -0.101341699   64.921375588  -60.587635580  -15.555181444
    1.929048121   -0.101341699   58.752974681  -51.205454860  -14.523365204
    2.039279442   -0.101341699   53.785223140  -38.852154765  -13.470906819
    2.149510763   -0.101341699   50.306892545  -24.460157321  -12.475658861
    2.259742084   -0.101341699   48.437948821   -9.213063096  -11.577852680
    2.369973405   -0.101341699   48.279725981    5.946258404  -10.705901829
    2.480204727   -0.101341699   49.707968940   19.954929283   -9.828498667
    2.590436048   -0.101341699   52.604707834   32.057846743   -8.867817375
    2.700667369   -0.101341699   56.687135950   41.533033424   -7.756377731
    2.810898690   -0.101341699   61.640475874   47.947991740   -6.516321134
    2.921130011   -0.101341699   67.122065792   51.021591179   -5.066310471
    3.031361332   -0.101341699   72.779128755   50.847732767   -3.425462310

   -3.141592654    0.101341699   77.320988624   50.563583791   -1.916518357
   -3.031361332    0.101341699   82.619912058   45.002665309   -0.298897778
   -2.921130011    0.101341699   87.217488976   37.613605120    1.293565252
   -2.810898690    0.101341699   90.934402699   29.363344354    2.788620242
   -2.700667369    0.101341699   93.740095717   21.223594353    4.228243147
   -2.590436048    0.101341699   95.697763483   14.180454888    5.535882661
   -2.480204727    0.101341699   96.984288224    8.971465263    6.732335926
   -2.369973405    0.101341699   97.809392470    5.973802688    7.865672232
   -2.259742084    0.101341699   98.434245279    5.346894960    8.917880191
   -2.149510763    0.101341699   99.103555639    6.660766956    9.921686586
   -2.039279442    0.101341699   99.984465922    9.264002470   10.871663415
   -1.929048121    0.101341699  101.167115602   12.180557529   11.759522197
   -1.818816799    0.101341699  102.633097613   14.425112956   12.501448955
   -1.708585478    0.101341699  104.265010112   15.080864889   13.006629812
   -1.598354157    0.101341699  105.842739114   13.655314412   13.164334562
   -1.488122836    0.101341699  107.136046727    9.689121612   12.917274519
   -1.377891515    0.101341699  107.852539084    3.473772140   12.160491476
   -1.267660194    0.101341699  107.778441926   -4.505395491   10.906567490
   -1.157428872    0.101341699  106.781729966  -13.360906642    9.226673884
   -1.047197551    0.101341699  104.804707148  -22.075356377    7.158041457
   -0.936966230    0.101341699  101.923486597  -29.713174565    4.919340681
   -0.826734909    0.101341699   98.321883326  -35.307843511    2.621923522
   -0.716503588    0.101341699   94.235926762  -38.207277572    0.435552299
   -0.606272266    0.101341699   89.990957136  -38.119963434   -1.440196562
   -0.496040945    0.101341699   85.926359204  -35.022570176   -2.933472127
   -0.385809624    0.101341699   82.359382976  -29.089845821   -3.990404115
   -0.275578303    0.101341699   79.582594223  -20.783360057   -4.626485855
   -0.165346982    0.101341699   77.838254662  -10.563620823   -4.975718315
   -0.055115661    0.101341699   77.291164554    0.726462230   -5.154616918
    0.055115661    0.101341699   78.003390732   12.039052574   -5.294842180
    0.165346982    0.101341699   79.920520946   22.432173840   -5.627376576
    0.275578303    0.101341699   82.856670533   30.769121746   -6.293518236
    0.385809624    0.101341699   86.548379871   36.081296225   -7.382970134
    0.496040945    0.101341699   90.620055145   37.487850404   -8.931571597
    0.606272266    0.101341699   94.593214739   34.587955963  -10.878415612
    0.716503588    0.101341699   98.023209076   27.286354481  -13.079971035
    0.826734909    0.101341699  100.423844575   16.096176313  -15.387811860
    0.936966230    0.101341699  101.428190346    1.970347783  -17.587215186
    1.047197551    0.101341699  100.772840149  -13.688518854  -19.474699434
    1.157428872    0.101341699   98.388468704  -29.444927513  -20.887615697
    1.267660194    0.101341699   94.341884095  -43.706711279  -21.715330725
    1.377891515    0.101341699   88.876625981  -55.047939068  -21.921196776
    1.488122836    0.101341699   82.377305773  -62.563007327  -21.517920939
    1.598354157    0.101341699   75.292891778  -65.616765480  -20.630199706
    1.708585478    0.101341699   68.115373012  -64.189726897  -19.398727669
    1.818816799    0.101341699   61.345118486  -58.442032301  -17.940067683
    1.929048121    0.101341699   55.408679709  -49.024777119  -16.427859549
    2.039279442    0.101341699   50.676717144  -36.709352734  -14.925864175
    2.149510763    0.101341699   47.401703784  -22.566672189  -13.530051027
    2.259742084    0.101341699   45.748305975   -7.492634360  -12.262038490
    2.369973405    0.101341699   45.756176905    7.462994220  -11.124541448
    2.480204727    0.101341699   47.373346487   21.515010783   -9.966542302
    2.590436048    0.101341699   50.436537615   33.689227194   -8.860551602
    2.700667369    0.101341699   54.696656155   43.417135830   -7.669735738
    2.810898690    0.101341699   59.869827540   50.001855224   -6.394148882
    2.921130011    0.101341699   65.605389785   53.486981871   -4.972478176
    3.031361332    0.101341699   71.544094864   53.598319814   -3.474118229

   -3.141592654    0.304025096   76.170448010   52.834326309   -2.318924211
   -3.031361332    0.304025096   81.737756382   47.380583480   -1.079985106
   -2.921130011    0.304025096   86.586182970   40.003372158    0.106361500
   -2.810898690    0.304025096   90.564312453   31.741504303    1.231082122
   -2.700667369    0.304025096   93.624412905   23.524529861    2.288774081
   -2.590436048    0.304025096   95.843784805   16.405864236    3.294106362
   -2.480204727    0.304025096   97.359533650   11.063177923    4.220969724
   -2.369973405    0.304025096   98.411843739    8.022474053    5.094620305
   -2.259742084    0.304025096   99.268501651    7.290584071    5.936736557
   -2.149510763    0.304025096  100.142392459    8.511756931    6.737257191
   -2.039279442    0.304025096  101.216057441   10.942086281    7.495206582
   -1.929048121    0.304025096  102.569356112   13.608586953    8.176140456
   -1.818816799    0.304025096  104.178742156   15.501475129    8.721716560
   -1.708585478    0.304025096  105.901020187   15.692291222    9.073137549
   -1.598354157    0.304025096  107.520502818   13.524375676    9.109288562
   -1.488122836    0.304025096  108.749768885    8.831197933    8.782586919
   -1.377891515    0.304025096  109.336210527    1.760357925    8.082592285
   -1.267660194    0.304025096  109.039386632   -6.954973143    6.977257050
   -1.157428872    0.304025096  107.731241498  -16.324801971    5.532321966
   -1.047197551    0.304025096  105.408555699  -25.439247840    3.878632845
   -0.936966230    0.304025096  102.138166642  -33.033127195    2.113331028
   -0.826734909    0.304025096   98.170955547  -38.479459861    0.416415668
   -0.716503588    0.304025096   93.781342292  -40.929337096   -1.138385894
   -0.606272266    0.304025096   89.279267021  -40.133292098   -2.434091656
   -0.496040945    0.304025096   85.027477845  -36.329599546   -3.377926865
   -0.385809624    0.304025096   81.366241246  -29.714968063   -4.033417251
   -0.275578303    0.304025096   78.559062480  -20.884470046   -4.402222160
   -0.165346982    0.304025096   76.841329922  -10.386048652   -4.639478436
   -0.055115661    0.304025096   76.316813921    0.820610782   -4.904804005
    0.055115661    0.304025096   77.019864434   11.770172189   -5.305311461
    0.165346982    0.304025096   78.875273068   21.477301268   -6.027729893
    0.275578303    0.304025096   81.653130939   28.892006376   -7.210964953
    0.385809624    0.304025096   85.081261445   33.186017853   -8.844696291
    0.496040945    0.304025096   88.781502883   33.698051248  -10.918528589
    0.606272266    0.304025096   92.303410728   30.092501287  -13.355987451
    0.716503588    0.304025096   95.205036121   22.411426869  -15.963379213
    0.826734909    0.304025096   97.065524488   11.299147748  -18.543970302
    0.936966230    0.304025096   97.562577282   -2.372243862  -20.865757664
    1.047197551    0.304025096   96.474588156  -17.190178649  -22.755972734
    1.157428872    0.304025096   93.763136482  -31.797935633  -24.037727108
    1.267660194    0.304025096   89.531235538  -44.745540775  -24.638688591
    1.377891515    0.304025096   84.020626083  -54.817498925  -24.534669444
    1.488122836    0.304025096   77.607848860  -61.215770518  -23.795143380
    1.598354157    0.304025096   70.721193990  -63.385502732  -22.551659410
    1.708585478    0.304025096   63.819158850  -61.388731184  -20.928952020
    1.818816799    0.304025096   57.369810312  -55.368594973  -19.107946806
    1.929048121    0.304025096   51.762430810  -45.924312720  -17.200011203
    2.039279442    0.304025096   47.350936960  -33.859551438  -15.392154201
    2.149510763    0.304025096   44.377843044  -20.085540263  -13.716246994
    2.259742084    0.304025096   42.980338167   -5.334803360  -12.208437000
    2.369973405    0.304025096   43.217392720    9.398582168  -10.781374973
    2.480204727    0.304025096   45.019789378   23.191427425   -9.539036601
    2.590436048    0.304025096   48.261737300   35.266314925   -8.353446199
    2.700667369    0.304025096   52.691225010   45.011162341   -7.207073060
    2.810898690    0.304025096   58.058830377   51.862008902   -5.995202293
    2.921130011    0.304025096   63.991404667   55.423503696   -4.771381547
    3.031361332    0.304025096   70.156257107   55.696462452   -3.551285812

   -3.141592654    0.506708493   75.214127135   54.772080842   -1.848427633
   -3.031361332    0.506708493   80.979661911   49.305365401   -1.057521832
   -2.921130011    0.506708493   86.048404280   41.877114983   -0.307906744
   -2.810898690    0.506708493   90.226875153   33.571971153    0.367753265
   -2.700667369    0.506708493   93.493040995   25.292438090    1.003663166
   -2.590436048    0.506708493   95.892082838   18.045371762    1.581723514
   -2.480204727    0.506708493   97.597488740   12.655516948    2.153158518
   -2.369973405    0.506708493   98.821953835    9.501195953    2.718314246
   -2.259742084    0.506708493   99.821473868    8.665650661    3.270881584
   -2.149510763    0.506708493  100.842840975    9.745644828    3.821639991
   -2.039279442    0.506708493  102.048134430   12.041597253    4.344841092
   -1.929048121    0.506708493  103.517035351   14.524819253    4.819377373
   -1.818816799    0.506708493  105.214147120   16.143220618    5.213407645
   -1.708585478    0.506708493  106.990896592   15.919239354    5.443114923
   -1.598354157    0.506708493  108.607638342   13.249855232    5.469974311
   -1.488122836    0.506708493  109.790439518    7.988026458    5.243404646
   -1.377891515    0.506708493  110.249114481    0.394521388    4.729969291
   -1.267660194    0.506708493  109.777097773   -8.811520356    3.986416411
   -1.157428872    0.506708493  108.247133804  -18.508289894    3.031226288
   -1.047197551    0.506708493  105.663441501  -27.749643895    1.941309757
   -0.936966230    0.506708493  102.146328239  -35.316115402    0.849903720
   -0.826734909    0.506708493   97.930363686  -40.451694790   -0.190155827
   -0.716503588    0.506708493   93.339850680  -42.535065091   -1.090903985
   -0.606272266    0.506708493   88.681210451  -41.332245132   -1.804195727
   -0.496040945    0.506708493   84.341327383  -36.993713767   -2.374712369
   -0.385809624    0.506708493   80.631270713  -30.048213854   -2.776440622
   -0.275578303    0.506708493   77.823567628  -21.046942870   -3.111608041
   -0.165346982    0.506708493   76.081656651  -10.635451112   -3.502070389
   -0.055115661    0.506708493   75.512607271    0.157045483   -4.077154970
    0.055115661    0.506708493   76.105982843   10.444755783   -4.978415928
    0.165346982    0.506708493   77.754442044   19.278527320   -6.309219085
    0.275578303    0.506708493   80.245617962   25.737199859   -8.078959869
    0.385809624    0.506708493   83.280682128   29.118280674  -10.288191296
    0.496040945    0.506708493   86.480758311   28.876121354  -12.861192858
    0.606272266    0.506708493   89.440390009   24.815965356  -15.643906092
    0.716503588    0.506708493   91.752109315   17.066893560  -18.464212384
    0.826734909    0.506708493   93.041196505    6.312445490  -21.089886798
    0.936966230    0.506708493   93.021114417   -6.517748728  -23.308008456
    1.047197551    0.506708493   91.536208229  -20.268010115  -24.966921290
    1.157428872    0.506708493   88.553224635  -33.555719481  -25.936535608
    1.267660194    0.506708493   84.206175486  -45.107857313  -26.155990863
    1.377891515    0.506708493   78.729090634  -53.863827151  -25.664126927
    1.488122836    0.506708493   72.476858777  -59.110839451  -24.542467555
    1.598354157    0.506708493   65.865834169  -60.471457582  -22.925583612
    1.708585478    0.506708493   59.314848775  -57.953944525  -20.977206508
    1.818816799    0.506708493   53.254972448  -51.694275488  -18.848415092
    1.929048121    0.506708493   48.056493156  -42.326366743  -16.685039348
    2.039279442    0.506708493   44.026504355  -30.553525397  -14.620925790
    2.149510763    0.506708493   41.397279865  -17.123037643  -12.708935242
    2.259742084    0.506708493   40.302742775   -2.717575882  -10.975866621
    2.369973405    0.506708493   40.801820910   11.668358921   -9.422782138
    2.480204727    0.506708493   42.842947027   25.180578839   -8.066404606
    2.590436048    0.506708493   46.286623531   37.082612964   -6.844792809
    2.700667369    0.506708493   50.925952155   46.836195945   -5.700106560
    2.810898690    0.506708493   56.478987132   53.660563138   -4.652866281
    2.921130011    0.506708493   62.616874296   57.226980107   -3.659760271
    3.031361332    0.506708493   68.981469952   57.569267138   -2.734018127

   -3.141592654    0.709391890   74.816680787   56.051462805   -0.141094732
   -3.031361332    0.709391890   80.727602500   50.447751538    0.196429635
   -2.921130011    0.709391890   85.901979845   42.952277340    0.418794092
   -2.810898690    0.709391890   90.205909618   34.528014128    0.566953156
   -2.700667369    0.709391890   93.566890769   26.143715733    0.649646525
   -2.590436048    0.709391890   96.067178340   18.899819112    0.758591465
   -2.480204727    0.709391890   97.851406226   13.448870126    0.875259654
   -2.369973405    0.709391890   99.168880033   10.311772030    1.041010432
   -2.259742084    0.709391890  100.259421776    9.471332980    1.262829806
   -2.149510763    0.709391890  101.359996518   10.512385941    1.536875851
   -2.039279442    0.709391890  102.650996276   12.741378046    1.841933322
   -1.929048121    0.709391890  104.191083863   15.109348079    2.150276218
   -1.818816799    0.709391890  105.951413683   16.531514971    2.441396977
   -1.708585478    0.709391890  107.753562783   16.044233705    2.666893720
   -1.598354157    0.709391890  109.369474162   13.063812890    2.790533486
   -1.488122836    0.709391890  110.508969046    7.437026037    2.781112099
   -1.377891515    0.709391890  110.886719915   -0.490683133    2.640260386
   -1.267660194    0.709391890  110.294510072   -9.944690871    2.355718304
   -1.157428872    0.709391890  108.639500767  -19.854743252    1.969748988
   -1.047197551    0.709391890  105.898666958  -29.090231505    1.545859473
   -0.936966230    0.709391890  102.232237081  -36.585229100    1.094746639
   -0.826734909    0.709391890   97.895203431  -41.522658841    0.684029805
   -0.716503588    0.709391890   93.186112575  -43.383579664    0.318905673
   -0.606272266    0.709391890   88.466464677  -41.921876146   -0.021498451
   -0.496040945    0.709391890   84.070425851  -37.463082764   -0.369343868
   -0.385809624    0.709391890   80.326482719  -30.481458568   -0.771137041
   -0.275578303    0.709391890   77.468541752  -21.643565387   -1.301882461
   -0.165346982    0.709391890   75.634473849  -11.652218480   -2.056996404
   -0.055115661    0.709391890   74.921215632   -1.483525282   -3.184749199
    0.055115661    0.709391890   75.284629720    7.976816632   -4.723996909
    0.165346982    0.709391890   76.609761686   15.910037000   -6.678814395
    0.275578303    0.709391890   78.682788153   21.543573554   -9.064751778
    0.385809624    0.709391890   81.214000365   24.172564236  -11.764669552
    0.496040945    0.709391890   83.839606813   23.482329994  -14.662513709
    0.606272266    0.709391890   86.189006004   19.305449977  -17.588935203
    0.716503588    0.709391890   87.903285435   11.790292763  -20.344291137
    0.826734909    0.709391890   88.638845500    1.693875073  -22.738204592
    0.936966230    0.709391890   88.161651703  -10.124763105  -24.598080343
    1.047197551    0.709391890   86.346202023  -22.614034006  -25.784137887
    1.157428872    0.709391890   83.189363467  -34.446801292  -26.232080434
    1.267660194    0.709391890   78.814936242  -44.618035721  -25.950369507
    1.377891515    0.709391890   73.467700855  -52.073427439  -24.986364819
    1.488122836    0.709391890   67.474169712  -56.251698102  -23.453320789
    1.598354157    0.709391890   61.209988994  -56.902888560  -21.521613689
    1.708585478    0.709391890   55.082019430  -53.925194824  -19.289680752
    1.818816799    0.709391890   49.474674551  -47.547405887  -16.951726238
    1.929048121    0.709391890   44.730988471  -38.260243312  -14.635288481
    2.039279442    0.709391890   41.137744392  -26.758815539  -12.403963616
    2.149510763    0.709391890   38.903058764  -13.644057385  -10.312052053
    2.259742084    0.709391890   38.172740963    0.328272446   -8.402472445
    2.369973405    0.709391890   38.987117512   14.319617222   -6.743395582
    2.480204727    0.709391890   41.312027754   27.520771607   -5.289457845
    2.590436048    0.709391890   45.005341048   39.176781235   -4.001551554
    2.700667369    0.709391890   49.856279153   48.665056395   -2.889764204
    2.810898690    0.709391890   55.595885943   55.318375308   -1.957430933
    2.921130011    0.709391890   61.909538434   58.775545935   -1.216515167
    3.031361332    0.709391890   68.429100417   58.983610128   -0.606368732

   -3.141592654    0.912075287   75.107186880   56.386889254    3.189541863
   -3.031361332    0.912075287   81.033240540   50.493006524    3.154859047
   -2.921130011    0.912075287   86.209003788   42.798825551    2.957707340
   -2.810898690    0.912075287   90.499388222   34.291580974    2.653554536
   -2.700667369    0.912075287   93.844981161   25.927483661    2.284226958
   -2.590436048    0.912075287   96.315476481   18.732360623    1.912846800
   -2.480204727    0.912075287   98.084977542   13.376983923    1.559091448
   -2.369973405    0.912075287   99.395117013   10.360655621    1.268918695
   -2.259742084    0.912075287  100.492115361    9.639169011    1.064705354
   -2.149510763    0.912075287  101.616678811   10.804852122    0.949965036
   -2.039279442    0.912075287  102.938852928   13.096437050    0.903086714
   -1.929048121    0.912075287  104.529152271   15.491747529    0.929997088
   -1.818816799    0.912075287  106.325029014   16.875526514    1.007356917
   -1.708585478    0.912075287  108.164207008   16.291474827    1.123236126
   -1.598354157    0.912075287  109.801153158   13.198696480    1.246337912
   -1.488122836    0.912075287  110.944777097    7.442696893    1.392701070
   -1.377891515    0.912075287  111.320564029   -0.639266420    1.531306007
   -1.267660194    0.912075287  110.702471361  -10.164720482    1.665431178
   -1.157428872    0.912075287  109.019195785  -20.129301099    1.797721346
   -1.047197551    0.912075287  106.250497397  -29.332981868    1.937848988
   -0.936966230    0.912075287  102.564726811  -36.823800083    2.052495237
   -0.826734909    0.912075287   98.199524070  -41.705071462    2.114628495
   -0.716503588    0.912075287   93.466690838  -43.583743107    2.117452050
   -0.606272266    0.912075287   88.724234064  -42.213434434    1.973719155
   -0.496040945    0.912075287   84.289131521  -37.985666861    1.629920360
   -0.385809624    0.912075287   80.486614606  -31.347917062    1.024716501
   -0.275578303    0.912075287   77.498796988  -23.028262785    0.090674157
   -0.165346982    0.912075287   75.478411751  -13.723470986   -1.274563332
   -0.055115661    0.912075287   74.480887483   -4.391359073   -3.042228354
    0.055115661    0.912075287   74.474970570    4.233042935   -5.257978093
    0.165346982    0.912075287   75.347323603   11.398871700   -7.820912458
    0.275578303    0.912075287   76.891788865   16.387407336  -10.673811583
    0.385809624    0.912075287   78.828313262   18.655609685  -13.685636154
    0.496040945    0.912075287   80.838179723   17.891023041  -16.675616625
    0.606272266    0.912075287   82.589875896   14.011739121  -19.458570898
    0.716503588    0.912075287   83.752459685    7.178201135  -21.862898202
    0.826734909    0.912075287   84.031328568   -1.919701420  -23.726421628
    0.936966230    0.912075287   83.218186512  -12.514566579  -24.920701608
    1.047197551    0.912075287   81.213319072  -23.592566347  -25.382008889
    1.157428872    0.912075287   78.020939205  -34.077171461  -25.131628461
    1.267660194    0.912075287   73.756320496  -42.947887929  -24.185740362
    1.377891515    0.912075287   68.657585102  -49.330411012  -22.677853070
    1.488122836    0.912075287   63.014848245  -52.684438927  -20.732563421
    1.598354157    0.912075287   57.179727598  -52.750205863  -18.485220574
    1.708585478    0.912075287   51.522470301  -49.490209370  -16.064674468
    1.818816799    0.912075287   46.414970370  -43.053694597  -13.616707362
    1.929048121    0.912075287   42.164885576  -33.941293932  -11.215136122
    2.039279442    0.912075287   39.030440884  -22.646287356   -8.913267956
    2.149510763    0.912075287   37.233014176   -9.890488518   -6.756091462
    2.259742084    0.912075287   36.899081571    3.696850236   -4.783084054
    2.369973405    0.912075287   38.056594992   17.225867057   -3.023702517
    2.480204727    0.912075287   40.677312760   30.074655428   -1.445275131
    2.590436048    0.912075287   44.631839073   41.348667979   -0.086175382
    2.700667369    0.912075287   49.692955508   50.451088260    1.061338431
    2.810898690    0.912075287   55.613734651   56.675818589    1.956904889
    2.921130011    0.912075287   62.049149741   59.742432005    2.591016538
    3.031361332    0.912075287   68.663018673   59.673949968    3.001332676

   -3.141592654    1.114758684   76.353361935   56.362370604    7.066733087
   -3.031361332    1.114758684   82.258532406   50.094560210    6.712018998
   -2.921130011    1.114758684   87.381615127   42.066019568    6.160024818
   -2.810898690    1.114758684   91.563724156   33.294923194    5.423458573
   -2.700667369    1.114758684   94.799822121   24.873134947    4.626056465
   -2.590436048    1.114758684   97.143959037   17.598559922    3.796170913
   -2.480204727    1.114758684   98.790564586   12.312884055    3.017291225
   -2.369973405    1.114758684   99.988824729    9.407394848    2.308859759
   -2.259742084    1.114758684  100.990471309    8.873634959    1.712254875
   -2.149510763    1.114758684  102.042914949   10.213108471    1.229622197
   -2.039279442    1.114758684  103.301150161   12.676066022    0.878589812
   -1.929048121    1.114758684  104.854535641   15.228655991    0.644381657
   -1.818816799    1.114758684  106.629010526   16.762498887    0.530049542
   -1.708585478    1.114758684  108.466713397   16.333641378    0.528338441
   -1.598354157    1.114758684  110.114679622   13.390228980    0.650360688
   -1.488122836    1.114758684  111.282356773    7.786144785    0.886210649
   -1.377891515    1.114758684  111.701878658   -0.173823617    1.253730482
   -1.267660194    1.114758684  111.158376937   -9.642401548    1.692182101
   -1.157428872    1.114758684  109.526035275  -19.494681366    2.190224022
   -1.047197551    1.114758684  106.836205217  -28.692781456    2.682514771
   -0.936966230    1.114758684  103.216743069  -36.229845845    3.125704873
   -0.826734909    1.114758684   98.913158650  -41.278707868    3.461050339
   -0.716503588    1.114758684   94.222280976  -43.403214861    3.580627035
   -0.606272266    1.114758684   89.464778156  -42.530527826    3.404795700
   -0.496040945    1.114758684   84.986618677  -38.851735862    2.884637989
   -0.385809624    1.114758684   81.040898788  -32.948022178    1.914151623
   -0.275578303    1.114758684   77.839168662  -25.359726862    0.463496999
   -0.165346982    1.114758684   75.500233591  -16.969041321   -1.424849447
   -0.055115661    1.114758684   74.115773436   -8.400924718   -3.783347176
    0.055115661    1.114758684   73.630313831   -0.474860717   -6.486726451
    0.165346982    1.114758684   73.947913752    6.178055789   -9.447695399
    0.275578303    1.114758684   74.892535868   10.895704544  -12.513277631
    0.385809624    1.114758684   76.230377000   13.210641577  -15.513453555
    0.496040945    1.114758684   77.658857655   12.844680956  -18.276322612
    0.606272266    1.114758684   78.889337812    9.704955528  -20.616823997
    0.716503588    1.114758684   79.626352539    3.871345327  -22.394267200
    0.826734909    1.114758684   79.602288058   -4.046259852  -23.491285474
    0.936966230    1.114758684   78.630041849  -13.315996684  -23.867788036
    1.047197551    1.114758684   76.608813162  -23.103007191  -23.506574579
    1.157428872    1.114758684   73.532412741  -32.429726390  -22.502162965
    1.267660194    1.114758684   69.506295336  -40.282129277  -20.918945611
    1.377891515    1.114758684   64.744161593  -45.921666245  -18.911452564
    1.488122836    1.114758684   59.505400871  -48.771083987  -16.632649669
    1.598354157    1.114758684   54.115402137  -48.504614961  -14.175004359
    1.708585478    1.114758684   48.937216823  -45.190165214  -11.668923468
    1.818816799    1.114758684   44.300545604  -38.838974220   -9.209507032
    1.929048121    1.114758684   40.506873787  -29.831433555   -6.833183315
    2.039279442    1.114758684   37.835643436  -18.719826292   -4.551690495
    2.149510763    1.114758684   36.451251123   -6.187738052   -2.410988211
    2.259742084    1.114758684   36.503184816    7.076464727   -0.433664481
