#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.699007910   -3.610490444    7.763642390
    0.285599332    1.047197551   41.937733955  -13.801156862   11.424888521
    0.475998887    1.047197551   38.945644914  -16.270598339   15.358165934
    0.666398442    1.047197551   36.274026311  -10.618872851   18.786223760
    0.856797996    1.047197551   35.306502625    1.012832721   20.827730554
    1.047197551    1.047197551   36.809282024   14.602075768   20.865922565
    1.237597106    1.047197551   40.718100982   25.652795190   18.847994834
    1.427996661    1.047197551   46.220658067   31.042235104   15.312024484
    1.618396215    1.047197551   52.125590276   29.939750393   11.130785082
    1.808795770    1.047197551   57.286747073   23.552304652    7.121102155
    1.999195325    1.047197551   60.887348732   13.896761070    3.763123491
    2.189594880    1.047197551   62.480124091    2.677134147    1.132424677
    2.379994435    1.047197551   61.869002119   -9.141300217   -0.959859990
    2.570393989    1.047197551   58.997485640  -20.952321034   -2.747046422
    2.760793544    1.047197551   53.952686363  -31.745092204   -4.338855876
    2.951193099    1.047197551   47.094155044  -39.694510969   -5.662464113

   -3.141592654    1.396263402   35.266160010  -45.135888825  -11.007321605
   -2.951193099    1.396263402   27.040404308  -40.262766668  -11.616995672
   -2.760793544    1.396263402   20.255793216  -30.472883976  -11.089468717
   -2.570393989    1.396263402   15.508857484  -19.591137254   -9.606588232
   -2.379994435    1.396263402   12.586865275  -11.928196335   -7.585963327
   -2.189594880    1.396263402   10.603534929   -9.854355420   -5.485207188
   -1.999195325    1.396263402    8.545618110  -12.209998455   -3.631402948
   -1.808795770    1.396263402    5.942393731  -14.711060005   -2.170719357
   -1.618396215    1.396263402    3.256406657  -12.347237375   -1.121725667
   -1.427996661    1.396263402    1.727702753   -2.417765238   -0.442078972
   -1.237597106    1.396263402    2.734527067   13.702590695   -0.048126603
   -1.047197551    1.396263402    7.031852341   31.150443329    0.200267028
   -0.856797996    1.396263402   14.310465920   44.103856709    0.490914485
   -0.666398442    1.396263402   23.288556878   48.539796281    1.022701230
   -0.475998887    1.396263402   32.215156624   43.684410439    1.961583589
   -0.285599332    1.396263402   39.486510494   31.723250642    3.427378198
   -0.095199777    1.396263402   44.098557716   16.487806374    5.484608929
    0.095199777    1.396263402   45.830630807    2.133856852    8.089129863
    0.285599332    1.396263402   45.203683224   -7.786498667   11.005860340
    0.475998887    1.396263402   43.297096182  -11.094405552   13.761944596
    0.666398442    1.396263402   41.432993960   -7.498457791   15.726301972
    0.856797996    1.396263402   40.791594450    1.237535828   16.342649119
    1.047197551    1.396263402   42.050105826   11.877747265   15.379696493
    1.237597106    1.396263402   45.215930078   20.754489581   13.058401165
    1.427996661    1.396263402   49.676023958   25.206402177    9.951610186
    1.618396215    1.396263402   54.474716427   24.307240108    6.721936162
    1.808795770    1.396263402   58.636663038   18.737480573    3.836873284
    1.999195325    1.396263402   61.401136103    9.879211805    1.433014391
    2.189594880    1.396263402   62.271085220   -0.990309779   -0.647692478
    2.379994435    1.396263402   60.952928370  -12.969658297   -2.686467888
    2.570393989    1.396263402   57.315800967  -25.165109196   -4.885499084
    2.760793544    1.396263402   51.448124054  -36.085766904   -7.221605568
    2.951193099    1.396263402   43.801885615  -43.474351694   -9.409964302

   -3.141592654    1.745329252   30.124149704  -48.364547556  -14.437586830
   -2.951193099    1.745329252   21.522759030  -40.892988289  -15.538525436
   -2.760793544    1.745329252   14.878503150  -28.429674417  -15.132662007
   -2.570393989    1.745329252   10.724390650  -15.574826039  -13.316630496
   -2.379994435    1.745329252    8.667194899   -7.053550916  -10.510813598
   -2.189594880    1.745329252    7.608684621   -5.161464705   -7.242903213
   -1.999195325    1.745329252    6.370560324   -8.368524505   -3.952047532
   -1.808795770    1.745329252    4.392505952  -12.008982696   -0.930279156
   -1.618396215    1.745329252    2.108952339  -10.811644237    1.621304435
   -1.427996661    1.745329252    0.773977351   -1.875573267    3.540143356
   -1.237597106    1.745329252    1.818856323   13.640669868    4.728806812
   -1.047197551    1.745329252    6.092848474   31.066684874    5.231300232
   -0.856797996    1.745329252   13.403731628   44.610933640    5.259768723
   -0.666398442    1.745329252   22.572398111   50.068901079    5.136108255
   -0.475998887    1.745329252   31.900618896   46.361967041    5.181692823
   -0.285599332    1.745329252   39.779722413   35.381254912    5.628044004
   -0.095199777    1.745329252   45.152352704   20.737829501    6.559295346
    0.095199777    1.745329252   47.706509890    6.405334895    7.876929196
    0.285599332    1.745329252   47.837956722   -4.226430731    9.292475613
    0.475998887    1.745329252   46.479576682   -9.021742981   10.379065436
    0.666398442    1.745329252   44.821965548   -7.452660488   10.706093606
    0.856797996    1.745329252   43.988384134   -0.772602077   10.036543547
    1.047197551    1.745329252   44.709393562    8.383299045    8.448036111
    1.237597106    1.745329252   47.142643736   16.716126571    6.306734417
    1.427996661    1.745329252   50.854738634   21.504654985    4.087684262
    1.618396215    1.745329252   55.020275007   21.382485151    2.157494525
    1.808795770    1.745329252   58.692773616   16.458425701    0.618292735
    1.999195325    1.745329252   61.042589182    7.688389239   -0.694806882
    2.189594880    1.745329252   61.448663855   -3.778980883   -2.108201107
    2.379994435    1.745329252   59.500271562  -16.849548772   -3.944742454
    2.570393989    1.745329252   55.013829496  -30.160506043   -6.362833746
    2.760793544    1.745329252   48.129424748  -41.618237246   -9.238393029
    2.951193099    1.745329252   39.460896677  -48.462729715  -12.139792866

   -3.141592654    2.094395102   24.539436652  -52.503978020  -13.915364767
   -2.951193099    2.094395102   15.391080473  -42.376462870  -14.839299612
   -2.760793544    2.094395102    8.753345137  -26.890996370  -14.216618421
   -2.570393989    2.094395102    5.151690119  -11.436912690  -12.121608295
   -2.379994435    2.094395102    4.058192994   -1.240204465   -8.943992521
   -2.189594880    2.094395102    4.186507887    1.340753198   -5.176156015
   -1.999195325    2.094395102    4.188600752   -1.950973614   -1.237299023
   -1.808795770    2.094395102    3.379649280   -6.225963341    2.553338902
   -1.618396215    2.094395102    2.102129519   -6.093040348    5.897366006
   -1.427996661    2.094395102    1.538008679    1.463348201    8.473417881
   -1.237597106    2.094395102    3.078600476   15.520773187   10.010725301
   -1.047197551    2.094395102    7.590165314   31.748670683   10.433117503
   -0.856797996    2.094395102   14.958477308   44.623322015    9.936112681
   -0.666398442    2.094395102   24.114456272   49.998344274    8.925297849
   -0.475998887    2.094395102   33.457791475   46.629741826    7.852548154
   -0.285599332    2.094395102   41.433172133   36.117168466    7.052489380
   -0.095199777    2.094395102   46.978321184   21.756328749    6.636393499
    0.095199777    2.094395102   49.719791831    7.259078041    6.475620899
    0.285599332    2.094395102   49.952614379   -4.114296173    6.264682658
    0.475998887    2.094395102   48.505782864  -10.125002438    5.657420038
    0.666398442    2.094395102   46.511070224   -9.858421462    4.439407177
    0.856797996    2.094395102   45.123746993   -4.060986458    2.675757438
    1.047197551    2.094395102   45.195226332    5.003524016    0.708225505
    1.237597106    2.094395102   47.041492064   14.040018967   -1.002490942
    1.427996661    2.094395102   50.347798897   19.945123764   -2.114522319
    1.618396215    2.094395102   54.314707517   20.788303982   -2.567156844
    1.808795770    2.094395102   57.919083281   16.212488233   -2.602224740
    1.999195325    2.094395102   60.190998130    6.980145806   -2.642010862
    2.189594880    2.094395102   60.358599519   -5.675891616   -3.122977321
    2.379994435    2.094395102   57.898685048  -20.358720910   -4.349906283
    2.570393989    2.094395102   52.590776710  -35.221597677   -6.396271819
    2.760793544    2.094395102   44.640929305  -47.589599656   -9.040857490
    2.951193099    2.094395102   34.836713117  -54.193250544  -11.774509726

   -3.141592654    2.443460953   20.143051725  -55.368222453   -9.114290663
   -2.951193099    2.443460953   10.663101694  -42.899759048   -9.363946042
   -2.760793544    2.443460953    4.177554491  -24.785232289   -8.400095910
   -2.570393989    2.443460953    1.204033785   -7.044340262   -6.269277917
   -2.379994435    2.443460953    1.109586585    4.733790769   -3.235459719
   -2.189594880    2.443460953    2.467456165    8.171358142    0.377358175
   -1.999195325    2.443460953    3.803395109    5.137159178    4.287960731
   -1.808795770    2.443460953    4.324401588    0.555273436    8.228397304
   -1.618396215    2.443460953    4.257340173   -0.278947573   11.845689220
   -1.427996661    2.443460953    4.652259781    5.615124549   14.676985576
   -1.237597106    2.443460953    6.784602504   17.541357020   16.272171692
   -1.047197551    2.443460953   11.475369353   31.657862977   16.402034785
   -0.856797996    2.443460953   18.665168431   42.953515442   15.192918880
   -0.666398442    2.443460953   27.418364703   47.565435346   13.083441174
   -0.475998887    2.443460953   36.287832639   44.182148011   10.631059096
   -0.285599332    2.443460953   43.831679400   34.062165996    8.283743959
   -0.095199777    2.443460953   49.024518125   20.070670368    6.222973341
    0.095199777    2.443460953   51.453118741    5.575644441    4.350435183
    0.285599332    2.443460953   51.326745146   -6.280431910    2.409530847
    0.475998887    2.443460953   49.394938500  -13.076864448    0.187194126
    0.666398442    2.443460953   46.769726390  -13.459382104   -2.301625878
    0.856797996    2.443460953   44.678462408   -7.708892558   -4.737879035
    1.047197551    2.443460953   44.114641449    2.126420415   -6.622766971
    1.237597106    2.443460953   45.539163227   12.559443703   -7.527981613
    1.427996661    2.443460953   48.709312892   19.966822023   -7.331602926
    1.618396215    2.443460953   52.789200079   21.839498940   -6.285528941
    1.808795770    2.443460953   56.626226596   17.456188005   -4.899837482
    1.999195325    2.443460953   59.082995081    7.544850615   -3.729519648
    2.189594880    2.443460953   59.239196902   -6.439750550   -3.194279607
    2.379994435    2.443460953   56.481272275  -22.735182310   -3.491873111
    2.570393989    2.443460953   50.577125118  -39.037237417   -4.584297665
    2.760793544    2.443460953   41.812483821  -52.183123236   -6.206002796
    2.951193099    2.443460953   31.141111198  -58.508560232   -7.900483384

   -3.141592654    2.792526803   18.129066033  -56.241953155    0.664228498
   -2.951193099    2.792526803    8.616442485  -42.318590553    1.878244874
   -2.760793544    2.792526803    2.399761263  -22.547773495    3.511439592
   -2.570393989    2.792526803    0.000000000   -3.303371362    5.472017367
   -2.379994435    2.792526803    0.734007117    9.632416132    7.686477363
   -2.189594880    2.792526803    3.105927155   13.867440960   10.158632796
   -1.999195325    2.792526803    5.575370644   11.285577872   12.921442459
   -1.808795770    2.792526803    7.275565391    6.698544724   15.890335499
   -1.618396215    2.792526803    8.324571269    5.166117223   18.731885231
   -1.427996661    2.792526803    9.622085206    9.508723069   20.882642738
   -1.237597106    2.792526803   12.287833698   19.163590339   21.753035600
   -1.047197551    2.792526803   17.046787150   30.763275929   21.011977422
   -0.856797996    2.792526803   23.851316669   39.903815339   18.764443172
   -0.666398442    2.792526803   31.881282085   43.161357557   15.503873926
   -0.475998887    2.792526803   39.853278921   39.284496018   11.876839867
   -0.285599332    2.792526803   46.465159596   29.225064654    8.399580453
   -0.095199777    2.792526803   50.754332490   15.397711031    5.272877508
    0.095199777    2.792526803   52.292266377    0.844362566    2.387339753
    0.285599332    2.792526803   51.239684493  -11.296359440   -0.502735074
    0.475998887    2.792526803   48.330626034  -18.269963845   -3.534608230
    0.666398442    2.792526803   44.742382251  -18.241123401   -6.557146291
    0.856797996    2.792526803   41.848078255  -11.196450381   -9.119202678
    1.047197551    2.792526803   40.805352270    0.690496493  -10.671357458
    1.237597106    2.792526803   42.173538815   13.391009046  -10.864598570
    1.427996661    2.792526803   45.684961003   22.595977795   -9.751668687
    1.618396215    2.792526803   50.362360351   25.313233216   -7.770452892
    1.808795770    2.792526803   54.857076479   20.733053098   -5.531326611
    1.999195325    2.792526803   57.854387919    9.847805961   -3.561333435
    2.189594880    2.792526803   58.323388552   -5.484832537   -2.141427516
    2.379994435    2.792526803   55.616092431  -23.130794577   -1.290594838
    2.570393989    2.792526803   49.529623881  -40.485977572   -0.842501549
    2.760793544    2.792526803   40.429823898  -54.150199663   -0.538041190
    2.951193099    2.792526803   29.389858307  -60.292514276   -0.107349231
