#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.470343384   -1.966700901    7.636411683
    0.285599332    1.047197551   42.987109762  -12.571496119   11.723613133
    0.475998887    1.047197551   40.180376674  -15.540649498   16.102323459
    0.666398442    1.047197551   37.621135931  -10.100860157   19.898221644
    0.856797996    1.047197551   36.771049878    1.808338643   22.155249458
    1.047197551    1.047197551   38.486061984   16.076230207   22.225734839
    1.237597106    1.047197551   42.750710790   27.896327943   20.074121794
    1.427996661    1.047197551   48.734676293   33.785331054   16.293208491
    1.618396215    1.047197551   55.170330003   32.674179687   11.825762150
    1.808795770    1.047197551   60.807050878   25.719012515    7.553644127
    1.999195325    1.047197551   64.729451760   15.041487264    4.000274640
    2.189594880    1.047197551   66.420708813    2.538232665    1.261200034
    2.379994435    1.047197551   65.657211193  -10.583541787   -0.852705567
    2.570393989    1.047197551   62.404863503  -23.446249340   -2.588979972
    2.760793544    1.047197551   56.824389390  -34.773253861   -4.083100974
    2.951193099    1.047197551   49.391904882  -42.587219976   -5.299830033

   -3.141592654    1.396263402   36.903135204  -47.228457327  -11.280041446
   -2.951193099    1.396263402   28.381382384  -41.268878367  -11.877710942
   -2.760793544    1.396263402   21.500644567  -30.538256436  -11.378106674
   -2.570393989    1.396263402   16.793530908  -19.203404036   -9.979508179
   -2.379994435    1.396263402   13.940586522  -11.684859838   -8.094145250
   -2.189594880    1.396263402   11.951858409  -10.202969872   -6.156123451
   -1.999195325    1.396263402    9.757660892  -13.287661245   -4.459313334
   -1.808795770    1.396263402    6.891503207  -16.346468570   -3.119390025
   -1.618396215    1.396263402    3.868006137  -14.194617767   -2.132522099
   -1.427996661    1.396263402    1.994696630   -4.141494423   -1.445769163
   -1.237597106    1.396263402    2.702590603   12.306839530   -0.980550433
   -1.047197551    1.396263402    6.772467993   30.158396176   -0.617742344
   -0.856797996    1.396263402   13.905165885   43.572804135   -0.196996182
   -0.666398442    1.396263402   22.836624028   48.606385867    0.462600199
   -0.475998887    1.396263402   31.847626065   44.525045642    1.532823725
   -0.285599332    1.396263402   39.359455327   33.396470107    3.161135818
   -0.095199777    1.396263402   44.354397566   18.770903197    5.442829477
    0.095199777    1.396263402   46.542727273    4.548582341    8.341307728
    0.285599332    1.396263402   46.346725219   -5.747997938   11.592462146
    0.475998887    1.396263402   44.769813867   -9.686312107   14.661398846
    0.666398442    1.396263402   43.122515731   -6.581878333   16.846170190
    0.856797996    1.396263402   42.641375821    2.080350415   17.539974423
    1.047197551    1.396263402   44.089396553   13.078129567   16.500254346
    1.237597106    1.396263402   47.536988131   22.516951013   13.978178664
    1.427996661    1.396263402   52.378688100   27.405611759   10.604172442
    1.618396215    1.396263402   57.608398404   26.554360850    7.101070605
    1.808795770    1.396263402   62.163603621   20.530086518    3.981033844
    1.999195325    1.396263402   65.189613453   10.759566626    1.399411390
    2.189594880    1.396263402   66.115306644   -1.321120707   -0.804549735
    2.379994435    1.396263402   64.612362623  -14.563709243   -2.924052607
    2.570393989    1.396263402   60.568646084  -27.775500342   -5.171049460
    2.760793544    1.396263402   54.147677559  -39.178788918   -7.525360665
    2.951193099    1.396263402   45.920952174  -46.369360980   -9.705434600

   -3.141592654    1.745329252   31.432126408  -50.512240030  -15.353407862
   -2.951193099    1.745329252   22.529974341  -41.903957515  -16.424686168
   -2.760793544    1.745329252   15.788329163  -28.515151358  -15.972323016
   -2.570393989    1.745329252   11.663735651  -15.282264799  -14.128386144
   -2.379994435    1.745329252    9.648082427   -7.005535273  -11.333974952
   -2.189594880    1.745329252    8.538568988   -5.788229458   -8.116424632
   -1.999195325    1.745329252    7.106749921   -9.761902112   -4.895947455
   -1.808795770    1.745329252    4.806883992  -13.936124425   -1.936100634
   -1.618396215    1.745329252    2.137966273  -12.858768805    0.595771302
   -1.427996661    1.745329252    0.434198048   -3.645272761    2.570401519
   -1.237597106    1.745329252    1.189187736   12.387984816    3.911402395
   -1.047197551    1.745329252    5.280915033   30.400908757    4.658390340
   -0.856797996    1.745329252   12.522168276   44.545121187    4.989312437
   -0.666398442    1.745329252   21.741421384   50.682291974    5.174903815
   -0.475998887    1.745329252   31.262250805   47.788016231    5.491519340
   -0.285599332    1.745329252   39.495319328   37.659685590    6.150905862
   -0.095199777    1.745329252   45.367205725   23.633922235    7.244250490
    0.095199777    1.745329252   48.492832510    9.408615417    8.689742975
    0.285599332    1.745329252   49.159781263   -1.692817653   10.205417541
    0.475998887    1.745329252   48.209536114   -7.299652393   11.348129647
    0.666398442    1.745329252   46.805618790   -6.469636688   11.657808817
    0.856797996    1.745329252   46.120230858   -0.119047798   10.876470809
    1.047197551    1.745329252   46.974993508    9.201406701    9.086703656
    1.237597106    1.745329252   49.607418371   18.012769983    6.689192934
    1.427996661    1.745329252   53.613355666   23.263049736    4.209545018
    1.618396215    1.745329252   58.134164453   23.281397135    2.056888687
    1.808795770    1.745329252   62.143471807   18.002946436    0.352025074
    1.999195325    1.745329252   64.714279598    8.381071759   -1.079781648
    2.189594880    1.745329252   65.141615891   -4.292692224   -2.592908858
    2.379994435    1.745329252   62.970916993  -18.657216059   -4.535620672
    2.570393989    1.745329252   58.034550498  -33.006722931   -7.072293223
    2.760793544    1.745329252   50.553166930  -44.924652002  -10.059836067
    2.951193099    1.745329252   41.269605835  -51.498985365  -13.036638111

   -3.141592654    2.094395102   25.430336638  -54.689604316  -15.202467415
   -2.951193099    2.094395102   15.985678408  -43.312367184  -16.108785431
   -2.760793544    2.094395102    9.270320218  -26.857633290  -15.403973462
   -2.570393989    2.094395102    5.718964428  -11.055494877  -13.202498161
   -2.379994435    2.094395102    4.677436806   -1.176639115   -9.931537191
   -2.189594880    2.094395102    4.750484215    0.656305673   -6.104469708
   -1.999195325    2.094395102    4.543317794   -3.442210672   -2.140495859
   -1.808795770    2.094395102    3.394693115   -8.230927699    1.659171066
   -1.618396215    2.094395102    1.725150642   -8.118017793    5.030620013
   -1.427996661    2.094395102    0.812607383   -0.102944968    7.697566831
   -1.237597106    2.094395102    2.123475298   14.699074280    9.429335930
   -1.047197551    2.094395102    6.555468276   31.718879252   10.163559936
   -0.856797996    2.094395102   13.987561919   45.300772700   10.067165142
   -0.666398442    2.094395102   23.334929127   51.323950926    9.480018338
   -0.475998887    2.094395102   32.993360208   48.614814975    8.774291386
   -0.285599332    2.094395102   41.409223949   38.741784762    8.223932374
   -0.095199777    2.094395102   47.499646936   24.794356668    7.918622648
    0.095199777    2.094395102   50.823799274   10.246706689    7.744874155
    0.285599332    2.094395102   51.577537530   -1.713850707    7.430386045
    0.475998887    2.094395102   50.503748667   -8.638197714    6.656505566
    0.666398442    2.094395102   48.708326597   -9.210603709    5.223462437
    0.856797996    2.094395102   47.396939928   -3.826891905    3.206638711
    1.047197551    2.094395102   47.518013789    5.366588390    0.965132108
    1.237597106    2.094395102   49.479041877   14.917252484   -1.010673963
    1.427996661    2.094395102   53.007873893   21.381278964   -2.345137385
    1.618396215    2.094395102   57.280131606   22.484953694   -2.956696570
    1.808795770    2.094395102   61.192166314   17.645235825   -3.090222732
    1.999195325    2.094395102   63.667223122    7.584229351   -3.195286039
    2.189594880    2.094395102   63.835523794   -6.326434703   -3.749338944
    2.379994435    2.094395102   61.119299887  -22.388013481   -5.089496229
    2.570393989    2.094395102   55.312549399  -38.350516147   -7.294666162
    2.760793544    2.094395102   46.711657037  -51.166315200  -10.114876883
    2.951193099    2.094395102   36.248791289  -57.404116998  -12.992376280

   -3.141592654    2.443460953   20.570510841  -57.622808282  -10.290011381
   -2.951193099    2.443460953   10.797732723  -43.735353681  -10.522408635
   -2.760793544    2.443460953    4.266282033  -24.530420947   -9.461170280
   -2.570393989    2.443460953    1.391225831   -6.391012203   -7.182952691
   -2.379994435    2.443460953    1.400296985    5.056781175   -3.986459738
   -2.189594880    2.443460953    2.747958189    7.695941626   -0.222210580
   -1.999195325    2.443460953    3.908458551    3.792856015    3.815698802
   -1.808795770    2.443460953    4.113374166   -1.341829023    7.861565391
   -1.618396215    2.443460953    3.675759894   -2.173000928   11.582612249
   -1.427996661    2.443460953    3.756350235    4.290800672   14.552967556
   -1.237597106    2.443460953    5.721839853   17.146302013   16.363736493
   -1.047197551    2.443460953   10.433486377   32.249450961   16.808890124
   -0.856797996    2.443460953   17.818502979   44.369283931   15.996533695
   -0.666398442    2.443460953   26.903426113   49.599007161   14.301732688
   -0.475998887    2.443460953   36.207233579   46.689361835   12.190602423
   -0.285599332    2.443460953   44.264782880   36.924511826   10.029937418
   -0.095199777    2.443460953   50.019682952   23.051838553    7.963355149
    0.095199777    2.443460953   52.996676961    8.274033490    5.909652118
    0.285599332    2.443460953   53.320903100   -4.315450616    3.668820182
    0.475998887    2.443460953   51.671268539  -12.099167571    1.092271486
    0.666398442    2.443460953   49.145319565  -13.346122620   -1.755148638
    0.856797996    2.443460953   47.028707546   -7.998322761   -4.523966083
    1.047197551    2.443460953   46.419186357    2.018767815   -6.697246193
    1.237597106    2.443460953   47.877480222   13.063658843   -7.831285027
    1.427996661    2.443460953   51.211051796   21.157544152   -7.791927958
    1.618396215    2.443460953   55.561723694   23.414458261   -6.829704110
    1.808795770    2.443460953   59.691527955   18.845060310   -5.471241186
    1.999195325    2.443460953   62.344461513    8.106015616   -4.304991606
    2.189594880    2.443460953   62.486981824   -7.208423361   -3.792842554
    2.379994435    2.443460953   59.439550600  -24.996569774   -4.164657428
    2.570393989    2.443460953   52.982962585  -42.486988366   -5.387960846
    2.760793544    2.443460953   43.503950296  -56.087160565   -7.169490666
    2.951193099    2.443460953   32.119077392  -61.951759696   -9.003757882

   -3.141592654    2.792526803   18.307700387  -58.529514359    0.176176056
   -2.951193099    2.792526803    8.505774060  -43.084932624    1.411751929
   -2.760793544    2.792526803    2.265212525  -22.135735110    3.114165803
   -2.570393989    2.792526803    0.000000000   -2.434955298    5.185498199
   -2.379994435    2.792526803    0.881451392   10.195467723    7.541099267
   -2.189594880    2.792526803    3.289172403   13.630865585   10.172505474
   -1.999195325    2.792526803    5.627110726   10.162685143   13.099514052
   -1.808795770    2.792526803    7.051930966    5.011106460   16.226794630
   -1.618396215    2.792526803    7.771849814    3.506668109   19.218823080
   -1.427996661    2.792526803    8.806897539    8.505602090   21.524159372
   -1.237597106    2.792526803   11.379918955   19.232776041   22.576085847
   -1.047197551    2.792526803   16.262979362   31.968929946   22.063695489
   -0.856797996    2.792526803   23.388799512   42.010045558   20.088558482
   -0.666398442    2.792526803   31.877846979   45.812999098   17.105939467
   -0.475998887    2.792526803   40.381139552   42.165925483   13.695193135
   -0.285599332    2.792526803   47.544351951   32.095717375   10.304617445
   -0.095199777    2.792526803   52.359963721   18.002223699    7.098305992
    0.095199777    2.792526803   54.344074968    2.866975217    3.979503356
    0.285599332    2.792526803   53.596224872  -10.161956694    0.755370374
    0.475998887    2.792526803   50.808220992  -18.132296888   -2.645888555
    0.666398442    2.792526803   47.167312307  -18.869015030   -6.020393176
    0.856797996    2.792526803   44.121234247  -12.065883645   -8.886474712
    1.047197551    2.792526803   42.940154347    0.191973396  -10.682261248
    1.237597106    2.792526803   44.285970753   13.694766372  -11.053889092
    1.427996661    2.792526803   47.939245886   23.754735989  -10.053349394
    1.618396215    2.792526803   52.893961695   26.979625781   -8.123074005
    1.808795770    2.792526803   57.705467373   22.272792428   -5.887397739
    1.999195325    2.792526803   60.927469497   10.547507736   -3.895807047
    2.189594880    2.792526803   61.402962084   -6.187313065   -2.456574961
    2.379994435    2.792526803   58.409313677  -25.426487105   -1.610591562
    2.570393989    2.792526803   51.755178634  -44.055230819   -1.198649061
    2.760793544    2.792526803   41.914108324  -58.206337534   -0.950308639
    2.951193099    2.792526803   30.133921368  -63.853833500   -0.572055116
