#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   46.403336435   -0.347714307    8.506915836
    0.285599332    1.047197551   45.241145823  -10.837839593   12.479669248
    0.475998887    1.047197551   42.769966055  -13.761764311   16.740534841
    0.666398442    1.047197551   40.553421207   -8.280075764   20.432363797
    0.856797996    1.047197551   40.059043194    3.732207967   22.605241804
    1.047197551    1.047197551   42.156079127   18.166657807   22.607821743
    1.237597106    1.047197551   46.833858844   30.127302254   20.396224790
    1.427996661    1.047197551   53.243416811   35.975137610   16.553540565
    1.618396215    1.047197551   60.065561455   34.471887098   12.016215057
    1.808795770    1.047197551   65.971910508   26.668163923    7.662700072
    1.999195325    1.047197551   69.957475419   14.680068106    4.021030522
    2.189594880    1.047197551   71.424987527    0.499451764    1.199817052
    2.379994435    1.047197551   70.099677546  -14.449522213   -0.965096879
    2.570393989    1.047197551   65.949258614  -28.951657081   -2.685889050
    2.760793544    1.047197551   59.209995585  -41.300876372   -4.065705320
    2.951193099    1.047197551   50.515105904  -49.131600918   -5.058283440

   -3.141592654    1.396263402   36.885851379  -51.815596114  -10.800344837
   -2.951193099    1.396263402   27.679453866  -43.793719083  -10.933828286
   -2.760793544    1.396263402   20.532945908  -30.835215565  -10.100826337
   -2.570393989    1.396263402   15.949403630  -17.727951190   -8.586112467
   -2.379994435    1.396263402   13.479317286   -9.296094845   -6.807000343
   -2.189594880    1.396263402   11.959598430   -7.795690843   -5.125695072
   -1.999195325    1.396263402   10.174029841  -11.468135735   -3.727848268
   -1.808795770    1.396263402    7.580434130  -15.297939606   -2.633286573
   -1.618396215    1.396263402    4.694822854  -13.748348379   -1.785752771
   -1.427996661    1.396263402    2.875067610   -3.969821047   -1.127919118
   -1.237597106    1.396263402    3.614132763   12.499642007   -0.606055983
   -1.047197551    1.396263402    7.737653333   30.539665608   -0.133673726
   -0.856797996    1.396263402   14.966609245   44.191081292    0.421228285
   -0.666398442    1.396263402   24.040020096   49.462800122    1.221247588
   -0.475998887    1.396263402   33.237255067   45.618654280    2.421559565
   -0.285599332    1.396263402   40.980025219   34.718204258    4.147977151
   -0.095199777    1.396263402   46.246778550   20.288266933    6.472695862
    0.095199777    1.396263402   48.737254484    6.184874835    9.340267534
    0.285599332    1.396263402   48.856410296   -4.094139263   12.479779732
    0.475998887    1.396263402   47.590546013   -8.083915275   15.368036928
    0.666398442    1.396263402   46.244196635   -5.019311212   17.330328735
    0.856797996    1.396263402   46.064048504    3.694055126   17.796840931
    1.047197551    1.396263402   47.833305697   14.848097626   16.559297561
    1.237597106    1.396263402   51.635162454   24.454673332   13.890297154
    1.427996661    1.396263402   56.850755975   29.345526653   10.419756218
    1.618396215    1.396263402   62.422686586   28.131578005    6.851901645
    1.808795770    1.396263402   67.205769421   21.256968260    3.669833607
    1.999195325    1.396263402   70.250603484   10.154854199    1.009139227
    2.189594880    1.396263402   70.906033898   -3.595714268   -1.285458055
    2.379994435    1.396263402   68.803374483  -18.573171056   -3.467997452
    2.570393989    1.396263402   63.852052514  -33.218448101   -5.685857491
    2.760793544    1.396263402   56.311107649  -45.352882912   -7.859079725
    2.951193099    1.396263402   46.917515169  -52.274037662   -9.689854474

   -3.141592654    1.745329252   31.365311446  -54.056636304  -15.197912733
   -2.951193099    1.745329252   21.974159317  -43.468814832  -15.738028051
   -2.760793544    1.745329252   15.118996348  -28.210403702  -14.921313719
   -2.570393989    1.745329252   11.186227723  -13.698898087  -12.967366597
   -2.379994435    1.745329252    9.529686821   -4.951354303  -10.308014541
   -2.189594880    1.745329252    8.797816819   -3.968087105   -7.376648786
   -1.999195325    1.745329252    7.657008121   -8.555765792   -4.464654538
   -1.808795770    1.745329252    5.524582987  -13.358507622   -1.727151478
   -1.618396215    1.745329252    2.923812009  -12.672435891    0.722628668
   -1.427996661    1.745329252    1.243532457   -3.537137032    2.751795469
   -1.237597106    1.745329252    2.032209620   12.660871366    4.246250302
   -1.047197551    1.745329252    6.202846867   30.959379494    5.201176631
   -0.856797996    1.745329252   13.581433407   45.416391929    5.758100918
   -0.666398442    1.745329252   22.996649375   51.853156448    6.164575415
   -0.475998887    1.745329252   32.767128877   49.226454858    6.674760503
   -0.285599332    1.745329252   41.295249621   39.298415999    7.468243154
   -0.095199777    1.745329252   47.490321221   25.360854661    8.598863269
    0.095199777    1.745329252   50.941708863   11.073288155    9.953259415
    0.285599332    1.745329252   51.908667758   -0.227588624   11.238415225
    0.475998887    1.745329252   51.214162976   -6.082377975   12.032399580
    0.666398442    1.745329252   50.024851152   -5.412682906   11.924966669
    0.856797996    1.745329252   49.540943211    0.973415057   10.726049375
    1.047197551    1.745329252   50.624318401   10.534108921    8.583070930
    1.237597106    1.745329252   53.540642189   19.651452736    5.939095242
    1.427996661    1.745329252   57.876407378   25.032047415    3.324263297
    1.618396215    1.745329252   62.713999937   24.746832617    1.116100358
    1.808795770    1.745329252   66.928397380   18.588953034   -0.617403912
    1.999195325    1.745329252   69.483617605    7.553540788   -2.094559572
    2.189594880    1.745329252   69.592203702   -6.839779521   -3.675114470
    2.379994435    1.745329252   66.774586118  -22.861396433   -5.661510944
    2.570393989    1.745329252   60.914942686  -38.389521801   -8.136989721
    2.760793544    1.745329252   52.360755096  -50.649898565  -10.885510898
    2.951193099    1.745329252   42.033946492  -56.569439556  -13.431618705

   -3.141592654    2.094395102   25.313107410  -57.212924464  -15.412507216
   -2.951193099    2.094395102   15.562130951  -44.027589101  -15.812822169
   -2.760793544    2.094395102    8.859146859  -26.109345149  -14.766532466
   -2.570393989    2.094395102    5.537686045   -9.513813854  -12.460392320
   -2.379994435    2.094395102    4.807987578    0.451857578   -9.302446778
   -2.189594880    2.094395102    5.158130634    1.886724244   -5.713521014
   -1.999195325    2.094395102    5.133066801   -2.755550715   -1.995279693
   -1.808795770    2.094395102    4.073276758   -7.942174709    1.645551820
   -1.618396215    2.094395102    2.443676760   -7.942000915    4.989834838
   -1.427996661    2.094395102    1.576233509    0.228941815    7.755476560
   -1.237597106    2.094395102    2.978693152   15.341392354    9.676674363
   -1.047197551    2.094395102    7.567131257   32.709038263   10.649040873
   -0.856797996    2.094395102   15.220294059   46.614015817   10.803197869
   -0.666398442    2.094395102   24.845608712   52.911446472   10.452423796
   -0.475998887    2.094395102   34.827085352   50.398805692    9.941651589
   -0.285599332    2.094395102   43.591874939   40.587930183    9.507570148
   -0.095199777    2.094395102   50.025375895   26.510506827    9.197406473
    0.095199777    2.094395102   53.647392335   11.622695965    8.862262847
    0.285599332    2.094395102   54.618928988   -0.817288677    8.218131605
    0.475998887    2.094395102   53.671097238   -8.199318913    6.973473784
    0.666398442    2.094395102   51.932237489   -9.010609306    4.993013604
    0.856797996    2.094395102   50.663610195   -3.520296066    2.441852651
    1.047197551    2.094395102   50.880563957    6.106998879   -0.233278940
    1.237597106    2.094395102   53.036104107   16.210689777   -2.484637372
    1.427996661    2.094395102   56.850646721   23.020231499   -3.930643069
    1.618396215    2.094395102   61.427902170   23.936671103   -4.534799779
    1.808795770    2.094395102   65.544039725   18.217546239   -4.616587652
    1.999195325    2.094395102   67.994776185    6.675369568   -4.690886099
    2.189594880    2.094395102   67.823940561   -8.991333044   -5.253572270
    2.379994435    2.094395102   64.444450873  -26.617868790   -6.598168715
    2.570393989    2.094395102   57.731589257  -43.500744995   -8.718785404
    2.760793544    2.094395102   48.135823008  -56.298705811  -11.288954847
    2.951193099    2.094395102   36.774759581  -61.566058302  -13.737425319

   -3.141592654    2.443460953   20.387035621  -59.332949785  -10.481389151
   -2.951193099    2.443460953   10.446860867  -43.840689243  -10.335035711
   -2.760793544    2.443460953    4.011285406  -23.531784563   -9.041098436
   -2.570393989    2.443460953    1.377035295   -4.976336660   -6.711997127
   -2.379994435    2.443460953    1.646505042    6.299966997   -3.615073190
   -2.189594880    2.443460953    3.188432619    8.474610885   -0.022199019
   -1.999195325    2.443460953    4.453513294    4.142516310    3.861655663
   -1.808795770    2.443460953    4.703692180   -1.162516475    7.838264959
   -1.618396215    2.443460953    4.309705433   -1.853016930   11.603784425
   -1.427996661    2.443460953    4.484105011    4.978990430   14.721945118
   -1.237597106    2.443460953    6.623236210   18.280724033   16.749049443
   -1.047197551    2.443460953   11.591601329   33.787206393   17.436659335
   -0.856797996    2.443460953   19.301652159   46.217681072   16.855338825
   -0.666398442    2.443460953   28.759913145   51.645476019   15.352386667
   -0.475998887    2.443460953   38.461299553   48.784761624   13.369459752
   -0.285599332    2.443460953   46.906807539   38.855037543   11.243135494
   -0.095199777    2.443460953   52.993024311   24.549333405    9.082777632
    0.095199777    2.443460953   56.193546057    9.085078182    6.779112380
    0.285599332    2.443460953   56.596173054   -4.307053832    4.126079209
    0.475998887    2.443460953   54.880416238  -12.766907388    1.007520469
    0.666398442    2.443460953   52.193082973  -14.296401231   -2.440891942
    0.856797996    2.443460953   49.911779465   -8.688618203   -5.773270710
    1.047197551    2.443460953   49.236159767    2.074786005   -8.380519725
    1.237597106    2.443460953   50.794624466   14.051856035   -9.761434388
    1.427996661    2.443460953   54.388899711   22.822380530   -9.779323712
    1.618396215    2.443460953   59.070622463   25.087310383   -8.735353929
    1.808795770    2.443460953   63.452316972   19.674597662   -7.235079939
    1.999195325    2.443460953   66.124266800    7.386610810   -5.936438857
    2.189594880    2.443460953   65.956618730   -9.747396956   -5.326013931
    2.379994435    2.443460953   62.271471245  -29.060266943   -5.602530677
    2.570393989    2.443460953   54.955315121  -47.293008463   -6.669284985
    2.760793544    2.443460953   44.570725233  -60.622765189   -8.179713104
    2.951193099    2.443460953   32.422146389  -65.319402308   -9.628774882

   -3.141592654    2.792526803   17.942816817  -59.702999326    0.875961493
   -2.951193099    2.792526803    8.068715879  -42.746867289    2.420320103
   -2.760793544    2.792526803    1.992535499  -20.870772227    4.243136067
   -2.570393989    2.792526803    0.000000000   -0.949879801    6.246106290
   -2.379994435    2.792526803    1.139999232   11.360623366    8.405263914
   -2.189594880    2.792526803    3.720034580   14.273471188   10.804807545
   -1.999195325    2.792526803    6.139190441   10.418926629   13.551421846
   -1.808795770    2.792526803    7.602316964    5.221154447   16.603908108
   -1.618396215    2.792526803    8.387196178    4.021073176   19.638015939
   -1.427996661    2.792526803    9.568448729    9.543897652   22.075789044
   -1.237597106    2.792526803   12.392978357   20.824923435   23.303169824
   -1.047197551    2.792526803   17.624779219   34.003637734   22.960116685
   -0.856797996    2.792526803   25.168266997   44.323174910   21.111856471
   -0.666398442    2.792526803   34.110370682   48.221740619   18.194450453
   -0.475998887    2.792526803   43.064777961   44.449036794   14.778809543
   -0.285599332    2.792526803   50.629338772   33.966968018   11.303746801
   -0.095199777    2.792526803   55.736351892   19.132127291    7.918594180
    0.095199777    2.792526803   57.842266917    2.978095453    4.511019101
    0.285599332    2.792526803   57.010664194  -11.142324947    0.884686687
    0.475998887    2.792526803   53.950052668  -19.954356008   -3.007263044
    0.666398442    2.792526803   49.926774265  -20.952657039   -6.903272350
    0.856797996    2.792526803   46.517972638  -13.672813234  -10.240923662
    1.047197551    2.792526803   45.128813838   -0.310817646  -12.380612839
    1.237597106    2.792526803   46.506317713   14.519218698  -12.921783350
    1.427996661    2.792526803   50.421397145   25.574087473  -11.917669110
    1.618396215    2.792526803   55.755137759   28.974409422   -9.855890761
    1.808795770    2.792526803   60.882808005   23.432977774   -7.425394540
    1.999195325    2.792526803   64.179118599   10.070147968   -5.227542913
    2.189594880    2.792526803   64.381258409   -8.572784812   -3.583161665
    2.379994435    2.792526803   60.776585418  -29.345366204   -2.504017485
    2.570393989    2.792526803   53.297910291  -48.622388224   -1.786645494
    2.760793544    2.792526803   42.610731895  -62.353082200   -1.140135517
    2.951193099    2.792526803   30.153743313  -66.710008046   -0.304518842
