#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.673203253  -14.221140335   16.492530029
    0.475998887    1.047197551   39.633557564  -16.258202675   22.031118626
    0.666398442    1.047197551   37.110002273   -8.833016648   26.566752627
    0.856797996    1.047197551   36.817678870    6.644242414   29.244902653
    1.047197551    1.047197551   39.929735099   26.116569987   29.572188338
    1.237597106    1.047197551   46.680575189   43.962501558   27.586946689
    1.427996661    1.047197551   56.247335102   54.977251814   23.813463415
    1.618396215    1.047197551   66.983571575   55.929574818   19.029833604
    1.808795770    1.047197551   76.874496736   46.211827537   13.980603226
    1.999195325    1.047197551   84.017986166   27.517805803    9.203370792
    2.189594880    1.047197551   86.998200085    3.122094621    4.991607933
    2.379994435    1.047197551   85.116921356  -22.809772319    1.482143934
    2.570393989    1.047197551   78.504370655  -45.836274768   -1.235854383
    2.760793544    1.047197551   68.115805156  -61.863530548   -3.074711079
    2.951193099    1.047197551   55.593900763  -67.977075106   -3.969136487

   -3.141592654    1.396263402   38.035177061  -62.541820066  -10.194899953
   -2.951193099    1.396263402   27.462612090  -47.629388795   -8.972007884
   -2.760793544    1.396263402   20.099990139  -29.793850193   -7.176369463
   -2.570393989    1.396263402   15.937086013  -14.906184179   -5.177715682
   -2.379994435    1.396263402   13.961356221   -7.278316011   -3.273920986
   -2.189594880    1.396263402   12.647279857   -7.725826406   -1.625024878
   -1.999195325    1.396263402   10.703209363  -13.074445495   -0.284954851
   -1.808795770    1.396263402    7.721666972  -17.586227543    0.701845688
   -1.618396215    1.396263402    4.411054508  -15.821426568    1.246779814
   -1.427996661    1.396263402    2.249132305   -5.518394428    1.262656842
   -1.237597106    1.396263402    2.730616546   11.235572038    0.795025040
   -1.047197551    1.396263402    6.612350127   29.155356926    0.127553899
   -0.856797996    1.396263402   13.559611917   42.583015353   -0.241800399
   -0.666398442    1.396263402   22.334981153   47.986373068    0.249185978
   -0.475998887    1.396263402   31.312365737   44.847146365    2.016434465
   -0.285599332    1.396263402   39.009349492   34.987517120    5.179398694
   -0.095199777    1.396263402   44.418739097   21.390645858    9.518998079
    0.095199777    1.396263402   47.149916418    7.435077331   14.494548523
    0.285599332    1.396263402   47.465963618   -3.411733619   19.330219219
    0.475998887    1.396263402   46.264018961   -8.073908955   23.152993624
    0.666398442    1.396263402   44.923071610   -4.771731776   25.195909893
    0.856797996    1.396263402   44.959234119    6.043458882   25.045844981
    1.047197551    1.396263402   47.551070506   21.431901784   22.783851170
    1.237597106    1.396263402   53.128239257   36.582706534   18.945756065
    1.427996661    1.396263402   61.159868565   46.468320785   14.289086548
    1.618396215    1.396263402   70.266894451   47.453988560    9.501889258
    1.808795770    1.396263402   78.593000465   38.279051927    5.007316874
    1.999195325    1.396263402   84.281553784   20.142784889    0.964343430
    2.189594880    1.396263402   85.901700698   -3.797060695   -2.611644515
    2.379994435    1.396263402   82.752194700  -29.159216031   -5.695135874
    2.570393989    1.396263402   75.017711096  -51.166734671   -8.167787185
    2.760793544    1.396263402   63.761803406  -65.522071665   -9.838566890
    2.951193099    1.396263402   50.746866899  -69.410150834  -10.531101213

   -3.141592654    1.745329252   31.562636645  -60.748985130  -16.492726623
   -2.951193099    1.745329252   21.521547370  -43.947528040  -15.322620889
   -2.760793544    1.745329252   14.978282561  -25.028554874  -13.338555044
   -2.570393989    1.745329252   11.752456807   -9.973989533  -10.832219071
   -2.379994435    1.745329252   10.671761176   -2.904149909   -8.069373673
   -2.189594880    1.745329252   10.103351461   -4.311012162   -5.222948914
   -1.999195325    1.745329252    8.703244911  -10.803416892   -2.400726135
   -1.808795770    1.745329252    6.035278026  -16.593224025    0.258873475
   -1.618396215    1.745329252    2.784149675  -16.203342241    2.533602936
   -1.427996661    1.745329252    0.429233429   -7.109701681    4.183465996
   -1.237597106    1.745329252    0.543253874    9.118631633    5.119781019
   -1.047197551    1.745329252    4.066596166   27.726590274    5.542903465
   -0.856797996    1.745329252   10.917930672   43.212244978    5.918499182
   -0.666398442    1.745329252   20.091622089   51.636420464    6.788650784
   -0.475998887    1.745329252   30.070450795   51.655754183    8.515889925
   -0.285599332    1.745329252   39.309165567   44.176680966   11.116717325
   -0.095199777    1.745329252   46.579982971   31.460624622   14.242107450
    0.095199777    1.745329252   51.166139078   16.526309661   17.260384874
    0.285599332    1.745329252   52.973533597    2.885629034   19.421440635
    0.475998887    1.745329252   52.593973730   -5.893500043   20.060150861
    0.666398442    1.745329252   51.235123571   -7.106952394   18.805791015
    0.856797996    1.745329252   50.442781663   -0.112277349   15.758780279
    1.047197551    1.745329252   51.618878955   13.020726109   11.477583776
    1.237597106    1.745329252   55.525385208   27.716510391    6.770691065
    1.427996661    1.745329252   61.937542841   38.466499018    2.367542713
    1.618396215    1.745329252   69.647299333   40.773026596   -1.344556317
    1.808795770    1.745329252   76.807175473   32.619969827   -4.382622911
    1.999195325    1.745329252   81.469195729   14.928151239   -7.007138530
    2.189594880    1.745329252   82.106553558   -8.924834523   -9.482879506
    2.379994435    1.745329252   77.993570049  -34.080987493  -11.893614190
    2.570393989    1.745329252   69.383344123  -55.316460468  -14.093724557
    2.760793544    1.745329252   57.469835469  -68.143570133  -15.783823560
    2.951193099    1.745329252   44.150152886  -69.902876045  -16.648483622

   -3.141592654    2.094395102   24.517867265  -60.076804258  -18.719413105
   -2.951193099    2.094395102   14.769407431  -41.594703325  -17.379948076
   -2.760793544    2.094395102    8.810066215  -21.331686534  -15.168988082
   -2.570393989    2.094395102    6.379856266   -5.395080184  -12.322570507
   -2.379994435    2.094395102    6.222357129    2.155166423   -9.072628179
   -2.189594880    2.094395102    6.641270544    0.959876393   -5.570336939
   -1.999195325    2.094395102    6.247523782   -5.553025562   -1.904187314
   -1.808795770    2.094395102    4.553145059  -11.689796007    1.797037615
   -1.618396215    2.094395102    2.170288066  -12.062399941    5.285569067
   -1.427996661    2.094395102    0.507670800   -4.005109341    8.239614462
   -1.237597106    2.094395102    1.122324257   11.332085548   10.430724255
   -1.047197551    2.094395102    5.030554983   29.684526604   11.881837873
   -0.856797996    2.094395102   12.298455473   45.760179509   12.876263524
   -0.666398442    2.094395102   22.064761753   55.361031547   13.788966264
   -0.475998887    2.094395102   32.868173940   56.517921046   14.847143077
   -0.285599332    2.094395102   43.087525282   49.439993918   15.984256230
   -0.095199777    2.094395102   51.302734079   35.883429501   16.845199496
    0.095199777    2.094395102   56.541406571   18.733635370   16.910571182
    0.285599332    2.094395102   58.467449554    1.787619416   15.686393134
    0.475998887    2.094395102   57.525572908  -10.701911251   12.903972852
    0.666398442    2.094395102   54.933956402  -15.063457855    8.670993779
    0.856797996    2.094395102   52.435079389   -9.771218986    3.536929940
    1.047197551    2.094395102   51.757998543    3.528294537   -1.656552366
    1.237597106    2.094395102   54.004136426   19.965104968   -6.080307582
    1.427996661    2.094395102   59.168651636   33.135308578   -9.249212728
    1.618396215    2.094395102   66.073220449   37.518313292  -11.184982804
    1.808795770    2.094395102   72.733217727   30.440443755  -12.323871565
    1.999195325    2.094395102   76.997309197   12.786691473  -13.236315877
    2.189594880    2.094395102   77.178434845  -11.612779043  -14.339080436
    2.379994435    2.094395102   72.498507815  -37.284080963  -15.738007463
    2.570393989    2.094395102   63.267991079  -58.505842044  -17.240589220
    2.760793544    2.094395102   50.805918493  -70.585370673  -18.477136437
    2.951193099    2.094395102   37.144509559  -70.956283764  -19.060505064

   -3.141592654    2.443460953   18.360508885  -59.080442807  -13.516084620
   -2.951193099    2.443460953    8.941834926  -39.152910519  -12.088049824
   -2.760793544    2.443460953    3.575234978  -17.602738804  -10.040004295
   -2.570393989    2.443460953    1.956993507   -0.646727680   -7.474156524
   -2.379994435    2.443460953    2.782678617    7.700646034   -4.475059474
   -2.189594880    2.443460953    4.324091980    7.184147176   -1.062169913
   -1.999195325    2.443460953    5.170926227    1.214200675    2.776858615
   -1.808795770    2.443460953    4.793874963   -4.702095974    6.972125182
   -1.618396215    2.443460953    3.720288736   -5.409593221   11.267985865
   -1.427996661    2.443460953    3.244774477    1.720684861   15.238028163
   -1.237597106    2.443460953    4.832406593   15.800576092   18.438125973
   -1.047197551    2.443460953    9.476987948   32.994650658   20.593013313
   -0.856797996    2.443460953   17.294357998   48.287496735   21.680761229
   -0.666398442    2.443460953   27.494007337   57.403894316   21.848538177
   -0.475998887    2.443460953   38.637595601   57.989946046   21.237363620
   -0.285599332    2.443460953   49.043630549   49.808873935   19.851570767
   -0.095199777    2.443460953   57.162413236   34.363485260   17.544444202
    0.095199777    2.443460953   61.874299967   14.625621821   14.120711261
    0.285599332    2.443460953   62.745397910   -5.180132392    9.501572955
    0.475998887    2.443460953   60.230977120  -20.126556819    3.881293515
    0.666398442    2.443460953   55.696437926  -25.794324213   -2.210368702
    0.856797996    2.443460953   51.157296885  -20.164076302   -7.965659396
    1.047197551    2.443460953   48.664765335   -4.901164814  -12.546592227
    1.237597106    2.443460953   49.580193416   14.512638705  -15.394193901
    1.427996661    2.443460953   54.000289071   30.694235557  -16.453759622
    1.618396215    2.443460953   60.663305405   37.233313818  -16.170783728
    1.808795770    2.443460953   67.371806023   31.027700991  -15.261253494
    1.999195325    2.443460953   71.737002585   13.118751255  -14.393579830
    2.189594880    2.443460953   71.904528407  -12.122390786  -13.951549655
    2.379994435    2.443460953   67.044060821  -38.612273625  -13.975555295
    2.570393989    2.443460953   57.518092421  -60.170138756  -14.251289767
    2.760793544    2.443460953   44.760407065  -71.909410046  -14.454071846
    2.951193099    2.443460953   30.930137359  -71.317173740  -14.278550888

   -3.141592654    2.792526803   15.010227016  -57.848574861    1.543341369
   -2.951193099    2.792526803    5.897301931  -37.168722328    3.719274011
   -2.760793544    2.792526803    0.991074773  -14.754971461    5.637009930
   -2.570393989    2.792526803    0.000000000    3.087784007    7.325851503
   -2.379994435    2.792526803    1.621998820   12.329428511    8.998776763
   -2.189594880    2.792526803    4.133817429   12.751446875   10.998743809
   -1.999195325    2.792526803    6.132607221    7.734623314   13.647408342
   -1.808795770    2.792526803    7.077099360    2.601825334   17.046899498
   -1.618396215    2.792526803    7.433834880    2.202051051   20.938966735
   -1.427996661    2.792526803    8.380268439    8.912266976   24.735222279
   -1.237597106    2.792526803   11.235144257   21.802802517   27.723890014
   -1.047197551    2.792526803   16.861061088   37.227994028   29.340158646
   -0.856797996    2.792526803   25.288172382   50.419392074   29.341792021
   -0.666398442    2.792526803   35.678241304   57.235303544   27.791413483
   -0.475998887    2.792526803   46.554020820   55.300550478   24.908304187
   -0.285599332    2.792526803   56.186341988   44.327413704   20.916565971
   -0.095199777    2.792526803   62.981147260   25.936121002   15.982768595
    0.095199777    2.792526803   65.822509220    3.491219943   10.265126089
    0.285599332    2.792526803   64.378595557  -18.161554291    4.020311318
    0.475998887    2.792526803   59.331464467  -33.460747802   -2.307621877
    0.666398442    2.792526803   52.371443906  -37.612691637   -8.097017021
    0.856797996    2.792526803   45.864060926  -28.769757746  -12.661767445
    1.047197551    2.792526803   42.121928734   -9.332022343  -15.480778507
    1.237597106    2.792526803   42.589860549   14.144243062  -16.410853173
    1.427996661    2.792526803   47.245130345   33.301058571  -15.752328086
    1.618396215    2.792526803   54.563071106   41.251726314  -14.109379610
    1.808795770    2.792526803   62.052542864   35.024131901  -12.118245208
    1.999195325    2.792526803   67.101385619   16.224013074  -10.203847163
    2.189594880    2.792526803   67.751633894  -10.141714662   -8.479030367
    2.379994435    2.792526803   63.174924263  -37.547034151   -6.821255530
    2.570393989    2.792526803   53.795752444  -59.621339473   -5.036182357
    2.760793544    2.792526803   41.126573500  -71.469144925   -3.006185701
    2.951193099    2.792526803   27.399716486  -70.629474276   -0.762048430
