#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.632048024   -3.926657573    9.910465962
    0.285599332    1.047197551   41.772585059  -14.567396202   15.111394005
    0.475998887    1.047197551   38.617915981  -17.085882410   20.429022795
    0.666398442    1.047197551   35.900684532   -9.986757587   24.908568488
    0.856797996    1.047197551   35.367768407    5.297667843   27.602476767
    1.047197551    1.047197551   38.196115342   24.448167093   27.904840129
    1.237597106    1.047197551   44.564836550   41.544151152   25.787961877
    1.427996661    1.047197551   53.563074873   51.401689071   21.793777632
    1.618396215    1.047197551   63.510334946   51.329183415   16.790431170
    1.808795770    1.047197551   72.499454995   41.597430489   11.630135285
    1.999195325    1.047197551   78.893753502   24.584576167    6.913864980
    2.189594880    1.047197551   81.608962518    3.500940556    2.921229315
    2.379994435    1.047197551   80.178173549  -18.440249922   -0.290195657
    2.570393989    1.047197551   74.726180169  -38.242374756   -2.735268719
    2.760793544    1.047197551   65.939054561  -53.007976863   -4.407645563
    2.951193099    1.047197551   55.036600731  -60.161646166   -5.269387776

   -3.141592654    1.396263402   38.843890127  -58.411750278  -11.589321606
   -2.951193099    1.396263402   28.756804468  -46.563499576  -10.814860813
   -2.760793544    1.396263402   21.372269938  -30.859497640   -9.257289745
   -2.570393989    1.396263402   16.912938746  -16.698551007   -7.305846797
   -2.379994435    1.396263402   14.621222788   -8.640947140   -5.349533158
   -2.189594880    1.396263402   13.133227236   -8.156082735   -3.646274465
   -1.999195325    1.396263402   11.187023657  -12.731667736   -2.291636638
   -1.808795770    1.396263402    8.302978197  -17.006448849   -1.287565527
   -1.618396215    1.396263402    5.080909209  -15.535754367   -0.626208556
   -1.427996661    1.396263402    2.920678408   -5.784777658   -0.309026376
   -1.237597106    1.396263402    3.299870915   10.488095605   -0.279832053
   -1.047197551    1.396263402    7.010705370   28.176249951   -0.349914416
   -0.856797996    1.396263402   13.765256562   41.591434685   -0.196803605
   -0.666398442    1.396263402   22.353244579   47.020645491    0.551310952
   -0.475998887    1.396263402   31.140520420   43.806181750    2.189904866
   -0.285599332    1.396263402   38.620742988   33.754738570    4.845817249
   -0.095199777    1.396263402   43.771560369   19.931582441    8.442694292
    0.095199777    1.396263402   46.206406625    5.821960804   12.668364762
    0.285599332    1.396263402   46.211233268   -5.014681282   16.973219548
    0.475998887    1.396263402   44.718577287   -9.473703235   20.621794460
    0.666398442    1.396263402   43.140342489   -5.837478117   22.852955282
    0.856797996    1.396263402   42.998390050    5.215288963   23.139464712
    1.047197551    1.396263402   45.422349915   20.415278147   21.394494197
    1.237597106    1.396263402   50.736041006   34.736006243   18.013428249
    1.427996661    1.396263402   58.295296890   43.340616900   13.696661462
    1.618396215    1.396263402   66.693611113   43.276143817    9.160694442
    1.808795770    1.396263402   74.206444044   34.191986841    4.889688007
    1.999195325    1.396263402   79.260435981   17.881613555    1.070253673
    2.189594880    1.396263402   80.749889725   -2.708953390   -2.324119416
    2.379994435    1.396263402   78.172680224  -24.260678959   -5.360466009
    2.570393989    1.396263402   71.664608559  -43.441268236   -8.006061142
    2.760793544    1.396263402   61.988268690  -57.031447395  -10.085956589
    2.951193099    1.396263402   50.480959497  -62.378351654  -11.345403113

   -3.141592654    1.745329252   32.342131233  -58.412050969  -17.196658198
   -2.951193099    1.745329252   22.489480221  -44.165158997  -16.646123043
   -2.760793544    1.745329252   15.740274082  -26.744255874  -14.974427970
   -2.570393989    1.745329252   12.146900961  -11.897954685  -12.506989319
   -2.379994435    1.745329252   10.755390989   -4.122117390   -9.634246637
   -2.189594880    1.745329252   10.049669389   -4.524210932   -6.664359910
   -1.999195325    1.745329252    8.690468975  -10.215768469   -3.775882418
   -1.808795770    1.745329252    6.177380897  -15.624812051   -1.082822841
   -1.618396215    1.745329252    3.115889795  -15.217198665    1.278773484
   -1.427996661    1.745329252    0.932095590   -6.298074401    3.146544324
   -1.237597106    1.745329252    1.175293073    9.682779350    4.434593762
   -1.047197551    1.745329252    4.773465683   27.947437917    5.246199630
   -0.856797996    1.745329252   11.615988340   42.880589922    5.883993228
   -0.666398442    1.745329252   20.649277602   50.465572084    6.730811145
   -0.475998887    1.745329252   30.308724753   49.475921930    8.076876683
   -0.285599332    1.745329252   39.042245414   41.117814797    9.998638913
   -0.095199777    1.745329252   45.679328327   27.982459539   12.332189721
    0.095199777    1.745329252   49.612021428   13.272356982   14.695412438
    0.285599332    1.745329252   50.869645755    0.472008717   16.559877581
    0.475998887    1.745329252   50.141438956   -7.088188037   17.371235484
    0.666398442    1.745329252   48.673608989   -7.075536471   16.723291338
    0.856797996    1.745329252   47.970508547    0.701302272   14.555900166
    1.047197551    1.745329252   49.310240834   13.781451413   11.216494535
    1.237597106    1.745329252   53.279015016   27.479255565    7.338120665
    1.427996661    1.745329252   59.498495054   36.667312799    3.567322243
    1.618396215    1.745329252   66.727578677   37.677718622    0.304475181
    1.808795770    1.745329252   73.261997859   29.429207150   -2.413065468
    1.999195325    1.745329252   77.440402940   13.337715341   -4.817368923
    2.189594880    1.745329252   78.040594956   -7.562178366   -7.210006056
    2.379994435    1.745329252   74.497122657  -29.520923501   -9.758405002
    2.570393989    1.745329252   66.980331866  -48.653739739  -12.387452669
    2.760793544    1.745329252   56.382159154  -61.328365531  -14.785667544
    2.951193099    1.745329252   44.218274587  -64.823060901  -16.517730891

   -3.141592654    2.094395102   25.263434877  -59.362499632  -18.446490954
   -2.951193099    2.094395102   15.448863788  -42.828866586  -17.811238878
   -2.760793544    2.094395102    9.155118468  -23.388680496  -15.971798753
   -2.570393989    2.094395102    6.345145633   -7.146507632  -13.197152350
   -2.379994435    2.094395102    5.936700831    1.348116631   -9.844852335
   -2.189594880    2.094395102    6.299682404    1.163600765   -6.205981888
   -1.999195325    2.094395102    6.018680555   -4.625426810   -2.455441855
   -1.808795770    2.094395102    4.540571446  -10.395725624    1.270441884
   -1.618396215    2.094395102    2.416861083  -10.653228027    4.767104401
   -1.427996661    2.094395102    1.018671746   -2.640109970    7.752303688
   -1.237597106    2.094395102    1.871830874   12.458479688    9.988335106
   -1.047197551    2.094395102    5.943437123   30.225152277   11.432115454
   -0.856797996    2.094395102   13.218303391   45.231147340   12.278470993
   -0.666398442    2.094395102   22.744247091   53.327342488   12.841768878
   -0.475998887    2.094395102   33.004858908   52.887210268   13.367029717
   -0.285599332    2.094395102   42.410565717   44.661583101   13.896426057
   -0.095199777    2.094395102   49.676154417   30.891470584   14.249221177
    0.095199777    2.094395102   54.030876450   14.641561880   14.089702584
    0.285599332    2.094395102   55.337873087   -0.488196056   13.047933319
    0.475998887    2.094395102   54.170922153  -10.757781694   10.868984171
    0.666398442    2.094395102   51.764275907  -13.145497272    7.557472556
    0.856797996    2.094395102   49.752243284   -6.743832400    3.480819967
    1.047197551    2.094395102   49.656749770    6.404073521   -0.706157156
    1.237597106    2.094395102   52.334211931   21.458960020   -4.297875534
    1.427996661    2.094395102   57.590744186   32.599475035   -6.838543779
    1.618396215    2.094395102   64.214778796   35.280034637   -8.304286945
    1.808795770    2.094395102   70.381311924   27.789448939   -9.074380875
    1.999195325    2.094395102   74.235715043   11.422346749   -9.711743156
    2.189594880    2.094395102   74.385045705  -10.445774444  -10.699058820
    2.379994435    2.094395102   70.185821746  -33.484357945  -12.247787760
    2.570393989    2.094395102   61.845641352  -53.211229355  -14.240846632
    2.760793544    2.094395102   50.391362441  -65.589947194  -16.283924245
    2.951193099    2.094395102   37.522690107  -67.802726718  -17.847487915

   -3.141592654    2.443460953   19.293184276  -59.737490604  -13.036986495
   -2.951193099    2.443460953    9.597550678  -41.204792346  -12.149366213
   -2.760793544    2.443460953    3.797737819  -19.891072395  -10.341565807
   -2.570393989    2.443460953    1.799610497   -2.205831402   -7.755579112
   -2.379994435    2.443460953    2.431166402    7.257592505   -4.590456977
   -2.189594880    2.443460953    3.984091199    7.705964425   -0.992730983
   -1.999195325    2.443460953    4.990336430    2.308611223    2.958358946
   -1.808795770    2.443460953    4.846017815   -3.393842220    7.152592376
   -1.618396215    2.443460953    4.022487539   -4.102334504   11.330140951
   -1.427996661    2.443460953    3.781397670    2.868935351   15.070271177
   -1.237597106    2.443460953    5.550902229   16.535208369   17.928331789
   -1.047197551    2.443460953   10.260759100   32.884548554   19.630267635
   -0.856797996    2.443460953   17.933175405   46.812740816   20.179695317
   -0.666398442    2.443460953   27.690091989   54.213869664   19.789092465
   -0.475998887    2.443460953   38.067061476   53.210156180   18.708176769
   -0.285599332    2.443460953   47.465258260   44.192802213   17.066598154
   -0.095199777    2.443460953   54.528628221   29.140881313   14.819476091
    0.095199777    2.443460953   58.385837277   11.086576573   11.812191763
    0.285599332    2.443460953   58.818224661   -6.136062940    7.922676434
    0.475998887    2.443460953   56.387413794  -18.309485126    3.223348243
    0.666398442    2.443460953   52.420569470  -21.790979723   -1.918607880
    0.856797996    2.443460953   48.757830600  -15.180360932   -6.845502391
    1.047197551    2.443460953   47.187297953   -0.429917805  -10.803180654
    1.237597106    2.443460953   48.796915815   17.174858484  -13.228263040
    1.427996661    2.443460953   53.495933691   30.973455706  -13.992371102
    1.618396215    2.443460953   60.009614973   35.575246283  -13.449383172
    1.808795770    2.443460953   66.318728281   28.784218733  -12.268612403
    1.999195325    2.443460953   70.332155453   11.934525111  -11.151980071
    2.189594880    2.443460953   70.469244362  -11.151317235  -10.587867391
    2.379994435    2.443460953   66.004535630  -35.529333001  -10.737117615
    2.570393989    2.443460953   57.179835380  -56.134904847  -11.451500951
    2.760793544    2.443460953   45.150404583  -68.547255310  -12.365425408
    2.951193099    2.443460953   31.791290487  -69.845154721  -13.028416886

   -3.141592654    2.792526803   16.168167572  -59.221245794    0.797131073
   -2.951193099    2.792526803    6.681638142  -39.512160428    2.696409895
   -2.760793544    2.792526803    1.325484023  -16.942280010    4.607549628
   -2.570393989    2.792526803    0.000000000    1.875274765    6.493733311
   -2.379994435    2.792526803    1.502121494   12.289628085    8.450101126
   -2.189594880    2.792526803    4.093737826   13.565309634   10.699092352
   -1.999195325    2.792526803    6.286999654    8.891751801   13.469393122
   -1.808795770    2.792526803    7.447959638    3.668516144   16.806061378
   -1.618396215    2.792526803    7.975478165    2.913299855   20.426604218
   -1.427996661    2.792526803    9.006655208    9.082591370   23.748259774
   -1.237597106    2.792526803   11.822183495   21.201715481   26.098009712
   -1.047197551    2.792526803   17.233349476   35.541844389   26.993973453
   -0.856797996    2.792526803   25.210195369   47.359573067   26.322570556
   -0.666398442    2.792526803   34.880490373   52.777841932   24.300783917
   -0.475998887    2.792526803   44.805884597   49.910285388   21.291326002
   -0.285599332    2.792526803   53.397069230   38.998231982   17.599356994
   -0.095199777    2.792526803   59.281864853   21.941499521   13.370445288
    0.095199777    2.792526803   61.578341539    1.927242876    8.633639469
    0.285599332    2.792526803   60.113129842  -16.783790775    3.439704481
    0.475998887    2.792526803   55.591356835  -29.410850442   -1.987640213
    0.666398442    2.792526803   49.583063116  -31.857106502   -7.187411761
    0.856797996    2.792526803   44.224064751  -22.689498009  -11.521961474
    1.047197551    2.792526803   41.553116959   -4.362353969  -14.392847549
    1.237597106    2.792526803   42.770341918   16.931258784  -15.493543841
    1.427996661    2.792526803   47.713983207   33.592684414  -14.948560429
    1.618396215    2.792526803   54.888996579   39.661031990  -13.251964621
    1.808795770    2.792526803   61.999391989   32.911455801  -11.043443605
    1.999195325    2.792526803   66.717825296   15.100400014   -8.859167017
    2.189594880    2.792526803   67.327869804   -9.364216431   -6.976917901
    2.379994435    2.792526803   63.075482419  -35.033179429   -5.411204509
    2.570393989    2.792526803   54.254034185  -56.507213703   -4.010277043
    2.760793544    2.792526803   42.116887402  -69.206546005   -2.578903628
    2.951193099    2.792526803   28.654679407  -70.180149431   -0.984923843
