#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.557982236   -3.365157844   10.265232454
    0.285599332    1.047197551   42.793943720  -14.111109564   15.553606848
    0.475998887    1.047197551   39.724124060  -16.651972793   20.941675030
    0.666398442    1.047197551   37.087317543   -9.592785519   25.475543624
    0.856797996    1.047197551   36.621020574    5.585234372   28.217022902
    1.047197551    1.047197551   39.492329785   24.614392461   28.568430878
    1.237597106    1.047197551   45.888567388   41.686705582   26.502468587
    1.427996661    1.047197551   54.925030763   51.680314169   22.551602009
    1.618396215    1.047197551   64.946768941   51.824595414   17.570369161
    1.808795770    1.047197551   74.043223245   42.186271455   12.402820321
    1.999195325    1.047197551   80.533135181   24.928631497    7.656213022
    2.189594880    1.047197551   83.258179714    3.198036665    3.626144814
    2.379994435    1.047197551   81.687017512  -19.635781167    0.385032852
    2.570393989    1.047197551   75.926817976  -40.243164817   -2.079242636
    2.760793544    1.047197551   66.713099928  -55.402559034   -3.770863298
    2.951193099    1.047197551   55.362378308  -62.387736901   -4.666482933

   -3.141592654    1.396263402   38.763500545  -59.818837105  -10.918435042
   -2.951193099    1.396263402   28.483594135  -47.193238412  -10.159810691
   -2.760793544    1.396263402   21.039980639  -30.905146526   -8.645974725
   -2.570393989    1.396263402   16.599367706  -16.527350782   -6.742423487
   -2.379994435    1.396263402   14.332220037   -8.604438040   -4.808877862
   -2.189594880    1.396263402   12.821765249   -8.446506971   -3.082419812
   -1.999195325    1.396263402   10.789736820  -13.324453810   -1.659538242
   -1.808795770    1.396263402    7.778941050  -17.701048596   -0.568821231
   -1.618396215    1.396263402    4.436463373  -16.063778407    0.153445242
   -1.427996661    1.396263402    2.210641026   -5.919223369    0.464175817
   -1.237597106    1.396263402    2.612059990   10.855455524    0.401538789
   -1.047197551    1.396263402    6.440628733   29.028963176    0.172372027
   -0.856797996    1.396263402   13.396289092   42.815787852    0.148459893
   -0.666398442    1.396263402   22.241451339   48.465775108    0.764301327
   -0.475998887    1.396263402   31.311854060   45.303046175    2.362316761
   -0.285599332    1.396263402   39.070299265   35.155813384    5.081308489
   -0.095199777    1.396263402   44.471594643   21.146018964    8.817803423
    0.095199777    1.396263402   47.119099450    6.839503332   13.206066111
    0.285599332    1.396263402   47.301389775   -4.167978239   17.640222930
    0.475998887    1.396263402   45.955452710   -8.788491498   21.347504139
    0.666398442    1.396263402   44.490135416   -5.351767738   23.558450188
    0.856797996    1.396263402   44.419005899    5.463562188   23.766715040
    1.047197551    1.396263402   46.870363462   20.467244220   21.922970885
    1.237597106    1.396263402   52.186852873   34.740019130   18.459464503
    1.427996661    1.396263402   59.757631755   43.477237418   14.097484560
    1.618396215    1.396263402   68.202597349   43.616193145    9.552796671
    1.808795770    1.396263402   75.790490892   34.594975192    5.294836849
    1.999195325    1.396263402   80.901694410   18.010960742    1.497100716
    2.189594880    1.396263402   82.359871133   -3.221165121   -1.870110454
    2.379994435    1.396263402   79.607145110  -25.606939180   -4.868684322
    2.570393989    1.396263402   72.771452197  -45.490054595   -7.462415660
    2.760793544    1.396263402   62.670336581  -59.360143519   -9.483677578
    2.951193099    1.396263402   50.736232425  -64.451314758  -10.694756967

   -3.141592654    1.745329252   32.363522709  -59.592250290  -16.709370430
   -2.951193099    1.745329252   22.353376071  -44.656409827  -16.116418083
   -2.760793544    1.745329252   15.561991118  -26.748611681  -14.448567157
   -2.570393989    1.745329252   11.988411162  -11.748506782  -12.017192205
   -2.379994435    1.745329252   10.615709544   -4.114869289   -9.181402904
   -2.189594880    1.745329252    9.884745785   -4.810847206   -6.216444048
   -1.999195325    1.745329252    8.443769613  -10.774713409   -3.285645144
   -1.808795770    1.745329252    5.809466203  -16.306793801   -0.516039119
   -1.618396215    1.745329252    2.622216584  -15.825651058    1.919032547
   -1.427996661    1.745329252    0.344601052   -6.652250285    3.814275731
   -1.237597106    1.745329252    0.555749746    9.709479505    5.058430170
   -1.047197551    1.745329252    4.201981680   28.428340800    5.762585456
   -0.856797996    1.745329252   11.182182689   43.834514204    6.268824735
   -0.666398442    1.745329252   20.440255538   51.856055485    7.016887614
   -0.475998887    1.745329252   30.397397712   51.180554542    8.342799397
   -0.285599332    1.745329252   39.470574702   42.941463971   10.337030682
   -0.095199777    1.745329252   46.449547780   29.709135078   12.809261316
    0.095199777    1.745329252   50.688621334   14.736529813   15.319433642
    0.285599332    1.745329252   52.191651133    1.569235696   17.274108877
    0.475998887    1.745329252   51.633494622   -6.412200665   18.074577047
    0.666398442    1.745329252   50.253024916   -6.838315659   17.308213079
    0.856797996    1.745329252   49.557282252    0.551073606   14.949812859
    1.047197551    1.745329252   50.843937838   13.406968540   11.406953084
    1.237597106    1.745329252   54.740351772   27.134225284    7.371990492
    1.427996661    1.745329252   60.916932491   36.583691657    3.525836100
    1.618396215    1.745329252   68.162832620   37.917715232    0.265826437
    1.808795770    1.745329252   74.761433016   29.809879106   -2.401667047
    1.999195325    1.745329252   78.997004267   13.484891082   -4.744423578
    2.189594880    1.745329252   79.572359189   -8.022582916   -7.083439417
    2.379994435    1.745329252   75.867905418  -30.761017356   -9.582662407
    2.570393989    1.745329252   68.050565163  -50.522690032  -12.151191684
    2.760793544    1.745329252   57.068469527  -63.411815611  -14.469028208
    2.951193099    1.745329252   44.527401284  -66.629127503  -16.109571828

   -3.141592654    2.094395102   25.414474180  -60.357986022  -18.281214441
   -2.951193099    2.094395102   15.470155559  -43.220094023  -17.561285927
   -2.760793544    2.094395102    9.143735396  -23.392237632  -15.683445435
   -2.570393989    2.094395102    6.346389908   -7.065467618  -12.916701772
   -2.379994435    2.094395102    5.941692622    1.275972487   -9.594008978
   -2.189594880    2.094395102    6.267593510    0.838591890   -5.970846048
   -1.999195325    2.094395102    5.903016261   -5.165979431   -2.195766936
   -1.808795770    2.094395102    4.310546185  -11.032395609    1.597992806
   -1.618396215    2.094395102    2.067871519  -11.245796397    5.184558159
   -1.427996661    2.094395102    0.572153343   -3.054237039    8.248665693
   -1.237597106    2.094395102    1.373801336   12.344849057   10.525883489
   -1.047197551    2.094395102    5.462497882   30.532029822   11.966888527
   -0.856797996    2.094395102   12.845000473   46.059585582   12.781898392
   -0.666398442    2.094395102   22.582584208   54.715942917   13.316105332
   -0.475998887    2.094395102   33.155401507   54.746538475   13.841434878
   -0.285599332    2.094395102   42.942988433   46.763110127   14.408554806
   -0.095199777    2.094395102   50.607979957   32.924723580   14.818751157
    0.095199777    2.094395102   55.320487762   16.318761670   14.696200515
    0.285599332    2.094395102   56.896012232    0.626410360   13.627181686
    0.475998887    2.094395102   55.880057059  -10.299495216   11.332122431
    0.666398442    2.094395102   53.499668181  -13.317972234    7.824411248
    0.856797996    2.094395102   51.406956166   -7.386269518    3.514675050
    1.047197551    2.094395102   51.167694557    5.590816745   -0.882295494
    1.237597106    2.094395102   53.703390876   20.837103073   -4.609451953
    1.427996661    2.094395102   58.883482066   32.439399744   -7.189197268
    1.618396215    2.094395102   65.526406799   35.606211890   -8.614607526
    1.808795770    2.094395102   71.782505296   28.335494303   -9.308230986
    1.999195325    2.094395102   75.726713590   11.737250319   -9.877821039
    2.189594880    2.094395102   75.880499338  -10.766458472  -10.828059872
    2.379994435    2.094395102   71.545325833  -34.594031971  -12.361153615
    2.570393989    2.094395102   62.931459182  -54.922712932  -14.330497742
    2.760793544    2.094395102   51.127363900  -67.472884791  -16.316903187
    2.951193099    2.094395102   37.922112005  -69.389568294  -17.787954794

   -3.141592654    2.443460953   19.464010657  -60.564053263  -13.098196659
   -2.951193099    2.443460953    9.665133010  -41.496439085  -12.127639404
   -2.760793544    2.443460953    3.842079397  -19.897004141  -10.272319687
   -2.570393989    2.443460953    1.847490265   -2.211351959   -7.684091307
   -2.379994435    2.443460953    2.462830480    7.073873684   -4.546212010
   -2.189594880    2.443460953    3.960631593    7.313564687   -0.973474641
   -1.999195325    2.443460953    4.878599643    1.790592304    2.986195955
   -1.808795770    2.443460953    4.633470835   -3.913539043    7.239143063
   -1.618396215    2.443460953    3.719946036   -4.515104366   11.522016302
   -1.427996661    2.443460953    3.417884650    2.651079746   15.394806728
   -1.237597106    2.443460953    5.171624292   16.596294700   18.387319096
   -1.047197551    2.443460953    9.928226225   33.326334056   20.203235011
   -0.856797996    2.443460953   17.730214044   47.739518632   20.830744188
   -0.666398442    2.443460953   27.714668728   55.673360702   20.477084197
   -0.475998887    2.443460953   38.415183966   55.117094009   19.391538950
   -0.285599332    2.443460953   48.201247093   46.305940751   17.705358106
   -0.095199777    2.443460953   55.660400007   31.117788817   15.373429110
    0.095199777    2.443460953   59.855154989   12.601557188   12.237838727
    0.285599332    2.443460953   60.513226365   -5.309928951    8.175798155
    0.475998887    2.443460953   58.167563146  -18.247836344    3.270339150
    0.666398442    2.443460953   54.145873335  -22.404390913   -2.085319233
    0.856797996    2.443460953   50.321344151  -16.217321103   -7.195084166
    1.047197551    2.443460953   48.543487785   -1.504533595  -11.267625032
    1.237597106    2.443460953   49.978436185   16.472232177  -13.719263245
    1.427996661    2.443460953   54.602179060   30.898911618  -14.427755920
    1.618396215    2.443460953   61.161702425   36.084775785  -13.780710548
    1.808795770    2.443460953   67.597319996   29.520602201  -12.495034399
    1.999195325    2.443460953   71.731747334   12.379744511  -11.314037609
    2.189594880    2.443460953   71.890937794  -11.413656243  -10.741012921
    2.379994435    2.443460953   67.297399478  -36.611401253  -10.919510977
    2.570393989    2.443460953   58.206164329  -57.789699919  -11.662487555
    2.760793544    2.443460953   45.843722925  -70.308070414  -12.569086643
    2.951193099    2.443460953   32.176811503  -71.258422242  -13.176419161

   -3.141592654    2.792526803   16.298400353  -60.012920118    0.937936553
   -2.951193099    2.792526803    6.713648859  -39.792014424    2.894220565
   -2.760793544    2.792526803    1.332384349  -16.981704935    4.826049707
   -2.570393989    2.792526803    0.000000000    1.796988150    6.686348555
   -2.379994435    2.792526803    1.470866632   12.027709730    8.585470872
   -2.189594880    2.792526803    3.995760561   13.137170603   10.779254786
   -1.999195325    2.792526803    6.101505377    8.423260868   13.534648589
   -1.808795770    2.792526803    7.181224038    3.306628876   16.923705340
   -1.618396215    2.792526803    7.659142972    2.764582810   20.669998254
   -1.427996661    2.792526803    8.687935686    9.210273280   24.174253326
   -1.237597106    2.792526803   11.557997647   21.647944897   26.729888948
   -1.047197551    2.792526803   17.088823704   36.353937678   27.814335679
   -0.856797996    2.792526803   25.259690278   48.584112603   27.274152362
   -0.666398442    2.792526803   35.202803040   54.407364180   25.297427613
   -0.475998887    2.792526803   45.468652591   51.819647745   22.232709071
   -0.285599332    2.792526803   54.430723149   40.929822021   18.390154606
   -0.095199777    2.792526803   60.659762739   23.562502611   13.937994561
    0.095199777    2.792526803   63.212173244    2.949252225    8.939514534
    0.285599332    2.792526803   61.870805958  -16.521634361    3.485505228
    0.475998887    2.792526803   57.326885830  -29.897130637   -2.160463957
    0.666398442    2.792526803   51.168306947  -32.910308743   -7.504431282
    0.856797996    2.792526803   45.579851046  -23.988333847  -11.889671502
    1.047197551    2.792526803   42.671332362   -5.492735782  -14.718823599
    1.237597106    2.792526803   43.721538535   16.357480100  -15.707654909
    1.427996661    2.792526803   48.627100313   33.767249023  -15.017499068
    1.618396215    2.792526803   55.899985615   40.454518324  -13.184707968
    1.808795770    2.792526803   63.187634178   33.885724600  -10.884170176
    1.999195325    2.792526803   68.063672477   15.687812850   -8.670807320
    2.189594880    2.792526803   68.712981738   -9.585120199   -6.816782916
    2.379994435    2.792526803   64.332505361  -36.139568477   -5.309078542
    2.570393989    2.792526803   55.237759673  -58.200522408   -3.957430492
    2.760793544    2.792526803   42.762384094  -70.979555553   -2.536758775
    2.951193099    2.792526803   28.993562879  -71.570794326   -0.907262273
