#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.885398158  -14.457460035   16.386346794
    0.475998887    1.047197551   39.797353382  -16.520304366   21.960878957
    0.666398442    1.047197551   37.224781376   -9.078024350   26.528672054
    0.856797996    1.047197551   36.889238212    6.436887520   29.232358173
    1.047197551    1.047197551   39.964485609   25.933767476   29.575384517
    1.237597106    1.047197551   46.679864697   43.765851699   27.592904047
    1.427996661    1.047197551   56.204700397   54.731378826   23.807489030
    1.618396215    1.047197551   66.889511813   55.643155841   18.999053118
    1.808795770    1.047197551   76.727829292   45.967960829   13.917987849
    1.999195325    1.047197551   83.840044812   27.462555109    9.109706030
    2.189594880    1.047197551   86.839749970    3.403615478    4.873970434
    2.379994435    1.047197551   85.050313834  -22.126064688    1.349459693
    2.570393989    1.047197551   78.601139580  -44.828424821   -1.377244906
    2.760793544    1.047197551   68.419040926  -60.744942754   -3.223713016
    2.951193099    1.047197551   56.099313940  -67.014032267   -4.128720423

   -3.141592654    1.396263402   38.615716653  -62.018351421  -10.614916930
   -2.951193099    1.396263402   28.102122671  -47.529117771   -9.417152366
   -2.760793544    1.396263402   20.723862207  -30.033305007   -7.617922630
   -2.570393989    1.396263402   16.496345888  -15.313275567   -5.595425161
   -2.379994435    1.396263402   14.441366260   -7.677188738   -3.660496865
   -2.189594880    1.396263402   13.061193306   -8.010136712   -1.985140148
   -1.999195325    1.396263402   11.075564651  -13.231728280   -0.630135401
   -1.808795770    1.396263402    8.072015793  -17.672349370    0.360261021
   -1.618396215    1.396263402    4.745930726  -15.908181440    0.903753590
   -1.427996661    1.396263402    2.563968975   -5.642403659    0.920499928
   -1.237597106    1.396263402    3.018718454   11.086947436    0.460197184
   -1.047197551    1.396263402    6.873066334   29.026574234   -0.194333953
   -0.856797996    1.396263402   13.800859331   42.513315069   -0.549327954
   -0.666398442    1.396263402   22.568996586   47.980588596   -0.046228445
   -0.475998887    1.396263402   31.548629871   44.869380373    1.730411836
   -0.285599332    1.396263402   39.248104222   34.983707747    4.903384227
   -0.095199777    1.396263402   44.650501363   21.316652499    9.258205237
    0.095199777    1.396263402   47.359687199    7.280958541   14.258106846
    0.285599332    1.396263402   47.640368648   -3.620557526   19.128682373
    0.475998887    1.396263402   46.396821355   -8.292324437   22.995853040
    0.666398442    1.396263402   45.016497991   -4.960403007   25.089315806
    0.856797996    1.396263402   45.020606060    5.894737676   24.990644392
    1.047197551    1.396263402   47.585911285   21.296010065   22.774291851
    1.237597106    1.396263402   53.134417416   36.409011719   18.969872434
    1.427996661    1.396263402   61.125804998   46.217237091   14.330844836
    1.618396215    1.396263402   70.178071357   47.139372805    9.544020210
    1.808795770    1.396263402   78.444868265   37.994996358    5.033114968
    1.999195325    1.396263402   84.094168639   20.044947212    0.957302672
    2.189594880    1.396263402   85.725785493   -3.557595071   -2.668688911
    2.379994435    1.396263402   82.659876353  -28.521054202   -5.819367576
    2.570393989    1.396263402   75.079213834  -50.214735850   -8.372590552
    2.760793544    1.396263402   64.017881759  -64.472321171  -10.128294275
    2.951193099    1.396263402   51.191111306  -68.524083555  -10.896812909

   -3.141592654    1.745329252   31.988684830  -60.338545215  -17.015792192
   -2.951193099    1.745329252   21.992689817  -43.879975260  -15.879490300
   -2.760793544    1.745329252   15.434314311  -25.233516621  -13.885180366
   -2.570393989    1.745329252   12.154574870  -10.309070649  -11.339170932
   -2.379994435    1.745329252   11.009230892   -3.226587593   -8.528162107
   -2.189594880    1.745329252   10.387620664   -4.538637350   -5.643273585
   -1.999195325    1.745329252    8.954164881  -10.930764441   -2.801101708
   -1.808795770    1.745329252    6.268005237  -16.666260951   -0.137961691
   -1.618396215    1.745329252    3.003677551  -16.276217281    2.134214358
   -1.427996661    1.745329252    0.632631603   -7.205075638    3.785895706
   -1.237597106    1.745329252    0.727053359    9.015385711    4.732951087
   -1.047197551    1.745329252    4.232519911   27.649534965    5.172185500
   -0.856797996    1.745329252   11.073595124   43.184713930    5.560689925
   -0.666398442    1.745329252   20.246185067   51.651172605    6.433313009
   -0.475998887    1.745329252   30.228965052   51.676097106    8.151900159
   -0.285599332    1.745329252   39.468407548   44.158530233   10.740574136
   -0.095199777    1.745329252   46.729652782   31.377044329   13.862311310
    0.095199777    1.745329252   51.293843354   16.384488495   16.896547221
    0.285599332    1.745329252   53.071287842    2.722371934   19.098104859
    0.475998887    1.745329252   52.662209743   -6.031277153   19.799044328
    0.666398442    1.745329252   51.282105115   -7.188138961   18.619629959
    0.856797996    1.745329252   50.479551193   -0.142025475   15.648552842
    1.047197551    1.745329252   51.651521903   12.998547696   11.433728699
    1.237597106    1.745329252   55.549388092   27.637670065    6.777234502
    1.427996661    1.745329252   61.936886241   38.283138170    2.406799006
    1.618396215    1.745329252   69.601704393   40.492855266   -1.289379314
    1.808795770    1.745329252   76.705054133   32.328849658   -4.328438821
    1.999195325    1.745329252   81.321660327   14.770684867   -6.974918495
    2.189594880    1.745329252   81.953377576   -8.806442327   -9.500411797
    2.379994435    1.745329252   77.895171189  -33.622667639  -11.993027218
    2.570393989    1.745329252   69.400391371  -54.582984517  -14.302965755
    2.760793544    1.745329252   57.638949479  -67.314831870  -16.115603612
    2.951193099    1.745329252   44.468395399  -69.199495190  -17.092295776

   -3.141592654    2.094395102   24.765296468  -59.773760500  -19.221490228
   -2.951193099    2.094395102   15.051268952  -41.532642479  -17.916706892
   -2.760793544    2.094395102    9.083929709  -21.462300652  -15.690412498
   -2.570393989    2.094395102    6.618272239   -5.618565592  -12.796204992
   -2.379994435    2.094395102    6.417316020    1.937285624   -9.490637953
   -2.189594880    2.094395102    6.799758535    0.800919911   -5.945885871
   -1.999195325    2.094395102    6.381733661   -5.652615542   -2.260208159
   -1.808795770    2.094395102    4.671700891  -11.759672649    1.440027116
   -1.618396215    2.094395102    2.275782346  -12.133101356    4.917958891
   -1.427996661    2.094395102    0.598768712   -4.083120789    7.862777579
   -1.237597106    2.094395102    1.198668318   11.260466158   10.051298331
   -1.047197551    2.094395102    5.095213253   29.636883234   11.504244969
   -0.856797996    2.094395102   12.356563753   45.738795691   12.498282417
   -0.666398442    2.094395102   22.119725211   55.347217335   13.403169118
   -0.475998887    2.094395102   32.918825385   56.482796306   14.446869187
   -0.285599332    2.094395102   43.127665302   49.364209772   15.571151655
   -0.095199777    2.094395102   51.324607096   35.771197738   16.432854354
    0.095199777    2.094395102   56.540591641   18.615416754   16.522616141
    0.285599332    2.094395102   58.446812837    1.706267200   15.349062700
    0.475998887    2.094395102   57.495725396  -10.711752853   12.637118425
    0.666398442    2.094395102   54.909745154  -14.994638719    8.481819856
    0.856797996    2.094395102   52.429286992   -9.654089355    3.419091649
    1.047197551    2.094395102   51.774299918    3.632680403   -1.718271674
    1.237597106    2.094395102   54.033353309   19.985873586   -6.102462557
    1.427996661    2.094395102   59.189626127   33.024960291   -9.243728101
    1.618396215    2.094395102   66.060560999   37.283055877  -11.158386083
    1.808795770    2.094395102   72.669179529   30.155689093  -12.282597101
    1.999195325    2.094395102   76.883972016   12.578285728  -13.195372796
    2.189594880    2.094395102   77.042899386  -11.619431468  -14.327498896
    2.379994435    2.094395102   72.386657096  -37.025507701  -15.795612632
    2.570393989    2.094395102   63.228234796  -58.021785412  -17.405887143
    2.760793544    2.094395102   50.869678684  -70.007900834  -18.771388058
    2.951193099    2.094395102   37.313719396  -70.452043397  -19.476379291

   -3.141592654    2.443460953   18.437392922  -58.864835095  -13.925365477
   -2.951193099    2.443460953    9.045399305  -39.085708794  -12.524401017
   -2.760793544    2.443460953    3.679162463  -17.656151677  -10.462098197
   -2.570393989    2.443460953    2.043959953   -0.760616592   -7.855582437
   -2.379994435    2.443460953    2.846810198    7.583732336   -4.810572137
   -2.189594880    2.443460953    4.367860402    7.090955689   -1.364561652
   -1.999195325    2.443460953    5.198980823    1.139652761    2.486525283
   -1.808795770    2.443460953    4.808051504   -4.775001528    6.674801022
   -1.618396215    2.443460953    3.719655746   -5.492497912   10.953396054
   -1.427996661    2.443460953    3.227729979    1.634869675   14.904883093
   -1.237597106    2.443460953    4.799790615   15.727152276   18.090032840
   -1.047197551    2.443460953    9.432314228   32.942663403   20.233375690
   -0.856797996    2.443460953   17.241221175   48.248769309   21.310002540
   -0.666398442    2.443460953   27.432931467   57.357273257   21.465526247
   -0.475998887    2.443460953   38.565318701   57.918119503   20.843824483
   -0.285599332    2.443460953   48.955212820   49.714734353   19.457194909
   -0.095199777    2.443460953   57.055843034   34.274124380   17.167946628
    0.095199777    2.443460953   61.754369077   14.582856745   13.785381289
    0.285599332    2.443460953   62.624627089   -5.140537557    9.226301326
    0.475998887    2.443460953   60.126601006  -19.993257451    3.671884390
    0.666398442    2.443460953   55.624741650  -25.589312988   -2.364358147
    0.856797996    2.443460953   51.127413752  -19.940099667   -8.086471617
    1.047197551    2.443460953   48.673814309   -4.726681054  -12.657892386
    1.237597106    2.443460953   49.612437889   14.573254674  -15.510118942
    1.427996661    2.443460953   54.030012948   30.606009315  -16.573401235
    1.618396215    2.443460953   60.662573469   37.009466838  -16.281331191
    1.808795770    2.443460953   67.320457105   30.736904826  -15.348726486
    1.999195325    2.443460953   71.632098290   12.867486544  -14.456076455
    2.189594880    2.443460953   71.764043879  -12.229633129  -14.007243923
    2.379994435    2.443460953   66.901899524  -38.518910096  -14.059714247
    2.570393989    2.443460953   57.411678269  -59.897506821  -14.403301497
    2.760793544    2.443460953   44.716035195  -71.547634944  -14.700111716
    2.951193099    2.443460953   30.953717217  -70.983151845  -14.619140971

   -3.141592654    2.792526803   14.986334623  -57.694805355    1.181603876
   -2.951193099    2.792526803    5.894434134  -37.098841118    3.325301795
   -2.760793544    2.792526803    0.994516362  -14.752457142    5.242561184
   -2.570393989    2.792526803    0.000000000    3.054483354    6.952433173
   -2.379994435    2.792526803    1.614276914   12.285691478    8.651874817
   -2.189594880    2.792526803    4.117073729   12.701780277   10.669581099
   -1.999195325    2.792526803    6.104899538    7.666539710   13.320202905
   -1.808795770    2.792526803    7.033586599    2.504149250   16.706982656
   -1.618396215    2.792526803    7.368732973    2.074777926   20.578146710
   -1.427996661    2.792526803    8.289313964    8.772814600   24.352525246
   -1.237597106    2.792526803   11.117952421   21.671139774   27.323201569
   -1.047197551    2.792526803   16.720307950   37.112946805   28.927125948
   -0.856797996    2.792526803   25.126461402   50.312643442   28.922381630
   -0.666398442    2.792526803   35.495643113   57.122305843   27.372754659
   -0.475998887    2.792526803   46.349003343   55.180716276   24.500871823
   -0.285599332    2.792526803   55.959588181   44.226241227   20.536071236
   -0.095199777    2.792526803   62.740245004   25.897561187   15.648335060
    0.095199777    2.792526803   65.583495000    3.555556220    9.993191369
    0.285599332    2.792526803   64.162724228  -17.983093663    3.816094655
    0.475998887    2.792526803   59.158381252  -33.195957655   -2.456131682
    0.666398442    2.792526803   52.252410171  -37.319418975   -8.217560031
    0.856797996    2.792526803   45.798097157  -28.516150314  -12.788197090
    1.047197551    2.792526803   42.095697790   -9.174799453  -15.639079885
    1.237597106    2.792526803   42.581445342   14.171457840  -16.608025640
    1.427996661    2.792526803   47.229017097   33.196483351  -15.973862197
    1.618396215    2.792526803   54.516657853   41.046878733  -14.327100771
    1.808795770    2.792526803   61.962220689   34.781456027  -12.304758505
    1.999195325    2.792526803   66.967374463   16.022023425  -10.347459107
    2.189594880    2.792526803   67.588722146  -10.233726089   -8.591570627
    2.379994435    2.792526803   63.007956456  -37.496245038   -6.934578589
    2.570393989    2.792526803   53.650849870  -59.447179562   -5.189274221
    2.760793544    2.792526803   41.021701517  -71.233357866   -3.228493270
    2.951193099    2.792526803   27.339466276  -70.407245110   -1.061599004
