#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.307427470   -4.026401569   10.615056095
    0.285599332    1.047197551   43.409946764  -14.848565716   15.972467096
    0.475998887    1.047197551   40.200706113  -17.358609033   21.349817391
    0.666398442    1.047197551   37.447708161  -10.069895390   25.807073985
    0.856797996    1.047197551   36.934202940    5.609255770   28.454861875
    1.047197551    1.047197551   39.880385415   25.410629828   28.755208764
    1.237597106    1.047197551   46.514958950   43.396063178   26.719358204
    1.427996661    1.047197551   55.956671665   54.172937851   22.877139707
    1.618396215    1.047197551   66.493410624   54.630074544   18.041868447
    1.808795770    1.047197551   76.097822150   44.580304933   13.001219851
    1.999195325    1.047197551   82.945191713   26.178468373    8.319823363
    2.189594880    1.047197551   85.762241243    2.879718977    4.282209614
    2.379994435    1.047197551   83.984625234  -21.429874358    0.978354817
    2.570393989    1.047197551   77.786779361  -42.926409871   -1.571216903
    2.760793544    1.047197551   68.043354067  -58.148685782   -3.341077904
    2.951193099    1.047197551   56.222746487  -64.490412142   -4.293782035

   -3.141592654    1.396263402   39.214703851  -60.782849891  -10.925605163
   -2.951193099    1.396263402   28.842536979  -47.258126712  -10.053556356
   -2.760793544    1.396263402   21.444405385  -30.436228124   -8.480337700
   -2.570393989    1.396263402   17.113491203  -15.904935367   -6.560687591
   -2.379994435    1.396263402   14.960103781   -8.060547557   -4.625692308
   -2.189594880    1.396263402   13.539886903   -8.041856852   -2.887017052
   -1.999195325    1.396263402   11.574573948  -13.017602651   -1.435219521
   -1.808795770    1.396263402    8.617648918  -17.436032061   -0.318259205
   -1.618396215    1.396263402    5.323248943  -15.829075705    0.396954760
   -1.427996661    1.396263402    3.136594752   -5.758492930    0.644972253
   -1.237597106    1.396263402    3.557420868   10.878835992    0.466662309
   -1.047197551    1.396263402    7.375715913   28.892205113    0.100538475
   -0.856797996    1.396263402   14.293985312   42.570359002   -0.030869946
   -0.666398442    1.396263402   23.091064935   48.221316402    0.557853479
   -0.475998887    1.396263402   32.124139678   45.163080794    2.238700798
   -0.285599332    1.396263402   39.868237588   35.129737686    5.143635087
   -0.095199777    1.396263402   45.268383175   21.127588334    9.122720270
    0.095199777    1.396263402   47.900395118    6.661194200   13.737051030
    0.285599332    1.396263402   48.023977259   -4.622618131   18.306772308
    0.475998887    1.396263402   46.567121882   -9.480846320   22.013157695
    0.666398442    1.396263402   44.964641623   -6.049434482   24.088340376
    0.856797996    1.396263402   44.790613182    5.146674983   24.073030440
    1.047197551    1.396263402   47.251535377   20.939603362   21.988663204
    1.237597106    1.396263402   52.754583293   36.239463719   18.328994302
    1.427996661    1.396263402   60.703729572   45.893148430   13.842111950
    1.618396215    1.396263402   69.658235154   46.427385531    9.231675580
    1.808795770    1.396263402   77.756917821   36.999640149    4.934713335
    1.999195325    1.396263402   83.223374292   19.221837248    1.099264286
    2.189594880    1.396263402   84.760662754   -3.632320000   -2.304088685
    2.379994435    1.396263402   81.781823124  -27.504621621   -5.314245617
    2.570393989    1.396263402   74.492346846  -48.228955397   -7.867240241
    2.760793544    1.396263402   63.858791083  -62.075881173   -9.785589299
    2.951193099    1.396263402   51.468891895  -66.440097667  -10.850951471

   -3.141592654    1.745329252   32.584072249  -59.970612729  -17.200486694
   -2.951193099    1.745329252   22.581414034  -44.273939107  -16.424364591
   -2.760793544    1.745329252   15.903600057  -26.012555474  -14.647512261
   -2.570393989    1.745329252   12.475465799  -11.008576543  -12.174789500
   -2.379994435    1.745329252   11.230000232   -3.536550753   -9.335536335
   -2.189594880    1.745329252   10.592348899   -4.402635105   -6.373645937
   -1.999195325    1.745329252    9.216668179  -10.490083357   -3.437298201
   -1.808795770    1.745329252    6.627058819  -16.124704056   -0.661291789
   -1.618396215    1.745329252    3.463107753  -15.774879299    1.762364213
   -1.427996661    1.745329252    1.179446823   -6.779503439    3.616649996
   -1.237597106    1.745329252    1.349280551    9.396834471    4.799769901
   -1.047197551    1.745329252    4.924876378   28.013877960    5.455095624
   -0.856797996    1.745329252   11.830052104   43.490473928    5.967685511
   -0.666398442    1.745329252   21.045592999   51.777927849    6.812604206
   -0.475998887    1.745329252   31.023789826   51.481793829    8.334549506
   -0.285599332    1.745329252   40.186983531   43.549122584   10.596061923
   -0.095199777    1.745329252   47.291638803   30.358176510   13.344856983
    0.095199777    1.745329252   51.630591378   15.072168307   16.061862704
    0.285599332    1.745329252   53.145366150    1.321506262   18.083742031
    0.475998887    1.745329252   52.480339834   -7.269647554   18.776312608
    0.666398442    1.745329252   50.898627917   -8.027475999   17.740979244
    0.856797996    1.745329252   49.985499275   -0.450069871   15.010686775
    1.047197551    1.745329252   51.146113262   13.164726230   11.073545021
    1.237597106    1.745329252   55.100574090   28.012522912    6.694017797
    1.427996661    1.745329252   61.550470673   38.516777378    2.592410573
    1.618396215    1.745329252   69.225612004   40.359473879   -0.833252411
    1.808795770    1.745329252   76.271705861   31.912253467   -3.600003448
    1.999195325    1.745329252   80.810006538   14.449500178   -5.999373457
    2.189594880    1.745329252   81.426231934   -8.577096075   -8.357183120
    2.379994435    1.745329252   77.484493278  -32.618733938  -10.822680600
    2.570393989    1.745329252   69.243121522  -52.983811274  -13.285110058
    2.760793544    1.745329252   57.803092903  -65.633144918  -15.421510038
    2.951193099    1.745329252   44.913414363  -68.008113712  -16.831704832

   -3.141592654    2.094395102   25.358648686  -60.229895857  -19.213634618
   -2.951193099    2.094395102   15.504880561  -42.483939984  -18.231100644
   -2.760793544    2.094395102    9.341641989  -22.489155997  -16.178851002
   -2.570393989    2.094395102    6.705979027   -6.313160106  -13.326417612
   -2.379994435    2.094395102    6.421685379    1.781289197   -9.981825898
   -2.189594880    2.094395102    6.824210813    1.152610364   -6.369239082
   -1.999195325    2.094395102    6.507690511   -4.967213586   -2.613979552
   -1.808795770    2.094395102    4.944333145  -10.931100344    1.160464660
   -1.618396215    2.094395102    2.709082537  -11.283424198    4.731894090
   -1.427996661    2.094395102    1.190247145   -3.269470715    7.792360171
   -1.237597106    2.094395102    1.937021930   11.987235933   10.094287381
   -1.047197551    2.094395102    5.955805781   30.181679509   11.610693261
   -0.856797996    2.094395102   13.290982609   45.950627724   12.568713108
   -0.666398442    2.094395102   23.049248944   55.066100198   13.314037824
   -0.475998887    2.094395102   33.740332183   55.628288416   14.095258306
   -0.285599332    2.094395102   43.734956451   47.996697453   14.917104916
   -0.095199777    2.094395102   51.637401468   34.094839862   15.521610860
    0.095199777    2.094395102   56.526867453   16.920489387   15.476175345
    0.285599332    2.094395102   58.131931490    0.289262491   14.330388076
    0.475998887    2.094395102   56.956368229  -11.614723240   11.801226551
    0.666398442    2.094395102   54.258410807  -15.250622680    7.935725937
    0.856797996    2.094395102   51.791169400   -9.266906389    3.204554966
    1.047197551    2.094395102   51.258669478    4.496690064   -1.611016503
    1.237597106    2.094395102   53.703100341   21.013079844   -5.703104727
    1.427996661    2.094395102   59.041564500   33.868384004   -8.572582105
    1.618396215    2.094395102   66.035631914   37.724441120  -10.218240863
    1.808795770    2.094395102   72.691086107   30.247741077  -11.079090628
    1.999195325    2.094395102   76.911777057   12.614731799  -11.770585495
    2.189594880    2.094395102   77.100055374  -11.295422583  -12.784246812
    2.379994435    2.094395102   72.546100207  -36.275074592  -14.294106811
    2.570393989    2.094395102   63.558435035  -57.030593714  -16.129801565
    2.760793544    2.094395102   51.378755698  -69.192199232  -17.875131909
    2.951193099    2.094395102   37.928071078  -70.205468743  -19.036522108

   -3.141592654    2.443460953   19.068576384  -59.902168802  -13.975833570
   -2.951193099    2.443460953    9.447958431  -40.382979865  -12.774524196
   -2.760793544    2.443460953    3.842360926  -18.801553876  -10.777160251
   -2.570393989    2.443460953    2.030410194   -1.423975572   -8.134570637
   -2.379994435    2.443460953    2.762512142    7.515128661   -5.009444827
   -2.189594880    2.443460953    4.320288223    7.525250651   -1.488213161
   -1.999195325    2.443460953    5.267018145    1.894631045    2.409963001
   -1.808795770    2.443460953    5.036438725   -3.866859556    6.618709115
   -1.618396215    2.443460953    4.126119321   -4.539209698   10.899966518
   -1.427996661    2.443460953    3.812453266    2.547621069   14.835149068
   -1.237597106    2.443460953    5.544216942   16.475823117   17.966958447
   -1.047197551    2.443460953   10.289070962   33.348993726   19.996056944
   -0.856797996    2.443460953   18.126338378   48.118647802   20.886994958
   -0.666398442    2.443460953   28.230795698   56.565734092   20.804884536
   -0.475998887    2.443460953   39.150591462   56.499972851   19.946312043
   -0.285599332    2.443460953   49.226580961   47.890949298   18.392379999
   -0.095199777    2.443460953   56.968165760   32.395953986   16.064287724
    0.095199777    2.443460953   61.332846995   13.017985088   12.796542757
    0.285599332    2.443460953   61.957569725   -6.115162951    8.487293354
    0.475998887    2.443460953   59.341388102  -20.244077460    3.262466253
    0.666398442    2.443460953   54.860628477  -25.123476277   -2.432917993
    0.856797996    2.443460953   50.510784805  -18.878998146   -7.859071019
    1.047197551    2.443460953   48.298436113   -3.291452312  -12.201623809
    1.237597106    2.443460953   49.522000260   16.081377907  -14.877431391
    1.427996661    2.443460953   54.208229273   31.884372978  -15.780769550
    1.618396215    2.443460953   61.044535150   37.862288446  -15.316035379
    1.808795770    2.443460953   67.823265797   31.183396218  -14.201523596
    1.999195325    2.443460953   72.196427819   13.116085604  -13.160133667
    2.189594880    2.443460953   72.376795341  -11.932318384  -12.658290627
    2.379994435    2.443460953   67.584383079  -38.087341552  -12.803265320
    2.570393989    2.443460953   58.177870564  -59.490274532  -13.392936286
    2.760793544    2.443460953   45.532960787  -71.470398542  -14.045427071
    2.951193099    2.443460953   31.733085910  -71.470464394  -14.347722438

   -3.141592654    2.792526803   15.616155124  -58.994383058    0.582338073
   -2.951193099    2.792526803    6.267130450  -38.435669916    2.692824482
   -2.760793544    2.792526803    1.137749506  -15.767425539    4.695340289
   -2.570393989    2.792526803    0.000000000    2.595101963    6.552836941
   -2.379994435    2.792526803    1.581777553   12.402308220    8.396862324
   -2.189594880    2.792526803    4.149892655   13.246529760   10.508613754
   -1.999195325    2.792526803    6.265774785    8.443276888   13.184044316
   -1.808795770    2.792526803    7.350825412    3.350279605   16.529881576
   -1.618396215    2.792526803    7.844109126    2.878849009   20.303899669
   -1.427996661    2.792526803    8.904518268    9.425814629   23.930004636
   -1.237597106    2.792526803   11.830754238   22.024961873   26.702079061
   -1.047197551    2.792526803   17.457662050   36.997671305   28.067728061
   -0.856797996    2.792526803   25.785938770   49.604394811   27.817083820
   -0.666398442    2.792526803   35.962507371   55.827318715   26.068913665
   -0.475998887    2.792526803   46.526759160   53.486627978   23.109827239
   -0.285599332    2.792526803   55.802350024   42.469626084   19.215343546
   -0.095199777    2.792526803   62.272358725   24.455985170   14.560533797
    0.095199777    2.792526803   64.894403573    2.715965326    9.257798573
    0.285599332    2.792526803   63.381399424  -18.103425223    3.474627097
    0.475998887    2.792526803   58.419532915  -32.641229352   -2.447275775
    0.666398442    2.792526803   51.672268378  -36.229422351   -7.963212154
    0.856797996    2.792526803   45.462558423  -27.058070544  -12.412392408
    1.047197551    2.792526803   42.057975246   -7.529374771  -15.239877744
    1.237597106    2.792526803   42.858036539   15.794351564  -16.228305124
    1.427996661    2.792526803   47.794154688   34.579464988  -15.598265327
    1.618396215    2.792526803   55.307483788   42.023816501  -13.908224586
    1.808795770    2.792526803   62.896728983   35.330179528  -11.806811263
    1.999195325    2.792526803   67.974185958   16.264795998   -9.786470306
    2.189594880    2.792526803   68.626070428  -10.128279773   -8.048109413
    2.379994435    2.792526803   64.058655497  -37.461948045   -6.530107063
    2.570393989    2.792526803   54.694179212  -59.583211616   -5.036818875
    2.760793544    2.792526803   42.007611694  -71.725641300   -3.382169065
    2.951193099    2.792526803   28.187502136  -71.357444178   -1.490548480
