#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.878309650  -14.444916595   16.375487065
    0.475998887    1.047197551   39.789895176  -16.537886451   21.928242450
    0.666398442    1.047197551   37.210879357   -9.127164134   26.478165404
    0.856797996    1.047197551   36.863449800    6.362580430   29.170821929
    1.047197551    1.047197551   39.922826143   25.842999373   29.512332403
    1.237597106    1.047197551   46.620072808   43.668449178   27.540216417
    1.427996661    1.047197551   56.126837512   54.642343728   23.778266838
    1.618396215    1.047197551   66.797373477   55.587435630   19.005656207
    1.808795770    1.047197551   76.630813351   45.978740691   13.969269200
    1.999195325    1.047197551   83.753973042   27.571261064    9.208459063
    2.189594880    1.047197551   86.785149868    3.625782874    5.014983411
    2.379994435    1.047197551   85.047835079  -21.805734173    1.519365693
    2.570393989    1.047197551   78.664974108  -44.464156042   -1.198293891
    2.760793544    1.047197551   68.549968647  -60.419118845   -3.058202500
    2.951193099    1.047197551   56.281667554  -66.811784319   -3.996348509

   -3.141592654    1.396263402   38.850233055  -62.085490028  -10.564010969
   -2.951193099    1.396263402   28.308063265  -47.753669358   -9.421571150
   -2.760793544    1.396263402   20.877217024  -30.346905369   -7.659189552
   -2.570393989    1.396263402   16.588289456  -15.630913222   -5.653275735
   -2.379994435    1.396263402   14.478240326   -7.928852864   -3.719260611
   -2.189594880    1.396263402   13.059606261   -8.159566670   -2.036179663
   -1.999195325    1.396263402   11.055594281  -13.277525773   -0.670403824
   -1.808795770    1.396263402    8.051349205  -17.639047407    0.331604854
   -1.618396215    1.396263402    4.736262660  -15.832648982    0.887891884
   -1.427996661    1.396263402    2.569598434   -5.562587774    0.919459893
   -1.237597106    1.396263402    3.037345098   11.140288542    0.475807858
   -1.047197551    1.396263402    6.897897346   29.038398635   -0.162436856
   -0.856797996    1.396263402   13.823952736   42.486334698   -0.505243934
   -0.666398442    1.396263402   22.584470426   47.931180247    0.002012738
   -0.475998887    1.396263402   31.554215284   44.818539980    1.772162503
   -0.285599332    1.396263402   39.244993126   34.944710660    4.927686364
   -0.095199777    1.396263402   44.641215520   21.289653757    9.256650141
    0.095199777    1.396263402   47.345585904    7.255275528   14.226889266
    0.285599332    1.396263402   47.620409696   -3.657870676   19.069306035
    0.475998887    1.396263402   46.368062449   -8.347746209   22.914319876
    0.666398442    1.396263402   44.975615332   -5.030762678   24.994675897
    0.856797996    1.396263402   44.965656593    5.819249932   24.893922287
    1.047197551    1.396263402   47.517026340   21.227359527   22.688288437
    1.237597106    1.396263402   53.054044561   36.359586717   18.909321955
    1.427996661    1.396263402   61.038983506   46.201984211   14.311373322
    1.618396215    1.396263402   70.093092490   47.177788997    9.579393029
    1.808795770    1.396263402   78.373963514   38.108376504    5.130934325
    1.999195325    1.396263402   84.053226622   20.247720242    1.115073494
    2.189594880    1.396263402   85.731968561   -3.267927508   -2.465495382
    2.379994435    1.396263402   82.727302832  -28.174252775   -5.595736056
    2.570393989    1.396263402   75.213517988  -49.871132521   -8.159165670
    2.760793544    1.396263402   64.211177444  -64.209132307   -9.954061524
    2.951193099    1.396263402   51.421121601  -68.410499965  -10.781520145

   -3.141592654    1.745329252   32.236516275  -60.519154790  -16.985666906
   -2.951193099    1.745329252   22.193154363  -44.185761871  -15.903376526
   -2.760793544    1.745329252   15.570601808  -25.587644202  -13.939134799
   -2.570393989    1.745329252   12.225224902  -10.632562918  -11.400677344
   -2.379994435    1.745329252   11.025922985   -3.463160813   -8.582319873
   -2.189594880    1.745329252   10.369669822   -4.664713809   -5.683947346
   -1.999195325    1.745329252    8.922489499  -10.951279729   -2.828039247
   -1.808795770    1.745329252    6.240553427  -16.606109890   -0.152472181
   -1.618396215    1.745329252    2.992615973  -16.170633749    2.131853623
   -1.427996661    1.745329252    0.642883113   -7.092202030    3.796476273
   -1.237597106    1.745329252    0.756533552    9.100380117    4.756713760
   -1.047197551    1.745329252    4.273519435   27.684124797    5.206606733
   -0.856797996    1.745329252   11.115752774   43.164050542    5.599222204
   -0.666398442    1.745329252   20.279944658   51.586753641    6.466039082
   -0.475998887    1.745329252   30.247894081   51.588711716    8.167789369
   -0.285599332    1.745329252   39.470005545   44.066643105   10.730312668
   -0.095199777    1.745329252   46.714185275   31.290268541   13.821062662
    0.095199777    1.745329252   51.262393130   16.303035558   16.825332095
    0.285599332    1.745329252   53.024499006    2.642440544   19.003436344
    0.475998887    1.745329252   52.600238149   -6.110627471   19.691027491
    0.666398442    1.745329252   51.205409884   -7.261795105   18.509733790
    0.856797996    1.745329252   50.390173426   -0.199532068   15.548414383
    1.047197551    1.745329252   51.553759947   12.970712019   11.355534248
    1.237597106    1.745329252   55.450261019   27.654107008    6.734722650
    1.427996661    1.745329252   61.846276010   38.358881753    2.414695668
    1.618396215    1.745329252   69.532219889   40.641152539   -1.218379021
    1.808795770    1.745329252   76.671256067   32.556354015   -4.188901411
    1.999195325    1.745329252   81.338301672   15.070569486   -6.773496976
    2.189594880    1.745329252   82.032225497   -8.458877275   -9.257621030
    2.379994435    1.745329252   78.041201219  -33.273248648  -11.740297984
    2.570393989    1.745329252   69.608154229  -54.295297304  -14.075631906
    2.760793544    1.745329252   57.890351695  -67.153712429  -15.943540934
    2.951193099    1.745329252   44.734653412  -69.208613237  -16.991790027

   -3.141592654    2.094395102   25.017846941  -60.067174218  -19.227818676
   -2.951193099    2.094395102   15.238917882  -41.907960857  -17.968946026
   -2.760793544    2.094395102    9.198640252  -21.839935520  -15.763481911
   -2.570393989    2.094395102    6.666413995   -5.931077568  -12.869054134
   -2.379994435    2.094395102    6.415508926    1.729039710   -9.551055778
   -2.189594880    2.094395102    6.769201760    0.706729259   -5.990378134
   -1.999195325    2.094395102    6.343298658   -5.643674411   -2.290501636
   -1.808795770    2.094395102    4.642829256  -11.672315805    1.421330225
   -1.618396215    2.094395102    2.268414702  -12.000757822    4.909628017
   -1.427996661    2.094395102    0.617737573   -3.944441217    7.864719168
   -1.237597106    2.094395102    1.241310669   11.365565645   10.062759164
   -1.047197551    2.094395102    5.152098551   29.678650308   11.521742975
   -0.856797996    2.094395102   12.414262156   45.706312033   12.514683766
   -0.666398442    2.094395102   22.164761240   55.249857375   13.408887165
   -0.475998887    2.094395102   32.940959140   56.344526658   14.432570840
   -0.285599332    2.094395102   43.121695552   49.211735696   15.530621256
   -0.095199777    2.094395102   51.290013320   35.625477959   16.365231918
    0.095199777    2.094395102   56.479841471   18.487649306   16.432912775
    0.285599332    2.094395102   58.363746646    1.600189252   15.246877856
    0.475998887    2.094395102   57.394676878  -10.794364241   12.534075618
    0.666398442    2.094395102   54.795465910  -15.049737621    8.389071995
    0.856797996    2.094395102   52.307799413   -9.672749102    3.346302473
    1.047197551    2.094395102   51.653782146    3.664746585   -1.762002942
    1.237597106    2.094395102   53.925066314   20.085580304   -6.106970757
    1.427996661    2.094395102   59.107967491   33.207167156   -9.197862243
    1.618396215    2.094395102   66.021926058   37.552701464  -11.052952972
    1.808795770    2.094395102   72.689352136   30.500873032  -12.115767497
    1.999195325    2.094395102   76.974660057   12.967014598  -12.977583681
    2.189594880    2.094395102   77.208040981  -11.235325339  -14.082539193
    2.379994435    2.094395102   72.619844342  -36.704509100  -15.556462833
    2.570393989    2.094395102   63.511761278  -57.823141871  -17.206441877
    2.760793544    2.094395102   51.175689699  -69.975344922  -18.636790149
    2.951193099    2.094395102   37.608843756  -70.597478206  -19.416131993

   -3.141592654    2.443460953   18.686947035  -59.240646037  -14.007575711
   -2.951193099    2.443460953    9.217651467  -39.508255144  -12.633112162
   -2.760793544    2.443460953    3.772747874  -18.048105233  -10.573672650
   -2.570393989    2.443460953    2.070520488   -1.065883399   -7.953446943
   -2.379994435    2.443460953    2.825800062    7.391283891   -4.887857825
   -2.189594880    2.443460953    4.321192251    7.012578678   -1.422328928
   -1.999195325    2.443460953    5.147221525    1.162468979    2.443378925
   -1.808795770    2.443460953    4.768451272   -4.673519675    6.641590762
   -1.618396215    2.443460953    3.704456918   -5.343642461   10.927325525
   -1.427996661    2.443460953    3.242183628    1.791456451   14.884557774
   -1.237597106    2.443460953    4.841056526   15.846426478   18.073751455
   -1.047197551    2.443460953    9.489613536   32.987799268   20.217600473
   -0.856797996    2.443460953   17.298530440   48.203766724   21.288948912
   -0.666398442    2.443460953   27.473597515   57.230961404   21.432517242
   -0.475998887    2.443460953   38.576349405   57.739296229   20.793774946
   -0.285599332    2.443460953   48.930004165   49.519043850   19.388664496
   -0.095199777    2.443460953   56.994369098   34.092931884   17.084280014
    0.095199777    2.443460953   61.661422583   14.435771371   13.694146210
    0.285599332    2.443460953   62.507575918   -5.245902930    9.137354597
    0.475998887    2.443460953   59.993555545  -20.056298177    3.594780782
    0.666398442    2.443460953   55.483657374  -25.610298488   -2.422339515
    0.856797996    2.443460953   50.986679086  -19.913871695   -8.120636069
    1.047197551    2.443460953   48.543559298   -4.639270525  -12.664584091
    1.237597106    2.443460953   49.506130255   14.741147894  -15.484727117
    1.427996661    2.443460953   53.964659199   30.870282863  -16.510178632
    1.618396215    2.443460953   60.656799847   37.369234209  -16.176031511
    1.808795770    2.443460953   67.390308114   31.165423432  -15.203482588
    1.999195325    2.443460953   71.786087994   13.312542421  -14.283561713
    2.189594880    2.443460953   71.999159072  -11.834057939  -13.830756635
    2.379994435    2.443460953   67.202301752  -38.238511396  -13.908255515
    2.570393989    2.443460953   57.750234198  -59.783763431  -14.303170569
    2.760793544    2.443460953   45.058244252  -71.623890698  -14.666367618
    2.951193099    2.443460953   31.264121784  -71.235261009  -14.651066002

   -3.141592654    2.792526803   15.208565942  -58.119337944    1.030149419
   -2.951193099    2.792526803    6.033838559  -37.531413774    3.175011257
   -2.760793544    2.792526803    1.056336302  -15.125270047    5.111206560
   -2.570393989    2.792526803    0.000000000    2.782117327    6.847645130
   -2.379994435    2.792526803    1.573123165   12.125809199    8.571921319
   -2.189594880    2.792526803    4.055728076   12.647483955   10.607095571
   -1.999195325    2.792526803    6.042043853    7.703364678   13.266384268
   -1.808795770    2.792526803    6.984726282    2.611550659   16.654771607
   -1.618396215    2.792526803    7.344824079    2.223772724   20.523147234
   -1.427996661    2.792526803    8.294597225    8.924280203   24.292688910
   -1.237597106    2.792526803   11.148467870   21.778729459   27.257630518
   -1.047197551    2.792526803   16.763898495   37.138511899   28.855088132
   -0.856797996    2.792526803   25.165668816   50.241270452   28.842789663
   -0.666398442    2.792526803   35.512888497   56.967507453   27.284648406
   -0.475998887    2.792526803   46.331550112   54.978528673   24.404529088
   -0.285599332    2.792526803   55.902567875   44.020206604   20.433758181
   -0.095199777    2.792526803   62.646738619   25.725000546   15.544464285
    0.095199777    2.792526803   65.462150144    3.437859929    9.893532129
    0.285599332    2.792526803   64.024628013  -18.041544765    3.726388221
    0.475998887    2.792526803   59.014338706  -33.201762898   -2.531588036
    0.666398442    2.792526803   52.111546196  -37.281122671   -8.276464691
    0.856797996    2.792526803   45.668574586  -28.434338964  -12.829565253
    1.047197551    2.792526803   41.986755851   -9.036590051  -15.661410880
    1.237597106    2.792526803   42.505853213   14.387823903  -16.607968658
    1.427996661    2.792526803   47.203563725   33.508726813  -15.947013427
    1.618396215    2.792526803   54.559632871   41.450307325  -14.271486756
    1.808795770    2.792526803   62.087903082   35.238247349  -12.225629115
    1.999195325    2.792526803   67.179961791   16.465538088  -10.260180761
    2.189594880    2.792526803   67.878412239   -9.879786390   -8.519538546
    2.379994435    2.792526803   63.351175281  -37.296539242   -6.902299953
    2.570393989    2.792526803   54.014196881  -59.438745820   -5.213423510
    2.760793544    2.792526803   41.368105350  -71.416524991   -3.311273775
    2.951193099    2.792526803   27.635445395  -70.744617591   -1.190093398
