#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.243370100   -1.617165754    9.272309849
    0.285599332    1.047197551   43.829567830  -12.185335127   13.491635381
    0.475998887    1.047197551   41.115549624  -14.907635148   17.913057518
    0.666398442    1.047197551   38.736517147   -8.759061955   21.638982339
    0.856797996    1.047197551   38.256806480    4.439719982   23.723963373
    1.047197551    1.047197551   40.630251978   20.382369828   23.556292586
    1.237597106    1.047197551   45.869944981   33.753691028   21.144794922
    1.427996661    1.047197551   53.063347494   40.451533899   17.117583057
    1.618396215    1.047197551   60.753124741   38.958663185   12.434425471
    1.808795770    1.047197551   67.447030017   30.326194717    7.972979087
    1.999195325    1.047197551   72.001612134   16.925965665    4.242216470
    2.189594880    1.047197551   73.743538961    1.124613405    1.326624754
    2.379994435    1.047197551   72.393584666  -15.281289504   -0.951645713
    2.570393989    1.047197551   67.979806410  -30.798812156   -2.796920061
    2.760793544    1.047197551   60.839102956  -43.572057198   -4.280245880
    2.951193099    1.047197551   51.717544502  -51.266322557   -5.312356083

   -3.141592654    1.396263402   37.513112459  -53.245938328  -11.279623467
   -2.951193099    1.396263402   28.105233886  -44.516402156  -11.231112377
   -2.760793544    1.396263402   20.866571374  -31.157020529  -10.161053125
   -2.570393989    1.396263402   16.227236755  -18.057601539   -8.400329862
   -2.379994435    1.396263402   13.668287874   -9.929186779   -6.399453853
   -2.189594880    1.396263402   11.992617303   -8.787301965   -4.534854798
   -1.999195325    1.396263402    9.996335268  -12.648275403   -2.994168888
   -1.808795770    1.396263402    7.182340840  -16.383741350   -1.801050090
   -1.618396215    1.396263402    4.119595762  -14.489971355   -0.910706127
   -1.427996661    1.396263402    2.200890537   -4.265434861   -0.279723559
   -1.237597106    1.396263402    2.920630368   12.563696088    0.144417657
   -1.047197551    1.396263402    7.074379916   30.744932908    0.470266120
   -0.856797996    1.396263402   14.338044851   44.316026031    0.876494252
   -0.666398442    1.396263402   23.417163349   49.388113887    1.584761070
   -0.475998887    1.396263402   32.581316917   45.352013479    2.798865332
   -0.285599332    1.396263402   40.260771961   34.325170971    4.660270763
   -0.095199777    1.396263402   45.442803196   19.782453584    7.212039073
    0.095199777    1.396263402   47.821621755    5.500469662   10.330735632
    0.285599332    1.396263402   47.789574351   -4.998851550   13.661582841
    0.475998887    1.396263402   46.340800582   -9.058362891   16.611774718
    0.666398442    1.396263402   44.834430546   -5.642153781   18.476564991
    0.856797996    1.396263402   44.614895902    3.994652130   18.705161278
    1.047197551    1.396263402   46.567497728   16.517477785   17.149010464
    1.237597106    1.396263402   50.825523820   27.539447768   14.156987630
    1.427996661    1.396263402   56.731433358   33.393841005   10.423552970
    1.618396215    1.396263402   63.103967177   32.342322897    6.682952109
    1.808795770    1.396263402   68.634280598   24.755453546    3.409298255
    1.999195325    1.396263402   72.222885604   12.280065158    0.701132497
    2.189594880    1.396263402   73.127211513   -3.126547587   -1.638647870
    2.379994435    1.396263402   70.964065148  -19.623458361   -3.888245004
    2.570393989    1.396263402   65.704619178  -35.303815664   -6.189603847
    2.760793544    1.396263402   57.722283115  -47.787010553   -8.428109303
    2.951193099    1.396263402   47.885956947  -54.401911060  -10.260539731

   -3.141592654    1.745329252   31.692427278  -55.162383069  -15.977229596
   -2.951193099    1.745329252   22.175717058  -43.733216851  -16.322452443
   -2.760793544    1.745329252   15.321240808  -28.034059106  -15.251138169
   -2.570393989    1.745329252   11.424251557  -13.576407858  -13.030088460
   -2.379994435    1.745329252    9.756211719   -5.228421924  -10.125150001
   -2.189594880    1.745329252    8.925897387   -4.711774693   -6.983810942
   -1.999195325    1.745329252    7.611564810   -9.593500155   -3.898673141
   -1.808795770    1.745329252    5.275714839  -14.409833067   -1.028623452
   -1.618396215    1.745329252    2.493464690  -13.495287489    1.501294664
   -1.427996661    1.745329252    0.688067060   -4.022674831    3.545861118
   -1.237597106    1.745329252    1.414134541   12.470204052    4.994775917
   -1.047197551    1.745329252    5.566902131   30.929760406    5.871080370
   -0.856797996    1.745329252   12.945491149   45.428254891    6.363395093
   -0.666398442    1.745329252   22.363284868   51.868465380    6.766136889
   -0.475998887    1.745329252   32.139552070   49.275935253    7.356225210
   -0.285599332    1.745329252   40.682605819   39.396968077    8.298619655
   -0.095199777    1.745329252   46.894392686   25.406136372    9.597776085
    0.095199777    1.745329252   50.332951163   10.850853392   11.073137982
    0.285599332    1.745329252   51.216877125   -0.898092445   12.369740206
    0.475998887    1.745329252   50.354983285   -7.135655326   13.029907969
    0.666398442    1.745329252   48.959831920   -6.429888448   12.645147772
    0.856797996    1.745329252   48.337429681    0.649184336   11.066942792
    1.047197551    1.745329252   49.474659044   11.495202950    8.513701929
    1.237597106    1.745329252   52.716850524   22.098567875    5.506982567
    1.427996661    1.745329252   57.636973721   28.614455338    2.636583606
    1.618396215    1.745329252   63.204853419   28.680592474    0.299659731
    1.808795770    1.745329252   68.127519732   21.940590639   -1.458690340
    1.999195325    1.745329252   71.203946129    9.573986573   -2.908640240
    2.189594880    1.745329252   71.539729460   -6.499841560   -4.464664090
    2.379994435    1.745329252   68.633293557  -24.075509834   -6.462402684
    2.570393989    1.745329252   62.434730090  -40.620720328   -8.983831328
    2.760793544    1.745329252   53.419837530  -53.125423518  -11.776108346
    2.951193099    1.745329252   42.658379671  -58.563051584  -14.311981972

   -3.141592654    2.094395102   25.306767380  -58.075389733  -16.363061588
   -2.951193099    2.094395102   15.490720049  -43.910672822  -16.577194681
   -2.760793544    2.094395102    8.869074820  -25.483536217  -15.296200571
   -2.570393989    2.094395102    5.669576797   -8.946247023  -12.747688770
   -2.379994435    2.094395102    5.008709762    0.568607378   -9.368947949
   -2.189594880    2.094395102    5.329049063    1.468622063   -5.591431496
   -1.999195325    2.094395102    5.185438384   -3.543590543   -1.713719591
   -1.808795770    2.094395102    3.961606798   -8.832503033    2.060682291
   -1.618396215    2.094395102    2.171567610   -8.706259585    5.509621765
   -1.427996661    2.094395102    1.180701359   -0.292780349    8.346083847
   -1.237597106    2.094395102    2.508079758   15.065862832   10.309616135
   -1.047197551    2.094395102    7.064106431   32.624989644   11.316207651
   -0.856797996    2.094395102   14.716127197   46.679121672   11.524935913
   -0.666398442    2.094395102   24.367719821   53.123018520   11.266526920
   -0.475998887    2.094395102   34.403942527   50.754938647   10.874137545
   -0.285599332    2.094395102   43.245433174   41.009437134   10.541922418
   -0.095199777    2.094395102   49.748776231   26.770202199   10.259990027
    0.095199777    2.094395102   53.379184582   11.392775388    9.832277750
    0.285599332    2.094395102   54.239312319   -1.783994303    8.956698784
    0.475998887    2.094395102   53.039655713   -9.836946404    7.359060479
    0.666398442    2.094395102   50.961603707  -10.824774006    4.949546636
    0.856797996    2.094395102   49.393004003   -4.715680928    1.956312115
    1.047197551    2.094395102   49.504227049    6.290797533   -1.107359609
    1.237597106    2.094395102   51.858351751   18.116388847   -3.639853087
    1.427996661    2.094395102   56.182467665   26.360341861   -5.233145556
    1.618396215    2.094395102   61.470265653   27.892093298   -5.860430776
    1.808795770    2.094395102   66.315465545   21.743682030   -5.881128860
    1.999195325    2.094395102   69.324542388    8.890965008   -5.864793993
    2.189594880    2.094395102   69.411507851   -8.534969743   -6.355285111
    2.379994435    2.094395102   65.954608808  -27.827022100   -7.670860002
    2.570393989    2.094395102   58.896033087  -45.794875210   -9.799777079
    2.760793544    2.094395102   48.828249758  -58.812511220  -12.380549561
    2.951193099    2.094395102   37.035322368  -63.480192618  -14.796122736

   -3.141592654    2.443460953   20.083164764  -59.966405518  -11.223831664
   -2.951193099    2.443460953   10.132963546  -43.383926956  -10.937539209
   -2.760793544    2.443460953    3.849594655  -22.515481942   -9.473651139
   -2.570393989    2.443460953    1.411412020   -4.030333725   -6.968121943
   -2.379994435    2.443460953    1.817341871    6.744598228   -3.707169725
   -2.189594880    2.443460953    3.386349155    8.326524504    0.029582276
   -1.999195325    2.443460953    4.579431318    3.574461110    4.040303023
   -1.808795770    2.443460953    4.703417346   -1.874538037    8.133456117
   -1.618396215    2.443460953    4.179323344   -2.475996254   12.010473471
   -1.427996661    2.443460953    4.254507532    4.574073113   15.238581666
   -1.237597106    2.443460953    6.340815732   18.127691028   17.380211877
   -1.047197551    2.443460953   11.304061668   33.873319643   18.195568421
   -0.856797996    2.443460953   19.052084509   46.524566319   17.760120305
   -0.666398442    2.443460953   28.588048104   52.146033120   16.408740739
   -0.475998887    2.443460953   38.397448218   49.393416747   14.544393399
   -0.285599332    2.443460953   46.954885529   39.374250489   12.446742412
   -0.095199777    2.443460953   53.106059008   24.646570791   10.172534265
    0.095199777    2.443460953   56.255083793    8.387239831    7.589868364
    0.285599332    2.443460953   56.430164170   -6.013314933    4.513208871
    0.475998887    2.443460953   54.303564763  -15.313971519    0.885431746
    0.666398442    2.443460953   51.098753830  -17.048329965   -3.081128195
    0.856797996    2.443460953   48.347867009  -10.703986919   -6.866616020
    1.047197551    2.443460953   47.431324787    1.674417958   -9.806869010
    1.237597106    2.443460953   49.105000849   15.670582106  -11.373358197
    1.427996661    2.443460953   53.182223287   26.161602439  -11.431909679
    1.618396215    2.443460953   58.595873551   29.251372844  -10.312441620
    1.808795770    2.443460953   63.757210604   23.503508601   -8.666030801
    1.999195325    2.443460953   67.044731584    9.884884750   -7.200098986
    2.189594880    2.443460953   67.180029260   -9.106345985   -6.441684474
    2.379994435    2.443460953   63.441256873  -30.201901737   -6.611639169
    2.570393989    2.443460953   55.784123603  -49.592491658   -7.612824956
    2.760793544    2.443460953   44.926036302  -63.131645222   -9.076696479
    2.951193099    2.443460953   32.354371676  -67.136829486  -10.466795204

   -3.141592654    2.792526803   17.451039810  -60.106695052    0.844276157
   -2.951193099    2.792526803    7.615125261  -42.018484291    2.479109688
   -2.760793544    2.792526803    1.744675790  -19.571983089    4.361197113
   -2.570393989    2.792526803    0.000000000    0.250865160    6.403608517
   -2.379994435    2.792526803    1.320203997   12.006947688    8.595292549
   -2.189594880    2.792526803    3.960484387   14.273822714   11.032589208
   -1.999195325    2.792526803    6.332381768    9.966454705   13.832675541
   -1.808795770    2.792526803    7.690558052    4.621308564   16.961947198
   -1.618396215    2.792526803    8.368457004    3.532913654   20.099800220
   -1.427996661    2.792526803    9.479886282    9.316061593   22.667500985
   -1.237597106    2.792526803   12.290533505   20.904748756   24.046384018
   -1.047197551    2.792526803   17.567164981   34.379934151   23.867119760
   -0.856797996    2.792526803   25.207263441   44.947311184   22.177880739
   -0.666398442    2.792526803   34.284290385   48.988689781   19.382994558
   -0.475998887    2.792526803   43.383243554   45.153150548   16.006695970
   -0.285599332    2.792526803   51.051610958   34.288389740   12.440010895
   -0.095199777    2.792526803   56.151933584   18.671396903    8.806484313
    0.095199777    2.792526803   58.067582549    1.394893772    5.009511262
    0.285599332    2.792526803   56.818606320  -13.927984900    0.911378836
    0.475998887    2.792526803   53.137959093  -23.586943151   -3.452268604
    0.666398442    2.792526803   48.404661368  -24.615040477   -7.745635383
    0.856797996    2.792526803   44.379806464  -16.302331903  -11.363340270
    1.047197551    2.792526803   42.664732605   -0.989554415  -13.660507286
    1.237597106    2.792526803   44.134118439   16.160889886  -14.258124050
    1.427996661    2.792526803   48.558974383   29.156389004  -13.239176665
    1.618396215    2.792526803   54.684209483   33.505300000  -11.114398163
    1.808795770    2.792526803   60.665989519   27.665308464   -8.585039260
    1.999195325    2.792526803   64.652690867   12.943928722   -6.256689201
    2.189594880    2.792526803   65.223303715   -7.621543384   -4.453309239
    2.379994435    2.792526803   61.616847342  -30.251706090   -3.193871119
    2.570393989    2.792526803   53.836106938  -50.743153041   -2.287478736
    2.760793544    2.792526803   42.707014015  -64.702427479   -1.458446286
    2.951193099    2.792526803   29.859069899  -68.345928331   -0.462510693
